Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",21,79.1,5.34,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,4,0
UBC,2017,W,VISA,320, ,001,"INTRMD DRAWNG I","Gu, Xiong",16,77.94,6.86,86,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,3,0
UBC,2017,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",16,77.94,6.86,86,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,3,0
UBC,2017,W,VISA,321, ,001,"INTRMD DRAWNG II","Roy, Marina",21,79.65,5.88,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,3,0
UBC,2017,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",21,79.65,5.88,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,9,3,0
UBC,2017,W,VISA,330, ,001,"INTRMD PAINT I","McCrum, Phillip",20,80,5.08,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,2017,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",20,80,5.08,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,2017,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",16,77.5,4.15,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0
UBC,2017,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",16,77.5,4.15,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0
UBC,2017,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",21,81.57,8.47,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,11,1
UBC,2017,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",21,81.57,8.47,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,11,1
UBC,2017,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",21,76.62,15.87,88,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,5,5,0
UBC,2017,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",21,76.62,15.87,88,10,20,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,5,5,0
UBC,2017,W,VISA,350, ,001,"INT PRINT I","Zeigler, Barbara",20,76.47,13.28,90,41,17,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,9,2,1
UBC,2017,W,VISA,350, ,OVERALL,"INT PRINT I"," ",20,76.47,13.28,90,41,17,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,2,2,9,2,1
UBC,2017,W,VISA,351, ,001,"INTERMD PRINT II","Zeigler, Barbara",21,78.67,6.28,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,9,3,0
UBC,2017,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",21,78.67,6.28,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,9,3,0
UBC,2017,W,VISA,360, ,001,"INT SCULPTURE I","Prince, Richard",15,79.8,3.51,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0
UBC,2017,W,VISA,360, ,OVERALL,"INT SCULPTURE I"," ",15,79.8,3.51,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0
UBC,2017,W,VISA,370, ,001,"SPECIAL STUDY I","Busby, Cathy",22,86.32,3.09,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5
UBC,2017,W,VISA,370,A,001,"SPECIAL STUDY I","Busby, Cathy",22,81.15,5.18,91,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2
UBC,2017,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",44,83.86,4.92,91,74,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,7
UBC,2017,W,VISA,370,A,001,"SPECIAL STUDY I","Roy, Marina",22,81.15,5.18,91,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,3,2
UBC,2017,W,VISA,370, ,OVERALL,"SPECIAL STUDY I"," ",44,83.86,4.92,91,74,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,14,7
UBC,2017,W,VISA,375, ,001,"ARTSTS IN SCTY","D'Onofrio, Christine",24,80.54,5.32,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,1
UBC,2017,W,VISA,375, ,OVERALL,"ARTSTS IN SCTY"," ",24,80.54,5.32,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,6,1
UBC,2017,W,VISA,380, ,001,"STUDIO THEORY","McCrum, Phillip",42,78.13,6.01,90,60,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,6,1
UBC,2017,W,VISA,380, ,OVERALL,"STUDIO THEORY"," ",44,78.13,6.01,90,60,40,0,4,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,6,1
UBC,2017,W,VISA,381, ,001,"STUDIO SEMINAR","Gu, Xiong",9,78.44,3.97,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2017,W,VISA,381, ,OVERALL,"STUDIO SEMINAR"," ",9,78.44,3.97,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,2017,W,VISA,390, ,001,"PERFORMANCE ART","Martinez, Guadalupe",22,75.81,5.8,86,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,4,2,0
UBC,2017,W,VISA,390, ,OVERALL,"PERFORMANCE ART"," ",22,75.81,5.8,86,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,4,2,0
UBC,2017,W,VISA,401,A,001,"ADV OPEN STUDIO","James, Gareth",20,80.45,8.68,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,3,5
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,B,001,"ADV OPEN STUDIO","Roy, Marina",23,83,6.67,93,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,3
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,C,001,"ADV OPEN STUDIO","Gu, Xiong",20,78.89,5.03,88,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,3,0
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,E,001,"ADV OPEN STUDIO","Prince, Richard",20,81,3.54,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3,0
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,F,001,"ADV OPEN STUDIO","Pina, Manuel",21,78.9,4.94,88,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,4,5,0
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,G,001,"ADV OPEN STUDIO","Zeigler, Barbara",21,79.81,8.18,90,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,6,6,1
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,401,H,001,"ADV OPEN STUDIO","McCrum, Phillip",20,82.7,6.27,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,1,5
UBC,2017,W,VISA,401, ,OVERALL,"ADV OPEN STUDIO"," ",145,80.72,6.49,93,63,144,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,17,30,44,29,14
UBC,2017,W,VISA,475, ,001,"EXHIBITION T & P","McCrum, Phillip",17,84.82,12.66,93,42,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,4,9
UBC,2017,W,VISA,475, ,OVERALL,"EXHIBITION T & P"," ",17,84.82,12.66,93,42,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,4,9
UBC,2017,W,VISA,479, ,001,"PRF ACT & APPRCH","Soussloff, Catherine",4,79.5,11,89,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2017,W,VISA,479, ,OVERALL,"PRF ACT & APPRCH"," ",4,79.5,11,89,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
UBC,2017,W,VISA,480, ,001,"ADV SEMINAR I","D'Onofrio, Christine",24,81.08,6.7,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,4,3
UBC,2017,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",24,81.08,6.7,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,4,3
UBC,2017,W,VISA,481, ,001,"ADV SEMINAR II","Pina, Manuel",26,79.73,4.55,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,4,1
UBC,2017,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",26,79.73,4.55,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,4,1
UBC,2017,W,VISA,581, ,001,"MFA STUDIO V","Pina, Manuel",5,87.2,3.03,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,VISA,581, ,OVERALL,"MFA STUDIO V"," ",5,87.2,3.03,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,VISA,582, ,001,"MFA STUDIO VI","Pina, Manuel",5,88.4,2.51,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,VISA,582, ,OVERALL,"MFA STUDIO VI"," ",5,88.4,2.51,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,VISA,583,A,001,"MFA RSRCH SEMINR","James, Gareth",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",10,85.8,3.46,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2017,W,VISA,583,B,001,"MFA RSRCH SEMINR","James, Gareth",5,86.4,4.62,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2017,W,VISA,583, ,OVERALL,"MFA RSRCH SEMINR"," ",10,85.8,3.46,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
