Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHTH,552, ,OVERALL,"REHAB RSRCH"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,554, ,001,"CLINCL PRAC V","",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,554, ,OVERALL,"CLINCL PRAC V"," ",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,565, ,001,"CLIN PRAC VI B","Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,PHTH,565, ,OVERALL,"CLIN PRAC VI B"," ",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2017,W,PHTH,574, ,001,"CLINCL PRAC VII","",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,576, ,001,"CLIN DEC MAKNG V","",80,,,,,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,576, ,002,"CLIN DEC MAKNG V","",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,576, ,OVERALL,"CLIN DEC MAKNG V"," ",159,,,,,0,0,2,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,580, ,001,"ORTH CLIN R & S","Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Wolsey, Travis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,580, ,OVERALL,"ORTH CLIN R & S"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,581, ,001,"E & T MANIP THER","Celebrini, Rick G;Dhir, Jasdeep;Kennedy, Carolyn;Lowcock, Janet;Murphy, Susan;Ratzlaff, Charles;Schneider, Geoff",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHTH,581, ,OVERALL,"E & T MANIP THER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
