Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",25,85.67,5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,7
UBC,2017,W,MECH,522, ,201,"FNDNS CONTRL ENG","Nagamune, Ryozo",37,82.41,10.57,100,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,2,2,14
UBC,2017,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",37,82.41,10.57,100,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,2,2,14
UBC,2017,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",20,89.83,8.02,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11
UBC,2017,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",20,89.83,8.02,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,11
UBC,2017,W,MECH,533, ,201,"BIOFLUIDS","Grecov, Dana",4,81.25,8.54,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
UBC,2017,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",4,81.25,8.54,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
UBC,2017,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",13,81.38,9.01,96,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,3
UBC,2017,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",13,81.38,9.01,96,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,3
UBC,2017,W,MECH,536, ,101,"FDMT INJ BIOMECH","d'Entremont, Agnes",10,80.6,14.41,93,43,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,2
UBC,2017,W,MECH,536, ,OVERALL,"FDMT INJ BIOMECH"," ",10,80.6,14.41,93,43,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5,2
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,C,101,"SPEC ADV COURSES","Erol, Neset Arda",23,76.91,15.39,93,34,21,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,4,1,4,6,3
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,E,101,"SPEC ADV COURSES","Sielmann, Christoph",16,78.13,10.95,97,50,15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,4,1,4,1
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,H,101,"SPEC ADV COURSES","Frigaard, Ian",10,88.8,2.9,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,J,101,"SPEC ADV COURSES","Rogak, Steven",6,85.4,7.23,95,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,L,201,"SPEC ADV COURSES","Elfring, Gwynn",8,85,8.15,93,72,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550,N,201,"SPEC ADV COURSES","McKesson, Christopher",21,89.55,5.03,96,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",88,83.21,11.45,97,34,80,2,2,4,0,0,0,0,2,0,2,1,0,0,3,2,8,6,11,24,25
UBC,2017,W,MECH,561, ,101,"LINEAR ELASTICTY","Ponga de la Torre, Mauricio",8,90.63,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",8,90.63,4.17,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,MECH,563, ,101,"ROBOTICS: K DYN","Salcudean, Septimiu",14,90.92,4.27,99,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2017,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",15,90.92,4.27,99,85,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2017,W,MECH,572, ,101,"CONVEC HT TRANSF","Atabaki, Nima",8,85.75,6.27,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2017,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",8,85.75,6.27,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2017,W,MECH,575,A,101,"DIR STDY MECH EN","Erol, Neset Arda",23,76.91,15.39,93,34,21,2,0,0,0,0,0,0,2,0,2,0,0,0,2,1,4,1,4,6,3
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,575,B,101,"DIR STDY MECH EN","Sielmann, Christoph",16,86.07,4.28,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,3
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,575, ,OVERALL,"DIR STDY MECH EN"," ",41,80.95,12.78,93,34,38,2,0,1,0,0,0,0,2,0,2,0,0,0,2,1,5,1,7,16,6
UBC,2017,W,MECH,578, ,201,"INTRL CMBSTN ENG","Kirchen, Patrick",6,87.33,6.68,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",6,87.33,6.68,96,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,MECH,582, ,101,"EXP FLUID MECH","Atabaki, Nima",8,84.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2017,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",8,84.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2017,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",17,76.71,20.1,100,12,16,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,1,1,4,4
UBC,2017,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",17,76.71,20.1,100,12,16,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,1,1,4,4
UBC,2017,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",7,87.57,1.4,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",7,87.57,1.4,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Mehrandezh, Mehran",8,84,3.21,88,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2017,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",9,84,3.21,88,78,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2017,W,MECH,598, ,BM0,"RESEARCH SEMINAR","Hodgson, Antony",7,89.2,1.64,91,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,MECH,598, ,DA0,"RESEARCH SEMINAR","Anasavarapu, Srikantha;Ponga de la Torre, Mauricio",8,87.25,3.3,91,84,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,MECH,598, ,MM0,"RESEARCH SEMINAR","De Silva, Clarence Wilfred",13,89.36,2.5,93,84,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2017,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",34,89.21,2.45,93,84,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14
UBC,2017,W,MECH,599,B,DA0,"MASC THESIS","",9,93,1.41,94,92,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,MECH,599,B,MM0,"MASC THESIS","",16,82.67,2.52,85,80,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2017,W,MECH,599,B,TF0,"MASC THESIS","",13,80,14.14,90,70,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2017,W,MECH,599,B,TF1,"MASC THESIS","",7,88.5,9.26,95,75,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
UBC,2017,W,MECH,599,B,TF2,"MASC THESIS","",4,89.5,4.95,93,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,W,MECH,599, ,OVERALL,"MASC THESIS"," ",54,86.33,8.09,95,70,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,8
UBC,2017,W,MECH,698, ,MM0,"SEMINAR","De Silva, Clarence Wilfred",11,90.33,1.53,92,89,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,MECH,698, ,OVERALL,"SEMINAR"," ",19,89.14,5.58,95,78,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2017,W,MECH,699, ,MM0,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,699, ,MM1,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,699, ,TF0,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
