Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,220, ,010,"ENGL LIT TO 18C","Fox, Lorcan Francis",45,75.59,5.49,86,61,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,13,16,4,4,0
UBC,2017,W,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",249,74.21,11.34,89,0,234,8,7,0,0,2,1,0,2,3,8,0,2,9,18,30,52,47,44,32,0
UBC,2017,W,ENGL,221, ,002,"BRIT LIT 18C-21C","Briggs, Marlene",39,70.88,10.63,90,48,33,1,4,0,1,0,0,0,0,1,1,1,3,4,4,3,6,5,3,3,1
UBC,2017,W,ENGL,221, ,003,"BRIT LIT 18C-21C","Anger, Suzy",28,71.36,12.01,85,32,27,1,0,0,0,0,0,0,1,0,1,1,2,1,4,4,1,6,4,4,0
UBC,2017,W,ENGL,221, ,009,"BRIT LIT 18C-21C","Newell, Jonathan",44,76.48,4.68,86,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,11,4,0
UBC,2017,W,ENGL,221, ,010,"BRIT LIT 18C-21C","Gooding, Richard",28,73.96,10.61,83,30,26,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,7,7,8,0,0
UBC,2017,W,ENGL,221, ,OVERALL,"BRIT LIT 18C-21C"," ",139,73.46,9.63,90,30,130,3,5,0,1,0,0,0,2,1,3,2,5,7,8,13,29,28,26,11,1
UBC,2017,W,ENGL,222, ,001,"LIT IN CANADA","Roberts, Duff",43,72.47,7.9,85,38,42,1,0,0,0,0,0,0,1,0,1,0,0,0,5,11,12,6,5,3,0
UBC,2017,W,ENGL,222, ,002,"LIT IN CANADA","James, Suzanne",45,74.47,4.99,86,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,14,1,4,0
UBC,2017,W,ENGL,222, ,003,"LIT IN CANADA","Deer, Glenn",35,75.48,6.34,92,63,33,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,9,9,3,3,1
UBC,2017,W,ENGL,222, ,004,"LIT IN CANADA","Weir, Mary Lorraine",39,73.84,17.84,96,0,36,1,2,0,0,1,0,0,0,0,1,2,3,2,2,3,5,3,5,5,6
UBC,2017,W,ENGL,222, ,005,"LIT IN CANADA","Kurth, Richard;McNeilly, Kevin",60,77.6,12.78,92,0,46,1,2,0,11,1,0,0,0,0,1,0,0,0,0,3,5,16,15,4,3
UBC,2017,W,ENGL,222, ,OVERALL,"LIT IN CANADA"," ",222,74.81,10.99,96,0,202,3,6,0,11,2,0,0,1,0,3,2,3,3,13,29,46,48,29,19,10
UBC,2017,W,ENGL,223, ,001,"LIT IN U.S.A.","Frank, Adam",38,78.03,5.53,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16,7,4,1
UBC,2017,W,ENGL,223, ,003,"LIT IN U.S.A.","Catron, Mandy",40,71.41,10.48,90,39,36,3,0,1,0,0,0,0,1,2,3,0,0,2,4,8,9,7,3,2,1
UBC,2017,W,ENGL,223, ,005,"LIT IN U.S.A.","Severs, Jeffrey",37,74.31,14.47,88,18,31,1,5,0,0,0,1,0,0,0,1,2,1,0,3,3,3,5,6,8,0
UBC,2017,W,ENGL,223, ,OVERALL,"LIT IN U.S.A."," ",115,74.57,10.82,92,18,105,4,5,1,0,0,1,0,1,2,4,2,1,2,9,13,18,28,16,14,2
UBC,2017,W,ENGL,224, ,002,"WORLD LIT IN ENG","Paltin, Judith",27,79.33,12.7,93,28,26,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,5,6,7,3
UBC,2017,W,ENGL,224, ,003,"WORLD LIT IN ENG","Antwi, Phanuel",35,73.86,20.77,88,0,32,3,0,0,0,2,0,0,1,0,3,0,0,0,0,2,3,10,7,10,0
UBC,2017,W,ENGL,224, ,005,"WORLD LIT IN ENG","Kroller, Eva-Marie",35,78.49,5.68,91,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,10,5,2
UBC,2017,W,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",97,77.05,14.62,93,0,93,4,0,0,0,2,0,1,1,0,4,0,0,0,2,5,17,19,23,22,5
UBC,2017,W,ENGL,225, ,001,"POETRY","Chapman, Mary Ann",40,77.03,12.07,94,45,36,3,1,0,0,0,0,0,0,3,3,0,1,0,3,3,3,7,8,7,4
UBC,2017,W,ENGL,225, ,OVERALL,"POETRY"," ",40,77.03,12.07,94,45,36,3,1,0,0,0,0,0,0,3,3,0,1,0,3,3,3,7,8,7,4
UBC,2017,W,ENGL,226, ,001,"DRAMA","Bose, Sarika",21,69.24,17.71,88,0,20,1,0,0,0,1,0,0,0,0,1,0,1,2,2,2,4,4,4,1,0
UBC,2017,W,ENGL,226, ,OVERALL,"DRAMA"," ",21,69.24,17.71,88,0,20,1,0,0,0,1,0,0,0,0,1,0,1,2,2,2,4,4,4,1,0
UBC,2017,W,ENGL,227, ,001,"PROSE","Lee, Tara",45,77.6,8.7,91,52,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,9,14,6,3
UBC,2017,W,ENGL,227, ,002,"PROSE","Saunders, Mary Ann",38,74.14,12.51,85,23,34,3,1,0,0,0,0,1,0,2,3,0,0,0,0,5,4,10,14,1,0
UBC,2017,W,ENGL,227, ,OVERALL,"PROSE"," ",83,76.04,10.66,91,23,79,3,1,0,0,0,0,1,0,2,3,1,1,1,2,10,7,19,28,7,3
UBC,2017,W,ENGL,229,A,001,"LANGUAG/RHETORIC","Dancygier, Barbara",44,78.09,12.43,96,31,43,1,0,0,0,0,0,0,1,0,1,0,1,3,3,3,4,6,7,10,6
UBC,2017,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",78,80.18,12.28,96,29,75,2,1,0,0,0,0,1,1,0,2,0,1,3,3,6,5,8,11,26,12
UBC,2017,W,ENGL,229,B,002,"LANGUAG/RHETORIC","Biermann, Wilhelmina Georgina",34,82.97,11.68,92,29,32,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,2,4,16,6
UBC,2017,W,ENGL,229, ,OVERALL,"LANGUAG/RHETORIC"," ",78,80.18,12.28,96,29,75,2,1,0,0,0,0,1,1,0,2,0,1,3,3,6,5,8,11,26,12
UBC,2017,W,ENGL,231, ,001,"INDIGENOUS LITS","Nason, Dorothy",44,79.73,14.1,93,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,9,18,7,5
UBC,2017,W,ENGL,231, ,OVERALL,"INDIGENOUS LITS"," ",44,79.73,14.1,93,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,9,18,7,5
UBC,2017,W,ENGL,232, ,001,"APPR MEDIA STUDI","McNeilly, Kevin",45,79.91,5.03,88,68,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,15,13,9,0
UBC,2017,W,ENGL,232, ,002,"APPR MEDIA STUDI","Earle, Bo",40,81.59,8.27,95,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7,6,14,5
UBC,2017,W,ENGL,232, ,OVERALL,"APPR MEDIA STUDI"," ",85,80.7,6.76,95,60,83,0,1,0,1,0,0,0,0,0,0,0,0,1,1,7,5,22,19,23,5
UBC,2017,W,ENGL,301, ,001,"TECH WRITING","Baxter, Gisele Marie",27,72.8,17.96,90,10,23,2,1,0,0,0,1,1,0,0,2,0,0,0,0,3,4,7,6,2,1
UBC,2017,W,ENGL,301, ,99A,"TECH WRITING","Paterson, Erika",50,80.85,9.45,95,43,40,1,7,0,0,0,0,0,0,1,1,0,0,1,1,2,2,7,12,9,6
UBC,2017,W,ENGL,301, ,99C,"TECH WRITING","Paterson, Erika",34,74.55,23.24,96,0,28,3,2,0,0,2,0,0,0,1,3,1,1,0,2,0,2,4,7,3,8
UBC,2017,W,ENGL,301, ,OVERALL,"TECH WRITING"," ",111,76.76,17.3,96,0,91,6,10,0,0,2,1,1,0,2,6,1,1,1,3,5,8,18,25,14,15
UBC,2017,W,ENGL,304,A,99C,"ADV COMPOSITION","Nelson-McDermott, Catherine",30,76.17,9.93,92,50,24,0,3,0,3,0,0,0,0,0,0,1,0,2,1,2,5,3,4,5,1
UBC,2017,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",30,76.17,9.93,92,50,24,0,3,0,3,0,0,0,0,0,0,1,0,2,1,2,5,3,4,5,1
UBC,2017,W,ENGL,307,A,001,"RHETORIC STUDIES","Hill, Ian",30,77.57,9.64,93,58,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,4,9,2,4
UBC,2017,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",30,77.57,9.64,93,58,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,4,9,2,4
UBC,2017,W,ENGL,309, ,001,"SCI/MED RHETORIC","Segal, Judy",43,78.71,10.98,94,53,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,4,2,6,12
UBC,2017,W,ENGL,309, ,OVERALL,"SCI/MED RHETORIC"," ",43,78.71,10.98,94,53,42,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,4,2,6,12
UBC,2017,W,ENGL,310, ,001,"RHETORIC THEORY1","Hill, Ian",44,79.52,7.6,89,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,13,13,0
UBC,2017,W,ENGL,310, ,OVERALL,"RHETORIC THEORY1"," ",44,79.52,7.6,89,56,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,13,13,0
UBC,2017,W,ENGL,311, ,001,"RHETORIC THEORY2","Hill, Ian",20,77.95,10.12,94,56,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,4,3,2
UBC,2017,W,ENGL,311, ,OVERALL,"RHETORIC THEORY2"," ",20,77.95,10.12,94,56,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,4,3,2
UBC,2017,W,ENGL,312,A,001,"DISCOURSE&SOCIET","De Villiers, Jessica",41,79.83,8.69,89,32,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,22,7,0
UBC,2017,W,ENGL,312, ,OVERALL,"DISCOURSE&SOCIET"," ",41,79.83,8.69,89,32,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,8,22,7,0
UBC,2017,W,ENGL,318, ,001,"ENGL: EARLY HIST","Brinton, Laurel",42,70.68,15.15,100,13,39,2,1,0,0,0,1,0,0,1,2,3,1,4,3,9,5,4,3,3,4
UBC,2017,W,ENGL,318, ,OVERALL,"ENGL: EARLY HIST"," ",42,70.68,15.15,100,13,39,2,1,0,0,0,1,0,0,1,2,3,1,4,3,9,5,4,3,3,4
UBC,2017,W,ENGL,319, ,001,"ENGL: LATER HIST","Brinton, Laurel",25,72.4,12.87,91,50,25,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,2,3,3,3
UBC,2017,W,ENGL,319, ,OVERALL,"ENGL: LATER HIST"," ",25,72.4,12.87,91,50,25,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,3,2,3,3,3
UBC,2017,W,ENGL,321, ,002,"GRAMMAR & USAGE","De Villiers, Jessica",38,78.34,5.44,92,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,10,2,2
UBC,2017,W,ENGL,321, ,003,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",39,81.67,14.4,98,11,35,1,2,0,0,0,1,0,0,0,1,0,0,0,1,3,1,4,10,7,9
UBC,2017,W,ENGL,321, ,99A,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",43,76.58,15.42,94,12,38,2,0,0,0,0,1,0,0,1,2,1,0,2,1,3,6,6,3,12,4
UBC,2017,W,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",120,78.77,12.67,98,11,111,3,2,0,0,0,2,0,0,1,3,1,0,2,3,8,12,26,23,21,15
UBC,2017,W,ENGL,322,A,99C,"STYLISTICS","Biermann, Wilhelmina Georgina",38,80.54,17.63,92,0,35,2,1,0,0,1,0,1,0,0,2,0,0,0,1,2,0,2,8,18,4
UBC,2017,W,ENGL,322, ,OVERALL,"STYLISTICS"," ",38,80.54,17.63,92,0,35,2,1,0,0,1,0,1,0,0,2,0,0,0,1,2,0,2,8,18,4
UBC,2017,W,ENGL,323,A,001,"ENGLISH DIALECTS","SADLIER BROWN, EMILY",23,69.91,28.35,96,8,19,4,0,0,0,2,1,1,0,0,4,0,0,1,0,1,4,2,3,3,5
UBC,2017,W,ENGL,323, ,OVERALL,"ENGLISH DIALECTS"," ",23,69.91,28.35,96,8,19,4,0,0,0,2,1,1,0,0,4,0,0,1,0,1,4,2,3,3,5
UBC,2017,W,ENGL,328, ,001,"METAPHOR&THOUGHT","Dancygier, Barbara",43,74.35,14.17,90,0,42,1,0,0,0,1,0,0,0,0,1,0,1,3,4,3,6,6,14,4,1
UBC,2017,W,ENGL,328, ,OVERALL,"METAPHOR&THOUGHT"," ",43,74.35,14.17,90,0,42,1,0,0,0,1,0,0,0,0,1,0,1,3,4,3,6,6,14,4,1
UBC,2017,W,ENGL,330,A,002,"ENGL STRUCTURE 1","HEIM, JOHANNES",42,78.55,9.09,94,55,40,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,5,7,10,3,6
UBC,2017,W,ENGL,330,A,99A,"ENGL STRUCTURE 1","Biermann, Wilhelmina Georgina",37,76.67,15.3,97,35,33,3,1,0,0,0,0,0,1,2,3,0,3,1,1,2,0,5,7,9,5
UBC,2017,W,ENGL,330, ,OVERALL,"ENGL STRUCTURE 1"," ",79,77.66,12.38,97,35,73,3,3,0,0,0,0,0,1,2,3,0,4,1,3,8,5,12,17,12,11
UBC,2017,W,ENGL,331, ,001,"ENGL STRUCTURE 2","Biermann, Wilhelmina Georgina",42,75.21,19.54,96,16,38,4,0,0,0,0,1,0,3,0,4,1,4,2,2,0,4,2,5,7,11
UBC,2017,W,ENGL,331, ,002,"ENGL STRUCTURE 2","Dancygier, Barbara",44,73.02,15.01,95,28,41,2,1,0,0,0,0,1,1,0,2,3,1,4,3,3,6,5,4,6,6
UBC,2017,W,ENGL,331, ,OVERALL,"ENGL STRUCTURE 2"," ",86,74.11,17.32,96,16,79,6,1,0,0,0,1,1,4,0,6,4,5,6,5,3,10,7,9,13,17
UBC,2017,W,ENGL,332, ,001,"APPR MEDIA HISTR","Burgess, Miranda",42,78.93,14.03,92,6,39,1,2,0,0,1,0,0,0,0,1,0,0,2,1,3,3,3,9,16,2
UBC,2017,W,ENGL,332, ,002,"APPR MEDIA HISTR","Frank, Adam",39,73.62,19.66,90,0,35,4,0,0,0,1,1,1,0,1,4,0,0,0,1,1,4,14,6,8,1
UBC,2017,W,ENGL,332, ,OVERALL,"APPR MEDIA HISTR"," ",81,76.3,17.14,92,0,74,5,2,0,0,2,1,1,0,1,5,0,0,2,2,4,7,17,15,24,3
UBC,2017,W,ENGL,340, ,001,"INTRO OLD ENGL","Pareles, Marissa",31,77.07,13.39,100,50,27,0,1,3,0,0,0,0,0,0,0,2,0,3,1,3,3,3,3,4,5
UBC,2017,W,ENGL,340, ,OVERALL,"INTRO OLD ENGL"," ",31,77.07,13.39,100,50,27,0,1,3,0,0,0,0,0,0,0,2,0,3,1,3,3,3,3,4,5
UBC,2017,W,ENGL,343, ,001,"OLD ENGLISH LIT","Pareles, Marissa",24,71.13,15.04,97,38,22,1,1,0,0,0,0,0,1,0,1,2,2,1,4,3,0,1,5,2,2
UBC,2017,W,ENGL,343, ,OVERALL,"OLD ENGLISH LIT"," ",24,71.13,15.04,97,38,22,1,1,0,0,0,0,0,1,0,1,2,2,1,4,3,0,1,5,2,2
UBC,2017,W,ENGL,344,A,001,"MEDIEVAL STUDIES","Partridge, Stephen",21,72.67,12.42,88,41,20,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,4,0,6,3,0
UBC,2017,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",62,76.97,9.87,92,41,59,1,2,0,0,0,0,0,0,1,1,1,1,4,0,5,7,10,18,10,3
UBC,2017,W,ENGL,344,B,003,"MEDIEVAL STUDIES","Rouse, Robert",41,79.28,7.38,92,58,39,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,3,10,12,7,3
UBC,2017,W,ENGL,344, ,OVERALL,"MEDIEVAL STUDIES"," ",62,76.97,9.87,92,41,59,1,2,0,0,0,0,0,0,1,1,1,1,4,0,5,7,10,18,10,3
UBC,2017,W,ENGL,346,A,001,"CHAUCER&MID AGES","Rouse, Robert",38,77.89,9.34,91,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,6,11,5,8,3
UBC,2017,W,ENGL,346, ,OVERALL,"CHAUCER&MID AGES"," ",38,77.89,9.34,91,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,6,11,5,8,3
UBC,2017,W,ENGL,347,A,001,"RENAISSANCE","Vessey, Mark",30,76.8,10.26,90,43,29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,8,4,6,2
UBC,2017,W,ENGL,347, ,OVERALL,"RENAISSANCE"," ",30,76.8,10.26,90,43,29,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,5,8,4,6,2
UBC,2017,W,ENGL,348,A,003,"SHAKESPEARE","Guy-Bray, Stephen",42,72.39,9.92,90,47,40,1,0,0,0,0,0,0,0,1,1,0,3,5,3,4,10,4,6,4,1
UBC,2017,W,ENGL,348,A,004,"SHAKESPEARE","Badir, Patricia",64,79.17,10.15,94,31,61,2,0,0,0,0,0,0,1,1,2,1,0,0,0,2,9,14,18,11,6
UBC,2017,W,ENGL,348,A,006,"SHAKESPEARE","Nardizzi, Vincent",46,75.73,9.48,92,50,45,0,1,0,0,0,0,0,0,0,0,1,1,2,4,5,7,9,7,7,2
UBC,2017,W,ENGL,348,A,008,"SHAKESPEARE","Sirluck, Katherine",41,82.69,9.07,92,42,38,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,12,16,4
UBC,2017,W,ENGL,348,A,99C,"SHAKESPEARE","Trainor, Kimberley",45,71.82,15.27,89,0,41,3,1,0,0,1,0,0,1,1,3,1,0,2,4,4,8,10,7,5,0
UBC,2017,W,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",238,76.5,11.6,94,0,225,7,4,0,0,1,0,0,2,4,7,3,4,9,12,17,35,39,50,43,13
UBC,2017,W,ENGL,349,A,001,"17TH CENTURY","Badir, Patricia",43,79.8,13.33,95,10,40,1,2,0,0,0,1,0,0,0,1,0,0,0,2,3,3,6,10,11,5
UBC,2017,W,ENGL,349, ,OVERALL,"17TH CENTURY"," ",43,79.8,13.33,95,10,40,1,2,0,0,0,1,0,0,0,1,0,0,0,2,3,3,6,10,11,5
UBC,2017,W,ENGL,354,A,001,"MILTON&17TH CENT","Guy-Bray, Stephen",41,72.35,20.25,92,0,37,3,1,0,0,2,0,1,0,0,3,0,0,3,0,5,6,8,9,5,1
UBC,2017,W,ENGL,354, ,OVERALL,"MILTON&17TH CENT"," ",41,72.35,20.25,92,0,37,3,1,0,0,2,0,1,0,0,3,0,0,3,0,5,6,8,9,5,1
UBC,2017,W,ENGL,357,M,002,"RESTORATION &18C","Morgan, George",15,76.23,5.4,85,65,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,1,0
UBC,2017,W,ENGL,357, ,OVERALL,"RESTORATION &18C"," ",15,76.23,5.4,85,65,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,4,1,0
UBC,2017,W,ENGL,358, ,001,"18C GENRE","Potter, Tiffany",45,75.8,8.26,89,41,43,1,0,0,1,0,0,0,0,1,1,0,0,1,3,6,5,11,12,5,0
UBC,2017,W,ENGL,358, ,002,"18C GENRE","Gooding, Richard",30,75.67,6.74,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,7,2,0
UBC,2017,W,ENGL,358, ,OVERALL,"18C GENRE"," ",75,75.74,7.63,89,41,73,1,0,0,1,0,0,0,0,1,1,0,1,1,5,9,13,18,19,7,0
UBC,2017,W,ENGL,359,A,001,"ROMANTICISM","Earle, Bo",45,83.77,5.71,95,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,19,12,8
UBC,2017,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",89,77.83,11.07,95,42,82,2,5,0,0,0,0,0,0,2,2,4,2,1,3,5,9,6,26,18,8
UBC,2017,W,ENGL,359,B,002,"ROMANTICISM","Burgess, Miranda",44,71.3,11.9,88,42,38,2,4,0,0,0,0,0,0,2,2,4,2,1,2,4,7,5,7,6,0
UBC,2017,W,ENGL,359, ,OVERALL,"ROMANTICISM"," ",89,77.83,11.07,95,42,82,2,5,0,0,0,0,0,0,2,2,4,2,1,3,5,9,6,26,18,8
UBC,2017,W,ENGL,362, ,001,"19C GENRE","Baxter, Gisele Marie",44,79.41,7.26,91,60,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,10,10,10,5
UBC,2017,W,ENGL,362, ,002,"19C GENRE","Newell, Jonathan",44,73.52,10.25,87,42,42,2,0,0,0,0,0,0,0,2,2,2,1,0,1,4,13,11,5,5,0
UBC,2017,W,ENGL,362, ,OVERALL,"19C GENRE"," ",88,76.47,9.31,91,42,86,2,0,0,0,0,0,0,0,2,2,2,1,1,3,5,18,21,15,15,5
UBC,2017,W,ENGL,364,A,001,"19TH CENTURY","Anger, Suzy",39,72.49,14.47,89,24,35,2,1,1,0,0,0,2,0,0,2,1,1,0,4,4,6,6,7,6,0
UBC,2017,W,ENGL,364,A,002,"19TH CENTURY","Scholes, Judith",43,75.68,14.81,93,0,39,2,2,0,0,1,0,0,0,1,2,0,0,2,0,4,6,9,14,1,3
UBC,2017,W,ENGL,364,A,99A,"19TH CENTURY","Bose, Sarika",35,68.22,20.75,88,0,28,4,2,1,0,1,0,2,1,0,4,0,1,2,2,3,2,8,5,5,0
UBC,2017,W,ENGL,364, ,OVERALL,"19TH CENTURY"," ",117,72.44,16.77,93,0,102,8,5,2,0,2,0,4,1,1,8,1,2,4,6,11,14,23,26,12,3
UBC,2017,W,ENGL,406,A,001,"FICTION STUDIES","Mahon, Peter",45,78.12,6.56,90,60,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,9,11,11,6,2
UBC,2017,W,ENGL,406,A,003,"FICTION STUDIES","Kroller, Eva-Marie",45,76.57,9.62,90,23,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,9,10,7,1
UBC,2017,W,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",90,77.33,8.24,90,23,86,1,1,1,0,0,0,1,0,0,1,0,0,1,2,2,24,20,21,13,3
UBC,2017,W,ENGL,409,K,002,"CRITICAL THEORY","Rymhs, Deena",43,73.38,19.15,91,0,39,3,1,0,0,2,0,0,1,0,3,1,2,1,2,1,2,6,17,5,2
UBC,2017,W,ENGL,409, ,OVERALL,"CRITICAL THEORY"," ",43,73.38,19.15,91,0,39,3,1,0,0,2,0,0,1,0,3,1,2,1,2,1,2,6,17,5,2
UBC,2017,W,ENGL,419,A,001,"HIST OF THE BOOK","Echard, Sian",41,78.07,14.07,94,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,8,13,7,3
UBC,2017,W,ENGL,419, ,OVERALL,"HIST OF THE BOOK"," ",41,78.07,14.07,94,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,8,13,7,3
UBC,2017,W,ENGL,462,A,001,"20C BRIT & IRISH","Briggs, Marlene",22,72.61,10.05,88,54,18,0,3,0,1,0,0,0,0,0,0,1,1,1,2,4,2,1,3,3,0
UBC,2017,W,ENGL,462,A,99A,"20C BRIT & IRISH","Nelson-McDermott, Catherine",34,71.04,7.91,88,55,25,0,2,0,7,0,0,0,0,0,0,0,1,2,7,3,6,3,2,1,0
UBC,2017,W,ENGL,462, ,OVERALL,"20C BRIT & IRISH"," ",56,71.7,8.79,88,54,43,0,5,0,8,0,0,0,0,0,0,1,2,3,9,7,8,4,5,4,0
UBC,2017,W,ENGL,464,A,001,"20TH CENTURY","Paltin, Judith",29,82.17,6.75,92,68,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,10,2
UBC,2017,W,ENGL,464, ,OVERALL,"20TH CENTURY"," ",29,82.17,6.75,92,68,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,10,2
UBC,2017,W,ENGL,466,A,001,"20C GENRE","Nadel, Ira Bruce",32,72.07,16.77,92,0,28,1,3,0,0,1,0,0,0,0,1,2,1,0,2,3,4,4,9,2,1
UBC,2017,W,ENGL,466, ,OVERALL,"20C GENRE"," ",32,72.07,16.77,92,0,28,1,3,0,0,1,0,0,0,0,1,2,1,0,2,3,4,4,9,2,1
UBC,2017,W,ENGL,468,A,001,"CHILDREN'S LIT","James, Suzanne",45,73.6,4.89,83,65,43,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9,10,12,6,0,0
UBC,2017,W,ENGL,468,A,002,"CHILDREN'S LIT","Gooding, Richard",43,75.03,8.76,90,42,39,1,2,0,0,0,0,0,0,1,1,0,0,2,5,3,6,8,11,3,1
UBC,2017,W,ENGL,468,A,003,"CHILDREN'S LIT","Saunders, Mary Ann",44,78.23,9.51,89,42,41,2,1,0,0,0,0,0,0,2,2,0,0,1,0,1,4,10,17,8,0
UBC,2017,W,ENGL,468,A,004,"CHILDREN'S LIT","Gooding, Richard",30,75.23,6.21,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,8,1,0
UBC,2017,W,ENGL,468,A,005,"CHILDREN'S LIT","James, Suzanne",27,72.04,15.31,83,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,7,5,7,0,0
UBC,2017,W,ENGL,468,A,99C,"CHILDREN'S LIT","Baxter, Gisele Marie",44,71.83,13.87,94,6,40,2,2,0,0,1,0,0,1,0,2,0,0,1,5,8,9,7,6,2,2
UBC,2017,W,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",233,74.44,10.36,94,0,219,6,7,0,0,2,0,0,1,3,6,0,1,5,21,28,42,50,55,14,3
UBC,2017,W,ENGL,470,A,001,"CANADIAN STUDIES","Antwi, Phanuel",30,76.32,13.56,87,39,25,3,2,0,0,0,0,0,1,2,3,0,0,0,1,0,4,3,9,8,0
UBC,2017,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",111,76.6,13.93,89,5,102,6,3,0,0,2,0,0,1,3,6,1,1,1,5,2,8,24,37,23,0
UBC,2017,W,ENGL,470,B,003,"CANADIAN STUDIES","Moss, Laura",46,80.78,4.76,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,21,10,0
UBC,2017,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",111,76.6,13.93,89,5,102,6,3,0,0,2,0,0,1,3,6,1,1,1,5,2,8,24,37,23,0
UBC,2017,W,ENGL,470,D,004,"CANADIAN STUDIES","Rymhs, Deena",35,71.18,19.83,89,5,31,3,1,0,0,2,0,0,0,1,3,1,1,0,4,2,1,10,7,5,0
UBC,2017,W,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",111,76.6,13.93,89,5,102,6,3,0,0,2,0,0,1,3,6,1,1,1,5,2,8,24,37,23,0
UBC,2017,W,ENGL,472,A,001,"AMERICAN STUDIES","Zeitlin, Michael",45,80.7,5.32,95,68,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,17,10,1
