Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CRWR,205, ,OVERALL,"INTR CRTV NONFIC"," ",230,71.43,14.61,93,0,206,10,8,2,0,3,0,3,1,3,10,7,19,11,18,17,29,38,44,17,6
UBC,2017,W,CRWR,206, ,001,"INTR WRT SCREEN ","McGowan, Sharon",148,76.04,9.92,89,5,141,2,5,0,0,1,0,0,1,0,2,1,3,3,8,14,19,38,37,18,0
UBC,2017,W,CRWR,206, ,003,"INTR WRT SCREEN ","Graefe, Sara",143,73.18,14.03,96,0,130,6,4,1,0,2,1,0,0,3,6,1,7,6,10,17,25,16,26,17,5
UBC,2017,W,CRWR,206, ,OVERALL,"INTR WRT SCREEN "," ",291,74.65,12.16,96,0,271,8,9,1,0,3,1,0,1,3,8,2,10,9,18,31,44,54,63,35,5
UBC,2017,W,CRWR,208, ,001,"INTR GRAPH FORMS","Leavitt, Sarah",95,78.48,8.5,91,34,92,2,0,0,0,0,0,0,1,1,2,0,0,4,1,3,13,22,35,12,2
UBC,2017,W,CRWR,208, ,002,"INTR GRAPH FORMS","Brown-Evans, Taylor",124,77.69,15.57,92,0,118,5,1,0,0,3,1,0,0,1,5,2,1,0,2,6,12,20,38,32,5
UBC,2017,W,CRWR,208, ,OVERALL,"INTR GRAPH FORMS"," ",219,78.03,12.97,92,0,210,7,1,0,0,3,1,0,1,2,7,2,1,4,3,9,25,42,73,44,7
UBC,2017,W,CRWR,209, ,001,"INTR WRIT FICTIN","Vigna, John",249,75.47,9.3,90,0,242,4,1,0,0,1,0,0,0,3,4,3,5,7,13,25,43,59,65,21,1
UBC,2017,W,CRWR,209, ,002,"INTR WRIT FICTIN","Vigna, John",181,74.15,8.64,88,30,169,3,3,1,1,0,0,0,3,0,3,2,5,6,7,18,38,49,40,4,0
UBC,2017,W,CRWR,209, ,OVERALL,"INTR WRIT FICTIN"," ",430,74.93,9.05,90,0,411,7,4,1,1,1,0,0,3,3,7,5,10,13,20,43,81,108,105,25,1
UBC,2017,W,CRWR,213, ,001,"INTR WRIT NW MED","Moss, Jennifer",213,81.49,9.42,94,0,206,2,1,0,0,1,0,0,0,1,2,1,3,2,2,4,11,43,57,59,24
UBC,2017,W,CRWR,213, ,002,"INTR WRIT NW MED","Moss, Jennifer",145,81.72,11.5,93,0,135,3,5,0,0,1,0,2,0,0,3,1,0,0,0,5,4,16,49,49,11
UBC,2017,W,CRWR,213, ,CAP,"INTR WRIT NW MED","Moss, Jennifer",98,78.36,10.01,93,0,94,1,2,0,0,1,0,0,0,0,1,1,0,1,1,4,15,20,39,12,1
UBC,2017,W,CRWR,213, ,OVERALL,"INTR WRIT NW MED"," ",456,80.89,10.3,94,0,435,6,8,0,0,3,0,2,0,1,6,3,3,3,3,13,30,79,145,120,36
UBC,2017,W,CRWR,220, ,J01,"INT CR WR INDIG","Arnott, Joanne",20,89.74,12.38,99,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14
UBC,2017,W,CRWR,220, ,OVERALL,"INT CR WR INDIG"," ",20,89.74,12.38,99,57,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14
UBC,2017,W,CRWR,230, ,001,"INTR WRIT COMDIC","Del Bucchia, Dina",116,76.62,10.64,93,0,113,1,1,0,0,1,0,0,0,0,1,2,1,5,5,9,18,22,34,15,2
UBC,2017,W,CRWR,230, ,002,"INTR WRIT COMDIC","Del Bucchia, Dina",175,75.01,10.14,92,27,163,4,4,0,0,0,0,1,1,2,4,2,4,5,14,24,21,31,38,20,4
UBC,2017,W,CRWR,230, ,OVERALL,"INTR WRIT COMDIC"," ",291,75.66,10.36,93,0,276,5,5,0,0,1,0,1,1,2,5,4,5,10,19,33,39,53,72,35,6
UBC,2017,W,CRWR,301, ,001,"INTRMD POETRY","Warrener, Sheryda",60,77.23,11.24,92,35,55,1,2,0,0,0,0,0,1,0,1,2,2,2,3,1,6,8,17,12,2
UBC,2017,W,CRWR,301, ,OVERALL,"INTRMD POETRY"," ",62,77.23,11.24,92,35,55,1,4,0,0,0,0,0,1,0,1,2,2,2,3,1,6,8,17,12,2
UBC,2017,W,CRWR,302, ,001,"WRITING PODCAST","Moss, Jennifer",75,83.76,3.22,91,74,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,37,28,3
UBC,2017,W,CRWR,302, ,002,"WRITING PODCAST","",68,79.16,13.25,91,18,59,4,2,1,0,0,1,0,1,2,4,0,0,0,2,1,3,6,27,16,4
UBC,2017,W,CRWR,302, ,OVERALL,"WRITING PODCAST"," ",143,81.64,9.53,91,18,133,4,3,1,0,0,1,0,1,2,4,0,0,0,2,1,5,10,64,44,7
UBC,2017,W,CRWR,303, ,001,"INTRMD WRIT CHIL","Acheson, Alison",55,78.98,8.8,92,49,54,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,8,20,12,2
UBC,2017,W,CRWR,303, ,OVERALL,"INTRMD WRIT CHIL"," ",55,78.98,8.8,92,49,54,1,0,0,0,0,0,0,0,1,1,0,1,2,3,2,4,8,20,12,2
UBC,2017,W,CRWR,305, ,001,"INTMD CR NON FIC","Chong, Kevin Kim Wang",51,83.47,16.06,97,0,48,1,2,0,0,1,0,0,0,0,1,2,1,0,1,1,2,1,6,11,23
UBC,2017,W,CRWR,305, ,OVERALL,"INTMD CR NON FIC"," ",53,83.47,16.06,97,0,48,1,4,0,0,1,0,0,0,0,1,2,1,0,1,1,2,1,6,11,23
UBC,2017,W,CRWR,306, ,001,"INTMD WRT SCREEN","Kinch, Martin",89,77.99,12.37,91,25,84,4,1,0,0,0,0,1,1,2,4,3,0,2,3,6,7,6,27,25,5
UBC,2017,W,CRWR,306, ,OVERALL,"INTMD WRT SCREEN"," ",90,77.99,12.37,91,25,84,4,2,0,0,0,0,1,1,2,4,3,0,2,3,6,7,6,27,25,5
UBC,2017,W,CRWR,307, ,001,"INTMD STAGE&RADI","Wade, Bryan",44,73.05,11.61,91,30,42,2,0,0,0,0,0,0,1,1,2,0,1,2,4,11,6,4,6,7,1
UBC,2017,W,CRWR,307, ,OVERALL,"INTMD STAGE&RADI"," ",44,73.05,11.61,91,30,42,2,0,0,0,0,0,0,1,1,2,0,1,2,4,11,6,4,6,7,1
UBC,2017,W,CRWR,308, ,001,"INTRMD GRAPHIC","Brown-Evans, Taylor",20,80.84,8.87,90,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,8,6,1
UBC,2017,W,CRWR,308, ,002,"INTRMD GRAPHIC","Leavitt, Sarah",47,77.47,15.04,93,12,43,2,0,0,0,0,1,1,0,0,2,0,1,3,0,0,4,10,13,8,4
UBC,2017,W,CRWR,308, ,OVERALL,"INTRMD GRAPHIC"," ",67,78.47,13.52,93,12,62,2,0,0,0,0,1,1,0,0,2,0,2,4,0,0,6,10,21,14,5
UBC,2017,W,CRWR,309, ,001,"INTMD WRT FICTIN","Vigna, John",85,81.54,6.49,91,57,84,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,34,24,5
UBC,2017,W,CRWR,309, ,OVERALL,"INTMD WRT FICTIN"," ",85,81.54,6.49,91,57,84,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,34,24,5
UBC,2017,W,CRWR,310, ,001,"VIDEO GAME WRIT","Dick, Daniel",49,73.69,7.82,90,54,48,0,0,0,0,0,0,0,0,0,0,1,0,5,4,8,7,13,7,2,1
UBC,2017,W,CRWR,310, ,OVERALL,"VIDEO GAME WRIT"," ",49,73.69,7.82,90,54,48,0,0,0,0,0,0,0,0,0,0,1,0,5,4,8,7,13,7,2,1
UBC,2017,W,CRWR,311, ,001,"INT WRT LYRIC","Hussain, Tariq",49,77.88,9.59,92,28,47,1,1,0,0,0,0,1,0,0,1,0,0,1,1,4,3,15,15,6,2
UBC,2017,W,CRWR,311, ,002,"INT WRT LYRIC","Hussain, Tariq",44,76.6,13.91,95,6,42,1,1,0,0,1,0,0,0,0,1,0,1,2,3,3,3,9,9,11,1
UBC,2017,W,CRWR,311, ,OVERALL,"INT WRT LYRIC"," ",93,77.27,11.78,95,6,89,2,2,0,0,1,0,1,0,0,2,0,1,3,4,7,6,24,24,17,3
UBC,2017,W,CRWR,351,I,001,"INTRMD POETRY","Warrener, Sheryda",20,86.11,8.66,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,9
UBC,2017,W,CRWR,351, ,OVERALL,"INTRMD POETRY"," ",20,86.11,8.66,94,60,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,6,9
UBC,2017,W,CRWR,353,I,001,"INTRMD CHLDRN","De Vries, Margaret",14,83.14,4.09,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2017,W,CRWR,353, ,OVERALL,"INTRMD CHLDRN"," ",14,83.14,4.09,89,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2017,W,CRWR,356,I,001,"INTRMD SCRNPLAY","Kinch, Martin",27,83.76,5.57,90,70,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,10,4
UBC,2017,W,CRWR,356, ,OVERALL,"INTRMD SCRNPLAY"," ",27,83.76,5.57,90,70,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,10,4
UBC,2017,W,CRWR,359,I,001,"INTRMD FICTION","Taylor, Timothy",23,80.52,5.46,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,3,3
UBC,2017,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",52,81.61,5.21,92,70,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,20,7,8
UBC,2017,W,CRWR,359,J,002,"INTRMD FICTION","Taylor, Timothy",29,82.5,4.91,92,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,5
UBC,2017,W,CRWR,359, ,OVERALL,"INTRMD FICTION"," ",52,81.61,5.21,92,70,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,20,7,8
UBC,2017,W,CRWR,401,I,001,"WRITING POETRY I","Currin, Jen",13,86.73,4.38,91,75,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2
UBC,2017,W,CRWR,401,I,002,"WRITING POETRY I","Williams, Ian",10,88.6,5.1,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2017,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",37,87.74,4.07,95,75,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,13
UBC,2017,W,CRWR,401,J,003,"WRITING POETRY I","Warrener, Sheryda",14,87.93,3,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2017,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",37,87.74,4.07,95,75,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,13
UBC,2017,W,CRWR,402,J,001,"WRT NEW MEDIA 1","Wade, Bryan",9,85.11,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2017,W,CRWR,402, ,OVERALL,"WRT NEW MEDIA 1"," ",9,85.11,5.58,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2
UBC,2017,W,CRWR,403,I,001,"CHILD & YOUNG I","Pohl-Weary, Emily",13,87.38,4.09,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2017,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",41,87.78,4.76,95,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,19
UBC,2017,W,CRWR,403,J,002,"CHILD & YOUNG I","Acheson, Alison",14,91.64,1.6,95,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2017,W,CRWR,403,J,003,"CHILD & YOUNG I","De Vries, Margaret",14,84.29,4.71,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2017,W,CRWR,403, ,OVERALL,"CHILD & YOUNG I"," ",41,87.78,4.76,95,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,19
UBC,2017,W,CRWR,405,I,001,"CREATIV NONFIC I","Chong, Kevin Kim Wang",14,90.57,3.27,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2017,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",28,89.61,4.66,96,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,19
UBC,2017,W,CRWR,405,J,002,"CREATIV NONFIC I","Chong, Kevin Kim Wang",14,88.64,5.69,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9
UBC,2017,W,CRWR,405, ,OVERALL,"CREATIV NONFIC I"," ",28,89.61,4.66,96,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,19
UBC,2017,W,CRWR,406,I,001,"WRT FOR SCREEN I","Medved, Maureen",14,92.79,1.42,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,CRWR,406,I,002,"WRT FOR SCREEN I","Medved, Maureen",13,93.08,1.04,95,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",42,93.12,1.13,95,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
UBC,2017,W,CRWR,406,J,003,"WRT FOR SCREEN I","Medved, Maureen",15,93.47,0.83,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",42,93.12,1.13,95,90,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
UBC,2017,W,CRWR,407,K,001,"STAGE DRAMA I","Graefe, Sara",12,88.17,4.04,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",12,88.17,4.04,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CRWR,408,I,001,"GRAPHIC FORMS 1","Leavitt, Sarah",14,83,5.67,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,1
UBC,2017,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",25,83.48,8.68,92,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,12,4
UBC,2017,W,CRWR,408,J,002,"GRAPHIC FORMS 1","Leavitt, Sarah",11,84.09,11.76,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,3
UBC,2017,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS 1"," ",25,83.48,8.68,92,50,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,6,12,4
UBC,2017,W,CRWR,409,I,001,"WRITING FIC I","Upfold, Amber",14,91.79,2.78,97,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2017,W,CRWR,409,I,002,"WRITING FIC I","Armstrong, Theodora",11,88.09,4.41,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2017,W,CRWR,409,I,003,"WRITING FIC I","Chong, Kevin Kim Wang",14,90.07,2.5,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2017,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",77,88.84,5.33,97,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,31,36
UBC,2017,W,CRWR,409,J,004,"WRITING FIC I","Upfold, Amber",14,85.29,9.56,95,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,6
UBC,2017,W,CRWR,409,J,005,"WRITING FIC I","Armstrong, Theodora",12,88.17,3.13,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2017,W,CRWR,409,J,006,"WRITING FIC I","Maillard, Keith",12,89.5,3.68,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2017,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",77,88.84,5.33,97,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,31,36
UBC,2017,W,CRWR,411,I,001,"LYRIC FORMS 1","Hussain, Tariq",12,86.75,4.92,94,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5
UBC,2017,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",26,86.32,4.04,94,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,8
UBC,2017,W,CRWR,411,J,002,"LYRIC FORMS 1","Hussain, Tariq",14,85.92,3.17,90,81,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3
UBC,2017,W,CRWR,411, ,OVERALL,"LYRIC FORMS 1"," ",26,86.32,4.04,94,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,8
UBC,2017,W,CRWR,416,I,001,"WRT TELEVISION 1","Kinch, Martin",13,87.54,2.54,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2017,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",28,88.07,2.76,91,83,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10
UBC,2017,W,CRWR,416,J,002,"WRT TELEVISION 1","Kinch, Martin",15,88.57,2.95,91,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,2017,W,CRWR,416, ,OVERALL,"WRT TELEVISION 1"," ",28,88.07,2.76,91,83,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10
UBC,2017,W,CRWR,430, ,001,"PREP WRIT CAREER","Chong, Kevin Kim Wang",14,91.31,3.2,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2017,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",14,91.31,3.2,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2017,W,CRWR,440,I,001,"INTRDIS PROJECTS","Kinch, Martin",10,87.9,2.88,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,440,I,002,"INTRDIS PROJECTS","Upfold, Amber",12,90.92,4.52,95,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2017,W,CRWR,440, ,OVERALL,"INTRDIS PROJECTS"," ",49,87.22,9.66,95,25,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,27,16
UBC,2017,W,CRWR,440,J,002,"INTRDIS PROJECTS","Warrener, Sheryda",16,87.75,2.18,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,2017,W,CRWR,440,J,003,"INTRDIS PROJECTS","Kinch, Martin",11,81.82,19.02,91,25,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,2
UBC,2017,W,CRWR,440, ,OVERALL,"INTRDIS PROJECTS"," ",49,87.22,9.66,95,25,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,27,16
UBC,2017,W,CRWR,455,J,001,"WRIT CR NF II","Campbell, Deborah",11,87.73,3.98,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2017,W,CRWR,455, ,OVERALL,"WRIT CR NF II"," ",11,87.73,3.98,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4
UBC,2017,W,CRWR,501,I,001,"ADV POETRY I","Warrener, Sheryda",12,90.42,2.5,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,CRWR,501,I,D01,"ADV POETRY I","Williams, Ian",12,92.25,2.49,96,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",46,91.63,3.12,96,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42
UBC,2017,W,CRWR,501,J,002,"ADV POETRY I","Williams, Ian",11,90.82,4.85,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9
UBC,2017,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",46,91.63,3.12,96,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42
UBC,2017,W,CRWR,501,K,D02,"ADV POETRY I","Musgrave, Susan",11,93.09,1.04,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",46,91.63,3.12,96,81,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42
UBC,2017,W,CRWR,503,I,001,"ADV WRIT CHILD I","Acheson, Alison",12,93.42,1.08,95,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,503,I,D01,"ADV WRIT CHILD I","De Vries, Margaret",12,90.83,1.03,92,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",45,90.56,9.61,95,30,42,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42
UBC,2017,W,CRWR,503,J,002,"ADV WRIT CHILD I","Nielsen, Susan",8,90,0,90,90,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,CRWR,503,J,D02,"ADV WRIT CHILD I","De Vries, Margaret",13,87.75,18.23,95,30,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",45,90.56,9.61,95,30,42,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42
UBC,2017,W,CRWR,505,I,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",11,94.18,1.89,97,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",43,92.58,2.99,97,87,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34
UBC,2017,W,CRWR,505,J,D03,"ADV CRTV N-FIC I","Grady, Albert Wayne",11,95.18,1.17,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,505,J,D04,"ADV CRTV N-FIC I","Gill, Charlotte",11,89,1.1,90,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",43,92.58,2.99,97,87,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34
UBC,2017,W,CRWR,505,K,001,"ADV CRTV N-FIC I","Campbell, Deborah",10,91.9,2.73,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",43,92.58,2.99,97,87,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34
