Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ADHE,328, ,63D,"INST ADUL EDUC","Regmi, Kapil",35,86.1,9.74,97,54,31,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,6,16
UBC,2017,W,ADHE,328, ,63E,"INST ADUL EDUC","Chan, Jennifer",35,80.59,6.93,87,61,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,8,14,0
UBC,2017,W,ADHE,328, ,63F,"INST ADUL EDUC","Elfert, Maren",36,82.09,5.65,90,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,15,1
UBC,2017,W,ADHE,328, ,OVERALL,"INST ADUL EDUC"," ",203,82.97,7.26,97,54,177,0,5,0,0,0,0,0,0,0,0,1,1,5,1,5,9,14,47,64,30
UBC,2017,W,ADHE,329, ,021,"DEV WKSHP/SEM","Walter, Pierre",18,87.22,1,90,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
UBC,2017,W,ADHE,329, ,63A,"DEV WKSHP/SEM","Regmi, Kapil",31,89.9,4.79,96,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,20
UBC,2017,W,ADHE,329, ,63B,"DEV WKSHP/SEM","Smulders, Dave",33,78.87,9.33,95,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,4,4,5,5
UBC,2017,W,ADHE,329, ,63C,"DEV WKSHP/SEM","Bishundayal, Deonarine",30,90.28,7.29,96,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,24
UBC,2017,W,ADHE,329, ,63D,"DEV WKSHP/SEM","Bishundayal, Deonarine",28,92.65,5.56,98,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,20
UBC,2017,W,ADHE,329, ,63E,"DEV WKSHP/SEM","Smulders, Dave",36,76.41,16.05,94,10,31,1,1,0,0,0,1,0,0,0,1,0,1,3,2,1,2,7,5,4,6
UBC,2017,W,ADHE,329, ,63F,"DEV WKSHP/SEM","Regmi, Kapil",35,83.5,20.08,97,5,30,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,3,2,3,2,19
UBC,2017,W,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",211,85.13,12.9,98,5,195,3,2,0,0,1,1,1,0,0,3,1,1,4,3,5,15,15,15,41,95
UBC,2017,W,ADHE,330, ,022,"COM ADULT EDUC","Taylor, Alison",8,83.88,1.55,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2017,W,ADHE,330, ,63A,"COM ADULT EDUC","Bishundayal, Deonarine",31,89.83,8.84,99,70,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,21
UBC,2017,W,ADHE,330, ,63B,"COM ADULT EDUC","Bishundayal, Deonarine",33,89.21,5.68,97,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,19
UBC,2017,W,ADHE,330, ,63C,"COM ADULT EDUC","Bishundayal, Deonarine",33,89.09,8.62,99,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,20
UBC,2017,W,ADHE,330, ,63D,"COM ADULT EDUC","Bishundayal, Deonarine",30,91.89,7.47,99,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,23
UBC,2017,W,ADHE,330, ,63E,"COM ADULT EDUC","Opini, Bathseba",35,90.19,2.61,97,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22
UBC,2017,W,ADHE,330, ,63F,"COM ADULT EDUC","Elfert, Maren",34,82.48,7.13,91,56,29,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,16,1
UBC,2017,W,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",204,88.6,7.41,99,56,192,0,4,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,22,42,106
UBC,2017,W,ADHE,412, ,63A,"ADUL EDUC","Palacios, Carolina",28,78.84,6.59,93,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,2,2
UBC,2017,W,ADHE,412, ,63B,"ADUL EDUC","Palacios, Carolina",32,70.42,17.44,98,0,25,1,2,0,0,1,0,0,0,0,1,0,3,1,1,5,4,6,2,2,1
UBC,2017,W,ADHE,412, ,63C,"ADUL EDUC","Graham, Erin",32,78.5,11.6,88,41,25,1,1,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,7,10,0
UBC,2017,W,ADHE,412, ,63D,"ADUL EDUC","Palacios, Carolina",31,73.26,11.12,91,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,1,4,2,5,4,3,2
UBC,2017,W,ADHE,412, ,63E,"ADUL EDUC","Palacios, Carolina",29,79.32,7.3,91,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,4,4,3
UBC,2017,W,ADHE,412, ,63F,"ADUL EDUC","Graham, Erin",31,78.82,18.88,93,0,27,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,4,10,6
UBC,2017,W,ADHE,412, ,OVERALL,"ADUL EDUC"," ",183,76.5,13.39,98,0,154,3,6,0,0,2,0,0,0,1,3,2,9,4,5,16,14,30,29,31,14
