Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MUSC,156,E,001,"VOCAL CHBR ENSMB","Langager, Graeme",16,93.63,4.05,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2017,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",150,91.75,6.33,99,47,145,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,2,3,11,14,115
UBC,2017,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",13,91.54,1.56,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",13,91.54,1.56,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Wilson, Eric",10,90.6,1.71,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",10,90.6,1.71,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,W,MUSC,160,A,001,"STR CHAMB ENS","Gillham, David;Wilson, Eric",42,89.82,3.35,97,80,39,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,18
UBC,2017,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",44,89.83,3.26,97,80,41,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20
UBC,2017,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",44,89.83,3.26,97,80,41,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20
UBC,2017,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",44,89.83,3.26,97,80,41,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20
UBC,2017,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",44,89.83,3.26,97,80,41,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20
UBC,2017,W,MUSC,161,A,001,"PIANO CHAMB ENS","Hoy, Patricia;Sharon, Rena",12,89.36,0.67,90,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",12,89.36,0.67,90,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",12,89.36,0.67,90,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,MUSC,162,A,001,"WIND&PERC CH ENS","Bortolussi, Paolo;Franch Ballester, Jose;Taylor, Robert",15,85.87,4.41,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",13,89.38,5.47,98,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",4,90.5,6.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162,E,001,"WIND&PERC CH ENS","",4,80.75,11.06,95,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",36,87.08,6.36,98,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,13
UBC,2017,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey",12,90.92,3.73,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2017,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",12,90.92,3.73,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2017,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",8,91.75,3.45,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis;Stride, Frederick",15,87.2,1.82,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",23,88.78,3.29,98,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165,B,001,"WORLD MUSIC ENS","Tenzer, Michael",5,89,2.65,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165,C,001,"WORLD MUSIC ENS","Hesselink, Nathan",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165,E,001,"WORLD MUSIC ENS","Hesselink, Nathan",14,93,1.47,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,165,G,001,"WORLD MUSIC ENS","Gbolonyo, Justice",13,89.62,5.87,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2017,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",40,90.73,4.56,96,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,27
UBC,2017,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",13,86.55,2.11,89,83,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2017,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",13,86.55,2.11,89,83,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2017,W,MUSC,169,A,001,"INT CHMB ENS","",15,90.8,3.97,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2017,W,MUSC,169,A,002,"INT CHMB ENS","",7,91.86,3.18,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",38,92.16,3.82,100,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34
UBC,2017,W,MUSC,169,B,001,"INT CHMB ENS","",5,92,1.58,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,169,B,002,"INT CHMB ENS","",7,93.14,3.85,98,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",38,92.16,3.82,100,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34
UBC,2017,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",38,92.16,3.82,100,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34
UBC,2017,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",38,92.16,3.82,100,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34
UBC,2017,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",38,92.16,3.82,100,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,34
UBC,2017,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",23,87.2,4.35,96,78,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2017,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",23,87.2,4.35,96,78,20,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,MUSC,182,A,700,"PERFORMANCE CON","Anderson, Leonard;Dawson, Terence",6,86,4.77,90,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2017,W,MUSC,182,A,705,"PERFORMANCE CON","Dawson, Terence;Hamm, Corey",4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2017,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",34,84.97,3.62,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,3
UBC,2017,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",34,84.97,3.62,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,3
UBC,2017,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",34,84.97,3.62,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,3
UBC,2017,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",34,84.97,3.62,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,3
UBC,2017,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",34,84.97,3.62,93,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,3
UBC,2017,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.45,3.33,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2017,W,MUSC,192,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Raftery, James",5,89,2.92,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.45,3.33,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2017,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.45,3.33,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2017,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.45,3.33,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2017,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,88.45,3.33,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2017,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.71,3.72,96,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4
UBC,2017,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.71,3.72,96,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4
UBC,2017,W,MUSC,193,C,703,"PERFORMANCE MAJ","Gillham, David;Wilson, Eric",7,87.57,1.13,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2017,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.71,3.72,96,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4
UBC,2017,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.71,3.72,96,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4
UBC,2017,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",26,87.71,3.72,96,75,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4
UBC,2017,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Parsons, Laurel Jean",53,81.23,15.02,98,27,50,2,0,1,0,0,0,1,0,1,2,2,1,1,3,1,1,4,12,4,21
UBC,2017,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",54,81.23,15.02,98,27,50,2,0,2,0,0,0,1,0,1,2,2,1,1,3,1,1,4,12,4,21
UBC,2017,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",56,77.17,14.26,97,25,52,2,0,1,1,0,0,1,0,1,2,1,5,1,3,2,4,7,11,8,10
UBC,2017,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",57,77.17,14.26,97,25,52,2,0,2,1,0,0,1,0,1,2,1,5,1,3,2,4,7,11,8,10
