Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHBE,243, ,OVERALL,"INT CHEM&BIO ENG"," ",128,86.11,7.56,98,60,128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,6,3,18,37,54
UBC,2017,W,CHBE,244, ,201,"CHEM & BIO THRMO","Hatzikiriakos, Savvas",222,78.16,14.85,100,14,212,9,1,0,0,0,2,0,2,5,9,5,8,9,12,16,20,33,22,36,51
UBC,2017,W,CHBE,244, ,OVERALL,"CHEM & BIO THRMO"," ",223,78.16,14.85,100,14,212,9,2,0,0,0,2,0,2,5,9,5,8,9,12,16,20,33,22,36,51
UBC,2017,W,CHBE,251, ,201,"TRANS PHENMNA I","Martinez, Mark",131,68.99,15.81,100,8,119,9,3,0,0,1,0,0,3,5,9,13,8,15,16,12,12,10,10,11,12
UBC,2017,W,CHBE,251, ,OVERALL,"TRANS PHENMNA I"," ",134,68.99,15.81,100,8,119,9,6,0,0,1,0,0,3,5,9,13,8,15,16,12,12,10,10,11,12
UBC,2017,W,CHBE,262, ,001,"CHEM ENG APP LAB","Kannangara, Dhaneshwarie",130,75.09,6.45,87,55,129,0,0,0,1,0,0,0,0,0,0,0,4,3,8,13,21,42,29,9,0
UBC,2017,W,CHBE,262, ,OVERALL,"CHEM ENG APP LAB"," ",130,75.09,6.45,87,55,129,0,0,0,1,0,0,0,0,0,0,0,4,3,8,13,21,42,29,9,0
UBC,2017,W,CHBE,344, ,101,"UNIT OPER I","Hatzikiriakos, Savvas",174,85.9,9.1,100,53,174,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,17,29,29,76
UBC,2017,W,CHBE,344, ,OVERALL,"UNIT OPER I"," ",174,85.9,9.1,100,53,174,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,12,17,29,29,76
UBC,2017,W,CHBE,345, ,201,"UNIT OPERATNS II","Bi, Xiaotao",129,77.23,15.35,99,3,125,3,0,1,0,1,0,1,0,1,3,5,7,9,5,11,7,10,24,16,31
UBC,2017,W,CHBE,345, ,OVERALL,"UNIT OPERATNS II"," ",130,77.23,15.35,99,3,125,3,0,2,0,1,0,1,0,1,3,5,7,9,5,11,7,10,24,16,31
UBC,2017,W,CHBE,346, ,101,"APPL THERMODY II","Hatzikiriakos, Savvas",120,80.69,12.07,100,46,118,2,0,0,0,0,0,0,0,2,2,0,6,5,7,7,10,12,20,18,33
UBC,2017,W,CHBE,346, ,OVERALL,"APPL THERMODY II"," ",120,80.69,12.07,100,46,118,2,0,0,0,0,0,0,0,2,2,0,6,5,7,7,10,12,20,18,33
UBC,2017,W,CHBE,351, ,101,"TRANS PHENMNA II","Bagherzadeh Hosseini, Seyyed A",146,81.31,14.37,100,33,141,5,0,0,0,0,0,0,3,2,5,2,0,12,8,8,9,10,16,26,50
UBC,2017,W,CHBE,351, ,OVERALL,"TRANS PHENMNA II"," ",146,81.31,14.37,100,33,141,5,0,0,0,0,0,0,3,2,5,2,0,12,8,8,9,10,16,26,50
UBC,2017,W,CHBE,356, ,201,"PROC DYN&CONTROL","Nagamune, Ryozo",153,72.17,15.1,100,0,142,9,2,0,0,1,0,0,2,6,9,4,11,18,14,13,16,21,13,10,22
UBC,2017,W,CHBE,356, ,OVERALL,"PROC DYN&CONTROL"," ",155,72.17,15.1,100,0,142,9,4,0,0,1,0,0,2,6,9,4,11,18,14,13,16,21,13,10,22
UBC,2017,W,CHBE,362, ,101,"PROC&ENV ENG LAB","Kannangara, Dhaneshwarie;Verrett, Jonathan",64,79.84,5.96,90,53,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,17,23,12,1
UBC,2017,W,CHBE,362, ,102,"PROC&ENV ENG LAB","Kannangara, Dhaneshwarie;Verrett, Jonathan",48,79.6,5.8,90,61,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,21,6,1
UBC,2017,W,CHBE,362, ,OVERALL,"PROC&ENV ENG LAB"," ",112,79.74,5.87,90,53,112,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,15,27,44,18,2
UBC,2017,W,CHBE,364, ,101,"ENVIRO CHML LAB","Kannangara, Dhaneshwarie",42,78.05,9.03,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,5,9,11,11,1
UBC,2017,W,CHBE,364, ,OVERALL,"ENVIRO CHML LAB"," ",42,78.05,9.03,90,39,41,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,5,9,11,11,1
UBC,2017,W,CHBE,365, ,201,"BIOLOG ENG LAB","Creagh, Aimee Louise",48,80.29,6.01,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12,15,11,1
UBC,2017,W,CHBE,365, ,OVERALL,"BIOLOG ENG LAB"," ",48,80.29,6.01,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,12,15,11,1
UBC,2017,W,CHBE,366, ,201,"CHEMICAL ENG LAB","Gyenge, Elod Lajos",41,83.37,7.81,89,39,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,17,21,0
UBC,2017,W,CHBE,366, ,202,"CHEMICAL ENG LAB","Gyenge, Elod Lajos",31,79.74,11.06,87,23,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,5,17,6,0
UBC,2017,W,CHBE,366, ,OVERALL,"CHEMICAL ENG LAB"," ",72,81.81,9.45,89,23,70,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,5,34,27,0
UBC,2017,W,CHBE,373, ,101,"WTR POLLUTION CT","Mohseni, Madjid",168,75.38,10.57,97,36,164,2,2,0,0,0,0,0,1,1,2,3,5,11,14,22,29,22,25,16,17
UBC,2017,W,CHBE,373, ,OVERALL,"WTR POLLUTION CT"," ",169,75.38,10.57,97,36,164,2,3,0,0,0,0,0,1,1,2,3,5,11,14,22,29,22,25,16,17
UBC,2017,W,CHBE,376, ,201,"CMPT FLWSH&FLUID","Verrett, Jonathan",128,79.53,11.88,100,30,125,2,0,0,1,0,0,0,1,1,2,1,5,5,3,10,15,14,26,23,23
UBC,2017,W,CHBE,376, ,OVERALL,"CMPT FLWSH&FLUID"," ",128,79.53,11.88,100,30,125,2,0,0,1,0,0,0,1,1,2,1,5,5,3,10,15,14,26,23,23
UBC,2017,W,CHBE,381, ,201,"BIOPROC ENG I","Piret, James",59,76.31,9.97,99,55,59,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,11,13,5,8
UBC,2017,W,CHBE,381, ,OVERALL,"BIOPROC ENG I"," ",59,76.31,9.97,99,55,59,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,11,13,5,8
UBC,2017,W,CHBE,402, ,201,"BIOMAS FRAC TECH","Sella Kapu, Nuwan Umantha",10,85,3.23,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2017,W,CHBE,402, ,OVERALL,"BIOMAS FRAC TECH"," ",10,85,3.23,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1
UBC,2017,W,CHBE,419, ,201,"INDU BIOTECH LAB","Creagh, Aimee Louise",23,84.35,3.86,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,3
UBC,2017,W,CHBE,419, ,OVERALL,"INDU BIOTECH LAB"," ",23,84.35,3.86,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,3
UBC,2017,W,CHBE,453, ,001,"BIO PRC PRD DSGN","Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,453, ,OVERALL,"BIO PRC PRD DSGN"," ",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2017,W,CHBE,454, ,001,"CHM PRC PRD DSGN","Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CHBE,454, ,OVERALL,"CHM PRC PRD DSGN"," ",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5
UBC,2017,W,CHBE,455, ,201,"KINET REACT DESG","Yadav, Vikramaditya",123,72.72,10.34,93,0,122,1,0,0,0,1,0,0,0,0,1,1,6,7,10,27,20,28,13,8,2
UBC,2017,W,CHBE,455, ,OVERALL,"KINET REACT DESG"," ",123,72.72,10.34,93,0,122,1,0,0,0,1,0,0,0,0,1,1,6,7,10,27,20,28,13,8,2
UBC,2017,W,CHBE,456, ,101,"HET CA & ADV R D","Gyenge, Elod Lajos",98,74.94,9.56,98,50,98,0,0,0,0,0,0,0,0,0,0,3,1,7,9,14,14,19,18,6,7
UBC,2017,W,CHBE,456, ,OVERALL,"HET CA & ADV R D"," ",98,74.94,9.56,98,50,98,0,0,0,0,0,0,0,0,0,0,3,1,7,9,14,14,19,18,6,7
UBC,2017,W,CHBE,457, ,101,"PROC SYNTHESIS","Posarac, Dusko",99,82.2,11.27,99,50,97,0,0,2,0,0,0,0,0,0,0,3,2,2,5,6,9,4,14,21,31
UBC,2017,W,CHBE,457, ,OVERALL,"PROC SYNTHESIS"," ",101,82.2,11.27,99,50,97,0,0,4,0,0,0,0,0,0,0,3,2,2,5,6,9,4,14,21,31
UBC,2017,W,CHBE,459, ,201,"CHML ECONOMICS","Potvin, Gabriel",187,77.13,13.71,100,29,183,3,1,0,0,0,0,1,1,1,3,8,12,11,10,15,15,22,24,31,35
UBC,2017,W,CHBE,459, ,OVERALL,"CHML ECONOMICS"," ",187,77.13,13.71,100,29,183,3,1,0,0,0,0,1,1,1,3,8,12,11,10,15,15,22,24,31,35
UBC,2017,W,CHBE,464, ,001,"CHEM ENG LAB IV","Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",95,85.28,4.29,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,40,18
UBC,2017,W,CHBE,464, ,OVERALL,"CHEM ENG LAB IV"," ",95,85.28,4.29,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,40,18
UBC,2017,W,CHBE,474, ,101,"PROC CTRL ENG","Bagherzadeh Hosseini, Seyyed A",66,80.33,10.66,100,57,66,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,8,9,16,12
UBC,2017,W,CHBE,474, ,OVERALL,"PROC CTRL ENG"," ",66,80.33,10.66,100,57,66,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,8,9,16,12
UBC,2017,W,CHBE,476, ,101,"MDLG OPTZTN CHML","Posarac, Dusko",23,95.22,6.04,100,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
UBC,2017,W,CHBE,476, ,OVERALL,"MDLG OPTZTN CHML"," ",23,95.22,6.04,100,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22
UBC,2017,W,CHBE,477, ,201,"ELECTROCHEM ENG","Gyenge, Elod Lajos",10,74.7,15.44,91,51,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,3,1
UBC,2017,W,CHBE,477, ,OVERALL,"ELECTROCHEM ENG"," ",10,74.7,15.44,91,51,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,3,1
UBC,2017,W,CHBE,481, ,101,"BIOPROCES ENG II","Haynes, Charles",28,76.44,8.02,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,9,1,2
UBC,2017,W,CHBE,481, ,OVERALL,"BIOPROCES ENG II"," ",29,76.44,8.02,92,62,27,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,9,1,2
UBC,2017,W,CHBE,482, ,201,"PETROL REFINING","Posarac, Dusko",13,89.31,9.39,100,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,6
UBC,2017,W,CHBE,482, ,OVERALL,"PETROL REFINING"," ",13,89.31,9.39,100,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,6
UBC,2017,W,CHBE,483, ,101,"ENERGY ENGINEER","Wilkinson, David",44,81.68,9.96,99,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,6,8,8,10
UBC,2017,W,CHBE,483, ,OVERALL,"ENERGY ENGINEER"," ",44,81.68,9.96,99,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,6,8,8,10
UBC,2017,W,CHBE,484, ,201,"GREEN ENG PROCES","Bi, Xiaotao",62,71.8,7.69,92,57,61,0,1,0,0,0,0,0,0,0,0,0,3,6,10,11,13,5,11,0,2
UBC,2017,W,CHBE,484, ,OVERALL,"GREEN ENG PROCES"," ",62,71.8,7.69,92,57,61,0,1,0,0,0,0,0,0,0,0,0,3,6,10,11,13,5,11,0,2
UBC,2017,W,CHBE,485, ,101,"AIR POL PRV&CTRL","Lau, Anthony K",148,82.89,8.81,96,60,148,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,14,28,37,39
UBC,2017,W,CHBE,485, ,OVERALL,"AIR POL PRV&CTRL"," ",148,82.89,8.81,96,60,148,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,9,14,28,37,39
UBC,2017,W,CHBE,486, ,201,"WST MNG RES RECV","Lau, Anthony K",70,84.29,5.43,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,17,15
UBC,2017,W,CHBE,486, ,OVERALL,"WST MNG RES RECV"," ",70,84.29,5.43,95,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,23,17,15
UBC,2017,W,CHBE,487, ,201,"INTERFACIAL PHEN","Frostad, John",16,76.94,10.62,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,3,3,2
UBC,2017,W,CHBE,487, ,OVERALL,"INTERFACIAL PHEN"," ",16,76.94,10.62,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,3,3,2
UBC,2017,W,CHBE,495, ,101,"THS PROP: BIOTEC","Englezos, Peter",4,90.75,3.2,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CHBE,495, ,OVERALL,"THS PROP: BIOTEC"," ",4,90.75,3.2,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CHBE,496, ,201,"THS: BIOTECH TPC","Englezos, Peter",4,87.75,3.1,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CHBE,496, ,OVERALL,"THS: BIOTECH TPC"," ",4,87.75,3.1,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,CHBE,550, ,101,"ADV REACTOR DSGN","Yadav, Vikramaditya",34,92.94,2.5,95,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,W,CHBE,550, ,OVERALL,"ADV REACTOR DSGN"," ",34,92.94,2.5,95,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
UBC,2017,W,CHBE,551, ,201,"THERMODYNAMICS","Bagherzadeh Hosseini, Seyyed A",19,85.11,5.8,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5
UBC,2017,W,CHBE,551, ,OVERALL,"THERMODYNAMICS"," ",19,85.11,5.8,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,5
UBC,2017,W,CHBE,553, ,201,"MATH OPERATIONS","Feng, James Jingtao",30,89.27,2.12,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2017,W,CHBE,553, ,OVERALL,"MATH OPERATIONS"," ",30,89.27,2.12,94,86,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13
UBC,2017,W,CHBE,554, ,101,"MOMENT HEAT MASS","Hatzikiriakos, Savvas",33,86.73,6.38,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9
UBC,2017,W,CHBE,554, ,OVERALL,"MOMENT HEAT MASS"," ",33,86.73,6.38,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,11,9
UBC,2017,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,90.25,6.02,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,90.25,6.02,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,90.25,6.02,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,CHBE,559, ,OVERALL,"TOPICS IN CHEM E"," ",4,90.25,6.02,96,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,CHBE,563, ,201,"APPL HETEROG CAT","Smith, Kevin",8,87.25,4.27,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2017,W,CHBE,563, ,OVERALL,"APPL HETEROG CAT"," ",8,87.25,4.27,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2
UBC,2017,W,CHBE,575, ,101,"AIR POLUTN CNTRL","Lau, Anthony K",9,90.89,6.09,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,CHBE,575, ,OVERALL,"AIR POLUTN CNTRL"," ",9,90.89,6.09,98,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,CHBE,577, ,201,"ELEC SCIE ENG TC","Gyenge, Elod Lajos",18,80.94,9.36,94,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,4
UBC,2017,W,CHBE,577, ,OVERALL,"ELEC SCIE ENG TC"," ",18,80.94,9.36,94,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,4
UBC,2017,W,CHBE,583, ,101,"ENERGY ENGINRING","Wilkinson, David",21,87.71,4.22,95,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9
UBC,2017,W,CHBE,583, ,OVERALL,"ENERGY ENGINRING"," ",21,87.71,4.22,95,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9
UBC,2017,W,CHBE,596, ,001,"ENG REPORT","Lau, Anthony K",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,596, ,OVERALL,"ENG REPORT"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,597, ,001,"MASC THESIS DEV","Ellis, Naoko",14,82.93,6.2,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2
UBC,2017,W,CHBE,597, ,OVERALL,"MASC THESIS DEV"," ",15,83,5.98,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2
UBC,2017,W,CHBE,598, ,001,"SEMINAR","Lau, Anthony K",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,598, ,OVERALL,"SEMINAR"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,599, ,001,"MASC THESIS","Englezos, Peter",18,92,1,93,91,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,CHBE,599, ,101,"MASC THESIS","Englezos, Peter",5,90,3.16,94,87,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CHBE,599, ,OVERALL,"MASC THESIS"," ",23,90.86,2.54,94,87,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,CHBE,697, ,001,"PHD THESIS DEV","Ellis, Naoko",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,697, ,OVERALL,"PHD THESIS DEV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,699, ,001,"DOC DISSERTATION","Englezos, Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,699, ,101,"DOC DISSERTATION","Englezos, Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHBE,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
