Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CNPS,365, ,003,"INT THRY COUNSEL","Mathew, Deepak",32,80.68,11.4,95,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,3,2,5,11
UBC,2017,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",60,76.11,12.43,94,36,53,1,3,0,0,0,0,0,1,0,1,2,2,2,6,7,2,6,13,7,6
UBC,2017,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",58,74.92,11.95,95,35,51,2,2,0,1,0,0,0,1,1,2,0,3,2,7,3,7,9,8,8,4
UBC,2017,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",183,77.99,11.54,95,35,167,3,6,0,1,0,0,0,2,1,3,3,6,4,14,16,13,21,32,31,27
UBC,2017,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",45,82.53,12.86,98,54,40,0,3,0,2,0,0,0,0,0,0,1,2,1,1,4,2,4,6,3,16
UBC,2017,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",45,82.53,12.86,98,54,40,0,3,0,2,0,0,0,0,0,0,1,2,1,1,4,2,4,6,3,16
UBC,2017,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",19,82.78,5.88,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,3
UBC,2017,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",60,76.7,13.99,93,0,52,1,2,0,0,1,0,0,0,0,1,0,1,2,3,8,6,7,12,6,7
UBC,2017,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",59,77.02,8.65,93,44,53,1,0,0,0,0,0,0,0,1,1,0,1,2,2,5,8,13,11,10,1
UBC,2017,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",138,77.71,11.1,93,0,123,2,2,0,0,1,0,0,0,1,2,0,2,4,5,14,14,24,29,20,11
UBC,2017,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,90.2,6.64,100,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,13,35
UBC,2017,W,CNPS,433, ,63B,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,91.53,4.77,100,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,45
UBC,2017,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,88.34,13.06,99,0,57,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,7,10,36
UBC,2017,W,CNPS,433, ,63D,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",60,91.42,5.07,99,72,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,42
UBC,2017,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",240,90.39,8.12,100,0,236,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,7,23,45,158
UBC,2017,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Skrenes, Shekoofeh",9,93.67,1.87,96,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",9,93.67,1.87,96,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,W,CNPS,524, ,001,"COUNSLNG ADULTS","Ishiyama, Fumio Ishu",15,92.27,1.67,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",15,92.27,1.67,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,CNPS,532,A,61A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",17,86.88,5.7,98,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4
UBC,2017,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",50,89.64,4.22,98,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,30
UBC,2017,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Bedi, Robinder",16,90.31,1.85,93,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2017,W,CNPS,532,B,62A,"PSYC ASSESS CNSL","Schultz, Izabela",17,91.76,2.33,98,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",50,89.64,4.22,98,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,30
UBC,2017,W,CNPS,534, ,001,"GENDER&SEX ROLE","Shelley, Christopher",15,90.83,1.75,94,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",15,90.83,1.75,94,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2017,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",5,89.5,2.52,92,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",5,89.5,2.52,92,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,CNPS,545, ,001,"FAMILY COUNSL II","Elez, Tatjana",13,91,2.92,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",13,91,2.92,96,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,CNPS,564, ,001,"GROUP COUNSLING","Bedi, Robinder",9,88.56,3.4,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,CNPS,564, ,002,"GROUP COUNSLING","Bedi, Robinder",18,87,3.68,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2017,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",27,87.52,3.6,94,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11
UBC,2017,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",18,92.06,3.46,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",18,92.06,3.46,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Dyer, Brenda",12,88.73,1.79,92,86,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Dyer, Brenda",12,88.42,1.68,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2017,W,CNPS,578,C,003,"IND&FAM CNSL T&I","Wiens, Sandra",12,89.25,2.73,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",36,88.8,2.1,94,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13
UBC,2017,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",13,90.42,3.23,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",13,90.42,3.23,96,85,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",4,93.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CNPS,584, ,002,"PRGM DEVL CNSL","Ishiyama, Fumio Ishu",12,92.58,1.98,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",12,92.58,1.98,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CNPS,586, ,001," ","Munteanu, Mircea",6,90.5,3.62,96,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,CNPS,586, ,002," ","Munteanu, Mircea",18,94.06,2.01,98,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2017,W,CNPS,586, ,OVERALL," "," ",24,93.17,2.88,98,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2017,W,CNPS,588,C,001,"SUPRVSD TRAINING","Haney, Colleen",5,93,1.22,95,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CNPS,588,C,002,"SUPRVSD TRAINING","Brindley, Jane;Rostam, Hajera",4,90,4.32,96,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CNPS,588,C,003,"SUPRVSD TRAINING","Wiens, Sandra",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,CNPS,588,C,004,"SUPRVSD TRAINING","Brindley, Jane",4,90.25,3.3,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,CNPS,588,C,005,"SUPRVSD TRAINING","Wiens, Sandra",5,90.6,3.29,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,CNPS,588,C,007,"SUPRVSD TRAINING","Harrison, Richard",6,89.17,2.32,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,CNPS,588,C,008,"SUPRVSD TRAINING","Bowers, Michele",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,CNPS,588,C,67A,"SUPRVSD TRAINING","Rostad, Faith",5,85.6,1.52,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,CNPS,588,C,67B,"SUPRVSD TRAINING","Ishiyama, Fumio Ishu",6,90.5,4.51,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,CNPS,588,C,67C,"SUPRVSD TRAINING","Friesen, Heather",4,85.75,6.65,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2017,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",52,89.19,3.84,96,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,25
UBC,2017,W,CNPS,588,H,67A,"SUPRVSD TRAINING","Marshall, Janet Vaughan",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",52,89.19,3.84,96,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,25
UBC,2017,W,CNPS,595, ,001,"STRS, CPNG, ADAP","Buchanan, Marla",15,90.75,2.86,96,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,595, ,OVERALL,"STRS, CPNG, ADAP"," ",15,90.75,2.86,96,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,598,C,001,"FIELD EXPERIENCE","Amundson, Norman;Ishiyama, Fumio Ishu",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,598,C,002,"FIELD EXPERIENCE","Haney, Colleen",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,598,H,003,"FIELD EXPERIENCE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,599,C,001,"MASTER'S THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,599,C,002,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,632, ,001," ","Schultz, Izabela",6,93,2.37,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,CNPS,632, ,OVERALL," "," ",6,93,2.37,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,CNPS,669,A,001,"RES APPR TO CNPS","Young, Richard",11,91.5,2.35,95,88,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",11,91.5,2.35,95,88,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Buchanan, Marla",5,94,1.58,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",5,94,1.58,96,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Majcher, Jo-Ann",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
