Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",120,73.46,12.83,96,36,113,7,0,0,0,0,0,0,2,5,7,4,4,8,10,14,11,18,18,19,7
UBC,2017,W,COMM,298, ,205,"INTRO TO FINANCE","Degraaf, Darren",121,75.88,14.8,96,0,118,3,0,0,0,1,1,0,1,0,3,7,5,4,8,6,12,15,25,22,14
UBC,2017,W,COMM,298, ,206,"INTRO TO FINANCE","Degraaf, Darren",122,76.39,13.79,99,33,118,4,0,0,0,0,0,0,1,3,4,8,6,3,12,2,12,13,22,24,16
UBC,2017,W,COMM,298, ,207,"INTRO TO FINANCE","Degraaf, Darren",120,74.79,9.41,93,40,118,1,1,0,0,0,0,0,0,1,1,2,7,5,6,21,16,18,27,13,3
UBC,2017,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",864,74.18,13.14,99,0,827,33,4,0,0,1,1,0,9,22,33,42,39,51,70,78,97,101,150,118,81
UBC,2017,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",39,77.5,9.76,98,51,38,0,0,1,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8,3,5
UBC,2017,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",37,76.19,10.13,93,50,37,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,4,11,7,5,2
UBC,2017,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",76,76.85,9.9,98,50,75,0,0,1,0,0,0,0,0,0,0,3,0,4,5,6,11,16,15,8,7
UBC,2017,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",40,75.58,10.12,85,25,39,1,0,0,0,0,0,1,0,0,1,0,0,2,2,3,6,12,12,2,0
UBC,2017,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",40,77.55,4.65,85,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,17,11,1,0
UBC,2017,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",80,76.56,7.89,85,25,79,1,0,0,0,0,0,1,0,0,1,0,0,3,3,3,15,29,23,3,0
UBC,2017,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",6,85,1.26,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",6,85,1.26,86,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,COMM,320, ,DD2,"FINANCIAL ACCTNG","Sinclair, Scott",55,71.42,11.6,87,25,50,2,3,0,0,0,0,1,0,1,2,3,3,2,0,11,7,12,9,3,0
UBC,2017,W,COMM,320, ,DD3,"FINANCIAL ACCTNG","Sinclair, Scott",29,72.61,15.1,94,27,26,2,1,0,0,0,0,1,0,1,2,2,0,3,0,5,2,4,5,3,2
UBC,2017,W,COMM,320, ,DD4,"FINANCIAL ACCTNG","Sinclair, Scott",60,70.58,15.29,95,10,55,5,0,0,0,0,1,0,2,2,5,1,1,6,4,12,7,9,7,4,4
UBC,2017,W,COMM,320, ,OVERALL,"FINANCIAL ACCTNG"," ",144,71.3,13.91,95,10,131,9,4,0,0,0,1,2,2,4,9,6,4,11,4,28,16,25,21,10,6
UBC,2017,W,COMM,321, ,DD2,"ORG BEHAVIOUR","Rawcliffe, Wayne",52,76.75,3.07,83,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,33,6,0,0
UBC,2017,W,COMM,321, ,DD3,"ORG BEHAVIOUR","Svedic, Zorana",22,81.27,4.64,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,2
UBC,2017,W,COMM,321, ,DD4,"ORG BEHAVIOUR","Svedic, Zorana",59,80.12,4.81,90,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,28,13,2
UBC,2017,W,COMM,321, ,OVERALL,"ORG BEHAVIOUR"," ",133,78.99,4.55,90,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,45,44,18,4
UBC,2017,W,COMM,329, ,101,"ORGANIZTL BHVR","Schulz, Martin",122,75.73,6.71,90,56,120,0,2,0,0,0,0,0,0,0,0,0,1,3,16,11,25,25,30,8,1
UBC,2017,W,COMM,329, ,102,"ORGANIZTL BHVR","Gurton, Tracey",53,77.55,8.37,92,60,53,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,10,14,9,2
UBC,2017,W,COMM,329, ,103,"ORGANIZTL BHVR","Crawford, David Robert",39,74.26,13.8,97,23,38,1,0,0,0,0,0,1,0,0,1,2,2,1,4,3,5,4,8,6,3
UBC,2017,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",90,77.94,6.31,90,52,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,19,15,38,6,1
UBC,2017,W,COMM,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",45,79.07,5.8,89,60,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,8,10,17,6,0
UBC,2017,W,COMM,329, ,203,"ORGANIZTL BHVR","Atwal, Perdip",45,76.07,5.28,86,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,11,11,3,0
UBC,2017,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",394,76.75,7.72,97,23,390,1,3,0,0,0,0,1,0,0,1,4,3,11,26,34,74,75,118,38,7
UBC,2017,W,COMM,335, ,101,"INFO SYS MNGT","Cheung, Yau Man",122,84.03,6.63,95,61,117,0,1,4,0,0,0,0,0,0,0,0,0,1,1,3,3,16,26,32,35
UBC,2017,W,COMM,335, ,201,"INFO SYS MNGT","Saghafi, Arash",108,79.65,4.08,90,70,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12,64,7,2
UBC,2017,W,COMM,335, ,202,"INFO SYS MNGT","Saghafi, Arash",119,80.54,5.19,93,52,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,22,60,18,6
UBC,2017,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",349,81.45,5.74,95,52,343,0,2,4,0,0,0,0,0,0,0,1,0,1,1,8,32,50,150,57,43
UBC,2017,W,COMM,336, ,201,"INTRO TO E-BUSI","Nan, Ning",31,79.13,6.62,90,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,11,6,1
UBC,2017,W,COMM,336, ,202,"INTRO TO E-BUSI","Nan, Ning",39,78.92,7.25,91,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,8,14,7,1
UBC,2017,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",70,79.01,6.93,91,52,70,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,15,25,13,2
UBC,2017,W,COMM,337, ,201,"BUS PROG ANLYTCS","Lee, Gene",39,86.77,9.4,98,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,7,4,21
UBC,2017,W,COMM,337, ,202,"BUS PROG ANLYTCS","Lee, Gene",48,79.96,9.52,96,60,47,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,5,9,5,12,7
UBC,2017,W,COMM,337, ,OVERALL,"BUS PROG ANLYTCS"," ",87,83.05,10.01,98,58,86,0,1,0,0,0,0,0,0,0,0,0,1,4,4,4,5,12,12,16,28
UBC,2017,W,COMM,353, ,101,"FIN ACCTG-INT I","Bleck, Alexander",40,74.5,10.27,95,55,40,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,6,1,8,4,4
UBC,2017,W,COMM,353, ,102,"FIN ACCTG-INT I","Bleck, Alexander",41,79.27,9.63,96,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,5,5,9,7
UBC,2017,W,COMM,353, ,103,"FIN ACCTG-INT I","Bleck, Alexander",39,71.77,11.31,92,50,39,0,0,0,0,0,0,0,0,0,0,4,0,10,1,4,3,3,10,1,3
UBC,2017,W,COMM,353, ,201,"FIN ACCTG-INT I","Rao, Erin",36,73.94,10.16,93,47,35,1,0,0,0,0,0,0,0,1,1,0,1,4,6,0,6,5,8,3,2
UBC,2017,W,COMM,353, ,202,"FIN ACCTG-INT I","Zhang, Li",40,77.15,9.31,91,59,40,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,6,2,9,8,3
UBC,2017,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",36,76.83,9.21,92,52,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,5,2,12,6,1
UBC,2017,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",22,74.95,8.83,87,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,5,3,0
UBC,2017,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",254,75.56,10.08,96,47,253,1,0,0,0,0,0,0,0,1,1,6,5,22,30,24,34,21,57,34,20
UBC,2017,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",38,75.79,10.9,95,50,38,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,6,2,9,5,4
UBC,2017,W,COMM,354, ,102,"COST ACCTING","Kroeker, Jeff",37,77.89,9.63,93,50,37,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,9,6,4,5
UBC,2017,W,COMM,354, ,103,"COST ACCTING","Kroeker, Jeff",39,70.67,11.83,91,46,38,1,0,0,0,0,0,0,0,1,1,5,1,3,4,7,2,5,5,5,1
UBC,2017,W,COMM,354, ,201,"COST ACCTING","Dorfmann, William",35,77.97,9.16,94,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,2,8,5,5
UBC,2017,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",35,73.77,12.85,99,50,35,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,5,2,5,3,5
UBC,2017,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",26,72.63,15.56,97,45,23,1,2,0,0,0,0,0,0,1,1,4,1,2,1,0,3,1,7,0,4
UBC,2017,W,COMM,354, ,204,"COST ACCTING","Dorfmann, William",41,71.65,7.8,88,57,40,0,1,0,0,0,0,0,0,0,0,0,4,2,3,10,10,2,8,1,0
UBC,2017,W,COMM,354, ,OVERALL,"COST ACCTING"," ",251,74.35,11.27,99,45,246,2,3,0,0,0,0,0,0,2,2,13,13,14,19,32,37,23,48,23,24
UBC,2017,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",42,73.9,14.47,94,31,39,3,0,0,0,0,0,0,1,2,3,3,1,0,4,1,6,1,13,7,3
UBC,2017,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",43,75,14.23,95,33,39,4,0,0,0,0,0,0,2,2,4,1,0,1,2,3,5,3,15,5,4
UBC,2017,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",44,72.43,14.54,97,38,41,3,0,0,0,0,0,0,1,2,3,2,2,4,5,7,4,1,3,6,7
UBC,2017,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",44,75.98,14.43,96,19,43,1,0,0,0,0,1,0,0,0,1,1,2,2,7,1,3,2,9,10,6
UBC,2017,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",30,70.6,13.09,95,44,27,3,0,0,0,0,0,0,0,3,3,1,1,4,0,5,7,0,5,2,2
UBC,2017,W,COMM,355, ,OVERALL,"INCOME TAX"," ",203,73.78,14.2,97,19,189,14,0,0,0,0,1,0,4,9,14,8,6,11,18,17,25,7,45,30,22
UBC,2017,W,COMM,362, ,101,"CONSUMER BEHAVR","Cavanaugh, Lisa",42,79.29,8.21,99,59,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,7,12,6,4
UBC,2017,W,COMM,362, ,102,"CONSUMER BEHAVR","Cavanaugh, Lisa",42,76.22,6.74,93,62,41,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,4,13,10,2,1
UBC,2017,W,COMM,362, ,103,"CONSUMER BEHAVR","Cavanaugh, Lisa",39,75.36,7.77,90,55,39,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,10,8,7,4,1
UBC,2017,W,COMM,362, ,201,"CONSUMER BEHAVR","Cornil, Yann",44,78.07,9,94,55,43,0,1,0,0,0,0,0,0,0,0,0,2,0,1,6,9,2,14,2,7
UBC,2017,W,COMM,362, ,202,"CONSUMER BEHAVR","Cornil, Yann",44,77.84,9.84,94,50,44,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,13,7,8,5
UBC,2017,W,COMM,362, ,OVERALL,"CONSUMER BEHAVR"," ",211,77.4,8.45,99,50,209,0,2,0,0,0,0,0,0,0,0,1,6,5,10,25,29,43,50,22,18
UBC,2017,W,COMM,363, ,101,"MARKTNG ANALYSIS","Basto da Silva, Rui Jorge",37,78.43,4.45,87,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,10,4,0
UBC,2017,W,COMM,363, ,102,"MARKTNG ANALYSIS","Silk, Timothy",35,80,3.93,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,3,1
UBC,2017,W,COMM,363, ,103,"MARKTNG ANALYSIS","Silk, Timothy",38,80.08,4.21,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,22,4,1
UBC,2017,W,COMM,363, ,202,"MARKTNG ANALYSIS","Stone, Ann",24,76.42,5.69,85,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,6,1,0
UBC,2017,W,COMM,363, ,203,"MARKTNG ANALYSIS","Silk, Timothy",40,78.2,7.17,93,49,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,10,17,4,1
UBC,2017,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",174,78.77,5.33,93,49,172,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,22,47,73,16,3
UBC,2017,W,COMM,365, ,101,"MARKET RESEARCH","Wang, Yanwen",43,77.28,9.62,97,45,42,1,0,0,0,0,0,0,0,1,1,0,0,2,2,2,11,9,7,5,4
UBC,2017,W,COMM,365, ,102,"MARKET RESEARCH","Wang, Yanwen",42,78.31,7.07,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,10,12,7,1
UBC,2017,W,COMM,365, ,201,"MARKET RESEARCH","Yang, Bicheng",41,76.56,6.47,90,53,41,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,10,9,14,2,1
UBC,2017,W,COMM,365, ,202,"MARKET RESEARCH","Yang, Bicheng",37,74.08,8.48,90,53,37,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,6,8,6,3,1
UBC,2017,W,COMM,365, ,203,"MARKET RESEARCH","Yang, Bicheng",16,77.13,8.72,90,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,6,2,1
UBC,2017,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",179,76.68,8.11,97,45,178,1,0,0,0,0,0,0,0,1,1,4,1,4,8,16,36,37,45,19,8
UBC,2017,W,COMM,370, ,101,"CORP FINANCE","Freedman, Ruth",43,78.37,7.37,96,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,10,2,5
UBC,2017,W,COMM,370, ,102,"CORP FINANCE","Freedman, Ruth",43,78.83,9.19,94,60,42,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,7,4,8,10,5
UBC,2017,W,COMM,370, ,103,"CORP FINANCE","Alimov, Azizjon",40,73.88,12.4,94,45,38,2,0,0,0,0,0,0,0,2,2,2,0,3,2,10,3,4,5,3,6
UBC,2017,W,COMM,370, ,104,"CORP FINANCE","Lombard, Caren",40,74.7,12.27,94,46,39,1,0,0,0,0,0,0,0,1,1,2,1,4,3,2,7,5,5,3,7
UBC,2017,W,COMM,370, ,105,"CORP FINANCE","Freedman, Ruth",43,73.86,12.77,95,37,40,2,1,0,0,0,0,0,1,1,2,0,2,3,3,7,3,7,8,2,5
UBC,2017,W,COMM,370, ,106,"CORP FINANCE","Degraaf, Darren",43,78.6,5.96,92,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,17,3,2
UBC,2017,W,COMM,370, ,107,"CORP FINANCE","Degraaf, Darren",42,79.81,5.42,89,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,10,0
UBC,2017,W,COMM,370, ,108,"CORP FINANCE","Lombard, Caren",40,74.25,9.46,90,53,40,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,5,6,8,6,1
UBC,2017,W,COMM,370, ,110,"CORP FINANCE","Degraaf, Darren",44,77.11,6.34,91,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,10,3,1
UBC,2017,W,COMM,370, ,111,"CORP FINANCE","Degraaf, Darren",43,76.31,7.4,87,59,42,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,7,7,9,7,0
UBC,2017,W,COMM,370, ,201,"CORP FINANCE","Simintzi, Eleni",39,77.18,8.8,93,58,39,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,7,6,5,4
UBC,2017,W,COMM,370, ,202,"CORP FINANCE","Alimov, Azizjon",33,77,9.68,97,56,33,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,5,6,6,5,3
UBC,2017,W,COMM,370, ,OVERALL,"CORP FINANCE"," ",493,76.69,9.31,97,37,485,5,3,0,0,0,0,0,1,4,5,5,9,21,26,58,74,90,104,59,39
UBC,2017,W,COMM,371, ,101,"INVEST THEORY","LU, GUANGLI",39,78.08,8.82,95,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,6,5,8,5
UBC,2017,W,COMM,371, ,102,"INVEST THEORY","LU, GUANGLI",43,78.09,7.17,91,60,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,12,10,9,2
UBC,2017,W,COMM,371, ,103,"INVEST THEORY","Pikulina, Elena",42,81.67,9.27,100,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,10,11,9
UBC,2017,W,COMM,371, ,104,"INVEST THEORY","Pikulina, Elena",43,74.53,10.66,91,45,42,1,0,0,0,0,0,0,0,1,1,0,3,1,5,6,3,8,5,8,3
UBC,2017,W,COMM,371, ,105,"INVEST THEORY","Baldauf, Markus",41,78.78,11.84,94,31,40,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,7,14,8,4
UBC,2017,W,COMM,371, ,106,"INVEST THEORY","Baldauf, Markus",40,78.48,9.82,91,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,8,13,6,3
UBC,2017,W,COMM,371, ,107,"INVEST THEORY","Skoulakis, Georgios",47,82.4,8.71,100,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,9,10,11
UBC,2017,W,COMM,371, ,OVERALL,"INVEST THEORY"," ",295,78.92,9.77,100,31,292,3,0,0,0,0,0,0,1,2,3,2,4,8,13,23,30,49,66,60,37
UBC,2017,W,COMM,374, ,201,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",39,82.38,5.32,94,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,10,4
UBC,2017,W,COMM,374, ,202,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",42,80.29,6.05,91,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,13,10,2
UBC,2017,W,COMM,374, ,203,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",41,77.51,8.22,93,45,40,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,13,9,5,2
UBC,2017,W,COMM,374, ,204,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",39,74.59,14.4,93,19,37,2,0,0,0,0,2,0,0,0,2,0,0,0,1,4,10,7,11,2,2
UBC,2017,W,COMM,374, ,205,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",43,79.16,6.46,88,58,43,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,11,15,9,0
UBC,2017,W,COMM,374, ,206,"APPL FIN MRKT","Favilukis, Jack;Romero Aranda, Alberto",39,79.87,6.83,91,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,9,3
UBC,2017,W,COMM,374, ,OVERALL,"APPL FIN MRKT"," ",243,78.97,8.65,94,19,239,3,1,0,0,0,2,0,0,1,3,0,1,1,7,13,35,53,71,45,13
UBC,2017,W,COMM,377, ,101,"INT FIN MAR/INST","Alimov, Azizjon",41,71.78,14.33,97,43,38,2,1,0,0,0,0,0,0,2,2,4,2,3,5,3,3,8,1,3,6
UBC,2017,W,COMM,377, ,102,"INT FIN MAR/INST","Alimov, Azizjon",40,77.25,12.9,97,47,39,1,0,0,0,0,0,0,0,1,1,1,2,2,3,6,2,4,5,8,6
UBC,2017,W,COMM,377, ,201,"INT FIN MAR/INST","Alimov, Azizjon",36,76.88,15.07,95,13,33,1,2,0,0,0,1,0,0,0,1,0,1,2,3,3,2,4,7,7,4
UBC,2017,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",117,75.22,14.18,97,13,110,4,3,0,0,0,1,0,0,3,4,5,5,7,11,12,7,16,13,18,16
UBC,2017,W,COMM,380, ,601,"CO-OP WRK PL I","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,380, ,602,"CO-OP WRK PL I","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,380, ,605,"CO-OP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,380, ,607,"CO-OP WRK PL I","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,380, ,611,"CO-OP WRK PL I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",83,,,,,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,601,"CO-OP WRK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,602,"CO-OP WRK PL II","",57,,,,,0,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,603,"CO-OP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,605,"CO-OP WRK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,607,"CO-OP WRK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,609,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,611,"CO-OP WRK PL II","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",119,,,,,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,382, ,101,"ECON ENTRE&INNOV","Minns, Steven",40,76.4,3.87,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,9,2,0
UBC,2017,W,COMM,382, ,102,"ECON ENTRE&INNOV","Minns, Steven",35,77.43,5,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,8,5,0
UBC,2017,W,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",75,76.88,4.43,87,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,23,17,7,0
UBC,2017,W,COMM,386,A,101,"TPCS BUSINESS 3","Silver, David",17,79.82,3.5,86,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2017,W,COMM,386,A,201,"TPCS BUSINESS 3","Silver, David",7,81.71,2.14,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,D,101,"TPCS BUSINESS 3","Seidel, Marc-David",43,77.46,8.91,93,54,41,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,7,8,10,7,2
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,G,201,"TPCS BUSINESS 3","Gornall, Will",37,80.27,5.42,91,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,11,9,2
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,I,201,"TPCS BUSINESS 3","Etmannski, Tamara",38,81.11,13.97,90,0,37,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,17,12,3
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,J,201,"TPCS BUSINESS 3","Griffin, Dale;Milne, Tamar",26,81.15,4.26,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,0
UBC,2017,W,COMM,386,J,202,"TPCS BUSINESS 3","Griffin, Dale;Milne, Tamar",25,78.76,4.78,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,3,0
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,L,201,"TPCS BUSINESS 3","Tansey, James",27,80.27,12.6,88,24,25,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,10,11,0
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,R,101,"TPCS BUSINESS 3","Milne, Tamar",42,76.76,8.58,91,52,42,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8,6,8,8,2
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,386,S,201,"TPCS BUSINESS 3","Morrell, Cameron",24,74.13,14.98,92,39,21,2,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,4,3,5,2
