Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",26,81.08,9.27,96,56,24,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,3,1,5,9,3
UBC,2017,W,MATH,253, ,101,"MULTIVRBL CALC","Macdonald, Colin",199,72.01,10.7,98,33,192,4,2,0,1,0,0,0,2,2,4,2,11,19,23,34,31,29,17,14,12
UBC,2017,W,MATH,253, ,102,"MULTIVRBL CALC","Selcuk, Savas Can",116,71.38,12.09,93,0,111,2,3,0,0,1,0,0,1,0,2,8,4,8,10,16,25,14,15,8,3
UBC,2017,W,MATH,253, ,103,"MULTIVRBL CALC","Barbieri Lemp, Sebastian",110,78.99,10.94,97,37,106,2,2,0,0,0,0,0,1,1,2,2,1,4,5,7,12,18,19,18,20
UBC,2017,W,MATH,253, ,104,"MULTIVRBL CALC","MacLean, Mark Thomson",82,75.42,10.73,95,42,80,1,1,0,0,0,0,0,0,1,1,1,6,5,5,5,16,8,18,8,8
UBC,2017,W,MATH,253, ,105,"MULTIVRBL CALC","Wei, Juncheng",108,77.35,8.99,95,36,103,1,3,0,1,0,0,0,1,0,1,1,1,3,5,10,19,18,26,15,5
UBC,2017,W,MATH,253, ,201,"MULTIVRBL CALC","Walls, Patrick",103,77.5,9.74,99,46,102,1,0,0,0,0,0,0,0,1,1,1,1,5,8,10,13,14,27,10,13
UBC,2017,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",718,74.96,10.98,99,0,694,11,11,0,2,1,0,0,5,5,11,15,24,44,56,82,116,101,122,73,61
UBC,2017,W,MATH,255, ,101,"ORD DIFF EQUTNS","Palmer, Aaron",41,59.85,19.61,97,14,32,9,0,0,0,0,2,1,5,1,9,7,2,5,3,2,4,3,2,2,2
UBC,2017,W,MATH,255, ,102,"ORD DIFF EQUTNS","Coombs, Daniel",76,62.36,15.9,85,15,64,11,1,0,0,0,1,2,5,3,11,8,8,8,6,9,10,4,10,1,0
UBC,2017,W,MATH,255, ,103,"ORD DIFF EQUTNS","Coombs, Daniel",74,68.18,12.16,98,37,66,6,2,0,0,0,0,0,1,5,6,5,7,6,6,10,9,11,8,1,3
UBC,2017,W,MATH,255, ,104,"ORD DIFF EQUTNS","",42,78.81,6.25,90,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,11,13,5,2
UBC,2017,W,MATH,255, ,106,"ORD DIFF EQUTNS","Walls, Patrick",116,73.79,10.58,98,41,111,5,0,0,0,0,0,0,0,5,5,0,2,6,8,21,28,16,16,0,14
UBC,2017,W,MATH,255, ,201,"ORD DIFF EQUTNS","Luo, Senping",75,72.01,14.83,98,27,71,3,1,0,0,0,0,1,1,1,3,9,2,4,7,9,8,7,8,7,10
UBC,2017,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",424,69.62,14.58,98,14,386,34,4,0,0,0,3,4,12,15,34,29,21,30,32,52,66,52,57,16,31
UBC,2017,W,MATH,256, ,103,"DIFF EQUATIONS","Balmforth, Neil",193,70.37,14.58,95,26,177,12,4,0,0,0,0,1,9,2,12,19,9,10,21,18,21,23,27,17,12
UBC,2017,W,MATH,256, ,201,"DIFF EQUATIONS","Wei, Juncheng",124,74.04,13.58,99,50,122,0,1,0,1,0,0,0,0,0,0,12,8,9,13,12,9,12,17,13,17
UBC,2017,W,MATH,256, ,202,"DIFF EQUATIONS","Eaves, Thomas",107,73.6,13.65,98,50,103,0,4,0,0,0,0,0,0,0,0,13,8,4,10,6,14,8,15,10,15
UBC,2017,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",424,72.26,14.14,99,26,402,12,9,0,1,0,0,1,9,2,12,44,25,23,44,36,44,43,59,40,44
UBC,2017,W,MATH,257, ,101,"PARTL DIFF EQUAT","Peirce, Anthony",66,71.63,12.5,96,38,63,1,1,0,1,0,0,0,1,0,1,6,4,4,5,8,7,8,12,4,5
UBC,2017,W,MATH,257, ,102,"PARTL DIFF EQUAT","Peirce, Anthony",15,65.5,24.88,90,26,10,4,0,0,1,0,0,2,2,0,4,1,0,0,0,1,0,2,0,4,2
UBC,2017,W,MATH,257, ,201,"PARTL DIFF EQUAT","Rahmani, Mona",77,64.25,18.99,96,5,63,10,4,0,0,1,1,1,2,5,10,10,10,3,14,3,1,5,5,2,10
UBC,2017,W,MATH,257, ,202,"PARTL DIFF EQUAT","Rahmani, Mona",20,71.53,19.2,96,32,14,1,1,0,4,0,0,0,1,0,1,2,1,1,2,1,0,0,2,2,3
UBC,2017,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",178,67.86,17.61,96,5,150,16,6,0,6,1,1,3,6,5,16,19,15,8,21,13,8,15,19,12,20
UBC,2017,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",117,65.3,16.19,99,31,92,18,3,0,4,0,0,0,8,10,18,11,10,13,10,9,8,3,13,9,6
UBC,2017,W,MATH,264, ,202,"VCTR CALC EL ENG","Loewen, Philip",85,63.87,16.12,99,26,65,12,4,0,4,0,0,1,5,6,12,7,13,7,9,6,6,1,6,6,4
UBC,2017,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",202,64.71,16.13,99,26,157,30,7,0,8,0,0,1,13,16,30,18,23,20,19,15,14,4,19,15,10
UBC,2017,W,MATH,300, ,101,"INTR COMPLEX VAR","Froese, Richard Gerd",122,64.97,17.73,100,28,98,21,1,0,2,0,0,1,5,15,21,18,14,7,5,10,5,8,11,7,13
UBC,2017,W,MATH,300, ,201,"INTR COMPLEX VAR","Chau, Albert",69,65.12,16.62,94,20,57,10,2,0,0,0,0,2,4,4,10,5,5,8,4,10,8,3,6,6,2
UBC,2017,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",191,65.03,17.29,100,20,155,31,3,0,2,0,0,3,9,19,31,23,19,15,9,20,13,11,17,13,15
UBC,2017,W,MATH,301, ,201,"APPLIED ANALYSIS","Froese, Richard Gerd",28,71.37,21.19,100,22,23,4,1,0,0,0,0,1,1,2,4,3,1,2,1,1,0,3,3,2,7
UBC,2017,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",28,71.37,21.19,100,22,23,4,1,0,0,0,0,1,1,2,4,3,1,2,1,1,0,3,3,2,7
UBC,2017,W,MATH,302, ,101,"INTR PROBABILITY","Lohmann, Martin",118,72.88,12.9,97,44,112,4,2,0,0,0,0,0,0,4,4,5,10,10,11,11,12,16,14,10,13
UBC,2017,W,MATH,302, ,102,"INTR PROBABILITY","Balka, Richard",104,65.66,13.33,92,33,90,11,1,0,2,0,0,0,3,8,11,10,11,12,5,19,9,8,9,4,3
UBC,2017,W,MATH,302, ,201,"INTR PROBABILITY","Lohmann, Martin",130,66.7,15.98,100,0,112,14,2,0,2,1,0,0,7,6,14,16,7,12,12,13,11,11,15,10,5
UBC,2017,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",352,68.48,14.53,100,0,314,29,5,0,4,1,0,0,10,18,29,31,28,34,28,43,32,35,38,24,21
UBC,2017,W,MATH,303, ,201,"INTR STOCH PROC","Plan, Yaniv",111,72.39,16.18,100,23,105,4,2,0,0,0,0,1,2,1,4,12,5,11,6,12,10,9,12,7,21
UBC,2017,W,MATH,303, ,202,"INTR STOCH PROC","Balka, Richard",94,72.76,18.44,100,12,83,7,4,0,0,0,1,0,4,2,7,6,9,4,7,6,7,13,6,8,17
UBC,2017,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",205,72.55,17.19,100,12,188,11,6,0,0,0,1,1,6,3,11,18,14,15,13,18,17,22,18,15,38
UBC,2017,W,MATH,305, ,201,"APLD COMPLX ANLY","Bachmann, Sven",87,68.9,13.09,97,41,75,7,5,0,0,0,0,0,0,7,7,5,8,9,7,7,12,9,7,8,3
UBC,2017,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",87,68.9,13.09,97,41,75,7,5,0,0,0,0,0,0,7,7,5,8,9,7,7,12,9,7,8,3
UBC,2017,W,MATH,307, ,101,"APPL LINEAR ALGB","Yilmaz, Ozgur",142,66.25,14.65,98,0,126,11,4,0,1,1,0,0,2,8,11,14,23,14,10,14,14,13,10,7,7
UBC,2017,W,MATH,307, ,102,"APPL LINEAR ALGB","Jeong, Halyun",60,64.72,13.42,90,37,53,4,1,0,2,0,0,0,1,3,4,9,10,7,3,5,6,5,1,5,2
UBC,2017,W,MATH,307, ,201,"APPL LINEAR ALGB","Yilmaz, Ozgur",122,64.66,15.95,100,0,109,12,0,0,0,1,0,0,7,4,12,18,16,13,12,11,12,5,6,8,8
UBC,2017,W,MATH,307, ,202,"APPL LINEAR ALGB","Karu, Kalle",125,67.46,16.15,96,13,109,12,3,0,1,0,1,1,7,3,12,16,7,10,6,13,14,9,17,10,7
UBC,2017,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",449,65.94,15.29,100,0,397,39,8,0,4,2,1,1,17,18,39,57,56,44,31,43,46,32,34,30,24
UBC,2017,W,MATH,308, ,201,"EUCLIDN GEOMETRY","Lam, Kee Yuen",89,66.56,15.61,99,24,81,7,0,0,1,0,0,2,4,1,7,12,10,9,4,8,11,4,12,7,4
UBC,2017,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",89,66.56,15.61,99,24,81,7,0,0,1,0,0,2,4,1,7,12,10,9,4,8,11,4,12,7,4
UBC,2017,W,MATH,310, ,201,"ABSTR LINEAR ALG","Liu, Keqin",57,70.75,14.9,98,25,46,5,6,0,0,0,0,1,0,4,5,1,4,7,2,3,8,4,9,4,4
UBC,2017,W,MATH,310, ,OVERALL,"ABSTR LINEAR ALG"," ",57,70.75,14.9,98,25,46,5,6,0,0,0,0,1,0,4,5,1,4,7,2,3,8,4,9,4,4
UBC,2017,W,MATH,312, ,101,"INTR NUMBER THRY","Barroso de Freitas, Nuno",65,62.43,15.26,89,24,51,10,1,0,3,0,0,1,3,6,10,9,8,8,3,4,4,3,8,4,0
UBC,2017,W,MATH,312, ,201,"INTR NUMBER THRY","Troupe, Lee",59,67.86,16.84,96,27,49,8,1,0,1,0,0,1,3,4,8,5,4,6,3,4,9,1,6,6,5
UBC,2017,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",124,65.05,16.2,96,24,100,18,2,0,4,0,0,2,6,10,18,14,12,14,6,8,13,4,14,10,5
UBC,2017,W,MATH,313, ,201,"TPCS NUMBER THRY","Bennett, Michael",26,68.35,15.45,92,50,23,0,2,0,0,0,0,0,0,0,0,7,1,3,1,1,1,0,4,3,2
UBC,2017,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",26,68.35,15.45,92,50,23,0,2,0,0,0,0,0,0,0,0,7,1,3,1,1,1,0,4,3,2
UBC,2017,W,MATH,316, ,101,"DIFF EQUATIONS 2","Peirce, Anthony",39,75.92,19,97,22,35,2,1,0,1,0,0,1,0,1,2,6,0,1,2,3,0,0,4,5,14
UBC,2017,W,MATH,316, ,102,"DIFF EQUATIONS 2","Peirce, Anthony",69,73.93,15.13,95,40,67,2,0,0,0,0,0,0,0,2,2,10,1,6,4,5,4,4,8,14,11
UBC,2017,W,MATH,316, ,201,"DIFF EQUATIONS 2","Rahmani, Mona",35,66.37,18.4,100,32,30,5,0,0,0,0,0,0,2,3,5,6,4,1,2,3,2,1,3,3,5
UBC,2017,W,MATH,316, ,202,"DIFF EQUATIONS 2","Rahmani, Mona",77,66.73,20.83,100,5,62,12,2,0,1,1,0,1,8,2,12,5,9,5,5,6,6,4,5,1,16
UBC,2017,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",220,70.56,18.76,100,5,194,21,3,0,2,1,0,2,10,8,21,27,14,13,13,17,12,9,20,23,46
UBC,2017,W,MATH,317, ,101,"CALCULUS IV","Bryan, Jim",125,68.15,16.03,95,26,109,15,0,0,0,0,0,2,4,9,15,11,8,9,14,12,12,11,8,14,10
UBC,2017,W,MATH,317, ,201,"CALCULUS IV","Feldman, Joel",98,71.9,17.46,98,28,88,8,1,0,1,0,0,1,2,5,8,12,7,6,2,6,4,9,15,9,18
UBC,2017,W,MATH,317, ,202,"CALCULUS IV","Stephan, Marc",97,67.62,14.95,94,26,85,7,4,0,1,0,0,1,1,5,7,15,8,7,7,6,6,8,16,10,2
UBC,2017,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",320,69.15,16.23,98,26,282,30,5,0,2,0,0,4,7,19,30,38,23,22,23,24,22,28,39,33,30
UBC,2017,W,MATH,318, ,201,"PROB PHYS APP","Murugan, Mathav",87,68.42,14.66,97,24,80,6,1,0,0,0,0,1,2,3,6,8,9,10,6,6,12,11,4,9,5
UBC,2017,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",87,68.42,14.66,97,24,80,6,1,0,0,0,0,1,2,3,6,8,9,10,6,6,12,11,4,9,5
UBC,2017,W,MATH,320, ,101,"REAL VARIABLS I","Slade, Gordon",55,68.26,17.42,100,25,49,4,2,0,0,0,0,1,1,2,4,9,6,3,3,6,3,1,6,4,8
UBC,2017,W,MATH,320, ,102,"REAL VARIABLS I","Zahl, Joshua",45,67.78,19.76,95,22,35,6,4,0,0,0,0,2,4,0,6,3,1,3,4,4,5,2,3,4,6
UBC,2017,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",100,68.05,18.37,100,22,84,10,6,0,0,0,0,3,5,2,10,12,7,6,7,10,8,3,9,8,14
UBC,2017,W,MATH,321, ,201,"REAL VARIABLS II","Slade, Gordon",49,70.67,16.95,96,34,45,4,0,0,0,0,0,0,3,1,4,7,1,3,4,5,5,3,4,4,9
UBC,2017,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",49,70.67,16.95,96,34,45,4,0,0,0,0,0,0,3,1,4,7,1,3,4,5,5,3,4,4,9
UBC,2017,W,MATH,322, ,101,"INTR GRP THEORY","Silberman, Lior",48,70.88,18.82,100,0,39,3,6,0,0,1,0,0,2,0,3,3,3,2,6,4,2,5,2,7,5
UBC,2017,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",48,70.88,18.82,100,0,39,3,6,0,0,1,0,0,2,0,3,3,3,2,6,4,2,5,2,7,5
UBC,2017,W,MATH,323, ,201,"INT RINGS&MODULE","Ollivier, Rachel",18,75.44,15.91,100,35,17,1,0,0,0,0,0,0,1,0,1,1,0,0,2,4,1,0,1,5,3
UBC,2017,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",18,75.44,15.91,100,35,17,1,0,0,0,0,0,0,1,0,1,1,0,0,2,4,1,0,1,5,3
UBC,2017,W,MATH,335, ,101,"INTRO TO MATH","MacDonald, John",48,76.95,15.15,100,8,41,2,0,0,0,1,0,0,1,0,2,0,0,2,0,3,6,4,13,10,3
UBC,2017,W,MATH,335, ,201,"INTRO TO MATH","Adem, Maria Luisa Melania",51,74.71,25.84,100,0,43,6,1,0,1,2,1,2,0,1,6,3,3,3,0,0,2,1,4,10,17
UBC,2017,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",100,75.76,21.43,100,0,84,8,2,0,1,3,1,2,1,1,8,3,3,5,0,3,8,5,17,20,20
UBC,2017,W,MATH,340, ,101,"INTRO LIN PROG","Collins, Daniel",106,71.64,15.29,97,30,99,4,2,0,1,0,0,0,4,0,4,10,11,10,7,4,12,10,9,11,15
UBC,2017,W,MATH,340, ,201,"INTRO LIN PROG","Lam, Nguyen Hoang",115,68.5,14.43,95,15,107,6,0,0,2,0,1,1,2,2,6,11,10,9,6,19,17,7,16,8,4
UBC,2017,W,MATH,340, ,202,"INTRO LIN PROG","Anstee, Richard",115,69.28,14,95,30,107,7,1,0,0,0,0,0,3,4,7,13,8,10,6,14,13,8,22,9,4
UBC,2017,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",336,69.75,14.57,97,15,313,17,3,0,3,0,1,1,9,6,17,34,29,29,19,37,42,25,47,28,23
UBC,2017,W,MATH,341, ,201,"INT DISCRT MATHS","Zahl, Joshua",49,66.57,19.85,100,23,37,7,4,0,0,0,0,2,3,2,7,7,2,2,2,5,3,1,5,6,4
UBC,2017,W,MATH,341, ,OVERALL,"INT DISCRT MATHS"," ",49,66.57,19.85,100,23,37,7,4,0,0,0,0,2,3,2,7,7,2,2,2,5,3,1,5,6,4
UBC,2017,W,MATH,342, ,201,"ALGBR & COD THRY","Reichstein, Zinovy",58,70.93,18.89,97,15,52,5,0,0,1,0,1,1,3,0,5,5,4,2,3,4,6,6,7,5,10
UBC,2017,W,MATH,342, ,OVERALL,"ALGBR & COD THRY"," ",58,70.93,18.89,97,15,52,5,0,0,1,0,1,1,3,0,5,5,4,2,3,4,6,6,7,5,10
UBC,2017,W,MATH,345, ,201,"APPL NONLN DY&CH","Li, Yue-Xian",33,71.52,14.31,95,38,31,2,0,0,0,0,0,0,1,1,2,2,4,1,4,4,1,3,5,3,4
UBC,2017,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",33,71.52,14.31,95,38,31,2,0,0,0,0,0,0,1,1,2,2,4,1,4,4,1,3,5,3,4
UBC,2017,W,MATH,360, ,101,"MATH MODL IN SCI","Li, Yue-Xian",75,70.84,13.21,97,41,71,3,1,0,0,0,0,0,0,3,3,8,4,7,8,9,4,9,10,5,7
UBC,2017,W,MATH,360, ,OVERALL,"MATH MODL IN SCI"," ",75,70.84,13.21,97,41,71,3,1,0,0,0,0,0,0,3,3,8,4,7,8,9,4,9,10,5,7
UBC,2017,W,MATH,398, ,609,"COOP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,398, ,610,"COOP WRK PL I","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,399, ,009,"COOP WRK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,399, ,610,"COOP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,399, ,OVERALL,"COOP WRK PL II"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,400, ,101,"APP PART DIFF EQ","Ward, Michael Jeffrey",55,66.35,18.13,99,14,44,5,5,0,1,0,1,1,1,2,5,7,4,5,7,4,3,2,3,3,6
UBC,2017,W,MATH,400, ,201,"APP PART DIFF EQ","Balmforth, Neil",60,73.95,12.57,97,50,58,0,1,0,1,0,0,0,0,0,0,4,5,4,4,8,8,2,8,8,7
UBC,2017,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",115,70.47,15.76,99,14,102,5,6,0,2,0,1,1,1,2,5,11,9,9,11,12,11,4,11,11,13
UBC,2017,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Wachs, Anthony",23,78.38,11.7,100,63,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,5
UBC,2017,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",23,78.38,11.7,100,63,21,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,2,3,5
UBC,2017,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Macdonald, Colin",26,82.04,15.08,98,34,24,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,5,2,2,12
UBC,2017,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",26,82.04,15.08,98,34,24,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,5,2,2,12
UBC,2017,W,MATH,406, ,101,"VAR & APRX MTDS","Peirce, Anthony",30,91.31,10.98,100,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,24
UBC,2017,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",30,91.31,10.98,100,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,24
UBC,2017,W,MATH,412, ,101,"ADV LINEAR ALGBR","Silberman, Lior",8,72.5,34.17,100,5,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2
UBC,2017,W,MATH,412, ,OVERALL,"ADV LINEAR ALGBR"," ",8,72.5,34.17,100,5,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2
UBC,2017,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",30,78.4,6.85,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,7,6,1
UBC,2017,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",30,78.4,6.85,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,7,6,1
UBC,2017,W,MATH,418, ,101,"PROBABILITY","Barlow, Martin",9,72.38,12.21,91,53,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1
UBC,2017,W,MATH,418, ,OVERALL,"PROBABILITY"," ",9,72.38,12.21,91,53,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1
UBC,2017,W,MATH,419, ,201,"STOCHASTIC PROC","Slade, Gordon",8,80.57,16.3,97,50,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3
UBC,2017,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",8,80.57,16.3,97,50,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3
UBC,2017,W,MATH,420, ,101,"REAL ANALYSIS I","Barlow, Martin",19,78.21,12.43,99,54,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,3,2,4
UBC,2017,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",19,78.21,12.43,99,54,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,3,2,4
UBC,2017,W,MATH,421, ,201,"REAL ANALYSIS II","Pramanik, Malabika",9,81.88,16.17,98,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3
UBC,2017,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",9,81.88,16.17,98,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3
UBC,2017,W,MATH,422, ,101,"FLDS&GALOIS THRY","Behrend, Kai",9,83,11.16,96,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3
UBC,2017,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",9,83,11.16,96,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3
UBC,2017,W,MATH,423, ,201,"TPCS ALGEBRA","Reichstein, Zinovy",8,87.25,6.36,100,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2017,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",8,87.25,6.36,100,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3
UBC,2017,W,MATH,425, ,101,"INTR MOD DIFF GE","Chen, Jingyi",6,92,6.6,98,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",6,92,6.6,98,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,MATH,426, ,101,"INTR TO TOPOLOGY","",7,74.86,14.94,91,51,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1
UBC,2017,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",7,74.86,14.94,91,51,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,1
UBC,2017,W,MATH,437, ,101,"NUMBER THEORY","Ghioca, Dragos",12,75.3,16.15,98,50,10,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,2
UBC,2017,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",12,75.3,16.15,98,50,10,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,2
UBC,2017,W,MATH,440, ,101,"COMPLEX ANALYSIS","Pramanik, Malabika",4,76.25,16.19,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
UBC,2017,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",4,76.25,16.19,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
UBC,2017,W,MATH,441, ,101,"MOD DISCR OPT PR","Friedman, Joel",54,72.17,14.59,99,50,53,0,1,0,0,0,0,0,0,0,0,2,11,4,5,9,4,2,3,2,11
UBC,2017,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",54,72.17,14.59,99,50,53,0,1,0,0,0,0,0,0,0,0,2,11,4,5,9,4,2,3,2,11
UBC,2017,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",31,78.83,10.9,99,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,5,2,5,7,4
UBC,2017,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",31,78.83,10.9,99,56,30,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,5,2,5,7,4
UBC,2017,W,MATH,443, ,201,"GRAPH THEORY","Anstee, Richard",32,80.59,11.58,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,5,5,5,8
UBC,2017,W,MATH,443, ,OVERALL,"GRAPH THEORY"," ",32,80.59,11.58,100,50,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,5,5,5,8
UBC,2017,W,MATH,444, ,201,"MATH RSRCH&WRITN","Van Willigenburg, Stephanie",15,84.13,6.58,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4
UBC,2017,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",15,84.13,6.58,92,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4
UBC,2017,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,448, ,OVERALL,"DIRECTED STUDIES"," ",4,90.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,450, ,101,"ASYMP&PRTB MTHDS","Balmforth, Neil",4,82,5.77,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2017,W,MATH,450, ,OVERALL,"ASYMP&PRTB MTHDS"," ",4,82,5.77,89,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2017,W,MATH,462, ,201,"PROJ MATHL BIOLG","Sinha, Somdatta",8,83.25,4.95,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
UBC,2017,W,MATH,462, ,OVERALL,"PROJ MATHL BIOLG"," ",8,83.25,4.95,88,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
