Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",18,78.94,2.31,83,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0
UBC,2017,W,LAW ,340, ,001,"COMPARATIVE LAW","",11,78,19.47,90,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1
UBC,2017,W,LAW ,340, ,OVERALL,"COMPARATIVE LAW"," ",11,78,19.47,90,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1
UBC,2017,W,LAW ,342,A,001,"TPCS COMP LAW","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",31,79,4.68,90,70,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,7,7,2,1
UBC,2017,W,LAW ,342,C,002,"TPCS COMP LAW","",6,78.33,3.2,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0
UBC,2017,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",31,79,4.68,90,70,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,7,7,2,1
UBC,2017,W,LAW ,342,D,003,"TPCS COMP LAW","",12,79.33,4.36,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0
UBC,2017,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",31,79,4.68,90,70,22,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,7,7,2,1
UBC,2017,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",17,78.76,1.52,81,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0
UBC,2017,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",48,78.35,2.66,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,18,2,0
UBC,2017,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",13,77.85,2.91,82,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0
UBC,2017,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",10,77.3,2.5,80,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0
UBC,2017,W,LAW ,343,D,003,"TPCS PUBLIC LAW","",8,79.63,3.93,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0
UBC,2017,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",48,78.35,2.66,85,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,18,2,0
UBC,2017,W,LAW ,344,D,001,"GOV & REG DESIGN","",17,74.65,18.16,85,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0
UBC,2017,W,LAW ,344, ,OVERALL,"GOV & REG DESIGN"," ",17,74.65,18.16,85,5,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0
UBC,2017,W,LAW ,348,D,001,"COMP CONSTNL LAW","",15,78.87,2.61,82,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2017,W,LAW ,348, ,OVERALL,"COMP CONSTNL LAW"," ",15,78.87,2.61,82,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0
UBC,2017,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",12,78.92,3.99,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,0
UBC,2017,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",12,78.92,3.99,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,0,0
UBC,2017,W,LAW ,352, ,001,"ABORIG & CDN LAW","",34,75.41,3.21,80,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,17,2,0,0
UBC,2017,W,LAW ,352, ,OVERALL,"ABORIG & CDN LAW"," ",34,75.41,3.21,80,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,17,2,0,0
UBC,2017,W,LAW ,353,D,001,"ABOR & TRTY RGHT","",19,79,3.28,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1,0
UBC,2017,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",19,79,3.28,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,1,0
UBC,2017,W,LAW ,356, ,001,"1ST NTNS & ECON","",16,77.06,3.66,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0
UBC,2017,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",16,77.06,3.66,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0
UBC,2017,W,LAW ,358,B,001,"TPCS 1ST NATIONS","",7,78.14,7.8,90,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1
UBC,2017,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",20,78.65,5.12,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,0,1
UBC,2017,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",13,78.92,3.3,83,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0
UBC,2017,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",20,78.65,5.12,90,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,0,1
UBC,2017,W,LAW ,359, ,001,"FAMILY LAW","",46,74.09,6.6,87,55,46,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,12,10,7,2,0
UBC,2017,W,LAW ,359, ,002,"FAMILY LAW","",42,74.83,8.16,90,52,41,0,0,1,0,0,0,0,0,0,0,1,1,0,5,5,11,5,8,4,1
UBC,2017,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",88,74.44,7.34,90,52,87,0,0,1,0,0,0,0,0,0,0,1,3,1,7,15,23,15,15,6,1
UBC,2017,W,LAW ,362,D,001,"TPCS FAMILY LAW","",8,79,7.29,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0
UBC,2017,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",8,79,7.29,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0
UBC,2017,W,LAW ,367, ,001,"REPRODUCT & LAW","",8,77.75,5.26,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0
UBC,2017,W,LAW ,367, ,OVERALL,"REPRODUCT & LAW"," ",8,77.75,5.26,86,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0
UBC,2017,W,LAW ,368,D,001,"SEXUALITY & LAW","",14,79,5.78,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,0
UBC,2017,W,LAW ,368, ,OVERALL,"SEXUALITY & LAW"," ",14,79,5.78,88,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,0
UBC,2017,W,LAW ,372, ,001,"ADMINISTRATV LAW","",63,74.21,4.65,85,62,63,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,18,15,9,1,0
UBC,2017,W,LAW ,372, ,002,"ADMINISTRATV LAW","",63,72.98,4.23,82,59,63,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15,25,13,3,0,0
UBC,2017,W,LAW ,372, ,003,"ADMINISTRATV LAW","",40,70.75,3.62,77,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,14,4,0,0,0
UBC,2017,W,LAW ,372, ,OVERALL,"ADMINISTRATV LAW"," ",166,72.91,4.44,85,59,166,0,0,0,0,0,0,0,0,0,0,0,1,2,17,44,57,32,12,1,0
UBC,2017,W,LAW ,374, ,001,"MUNICIPAL LAW","",20,79,6.51,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,3,2
UBC,2017,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",20,79,6.51,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4,3,2
UBC,2017,W,LAW ,377, ,001,"IMMIGRATION LAW","",28,75.71,5.68,85,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,10,3,4,0
UBC,2017,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",28,75.71,5.68,85,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,10,3,4,0
UBC,2017,W,LAW ,378,C,001,"REFUGEE LAW","",31,76.45,5.26,83,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,9,11,0,0
UBC,2017,W,LAW ,378, ,OVERALL,"REFUGEE LAW"," ",31,76.45,5.26,83,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,9,11,0,0
UBC,2017,W,LAW ,379,B,001,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,B,002,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,C,001,"EXTERNSHIP","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,D,001,"EXTERNSHIP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,D,002,"EXTERNSHIP","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,D,003,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379,D,004,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,380,A,001,"EXTRNSHP REFLECT","",6,78,2.76,82,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2017,W,LAW ,380,A,002,"EXTRNSHP REFLECT","",6,77.67,2.8,82,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0
UBC,2017,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",48,78.21,4.23,89,58,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19,19,1,0
UBC,2017,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",10,79,1.15,81,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0
UBC,2017,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",48,78.21,4.23,89,58,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19,19,1,0
UBC,2017,W,LAW ,380,C,001,"EXTRNSHP REFLECT","",8,79,2.78,82,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0
UBC,2017,W,LAW ,380,C,002,"EXTRNSHP REFLECT","",8,79,2.39,82,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2017,W,LAW ,380,C,003,"EXTRNSHP REFLECT","",4,77.75,7.89,89,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2017,W,LAW ,380,C,004,"EXTRNSHP REFLECT","",6,75.83,9.13,84,58,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0
UBC,2017,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",48,78.21,4.23,89,58,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,19,19,1,0
UBC,2017,W,LAW ,381, ,001,"DISABLTIES & LAW","",16,76.19,4.52,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,1,0
UBC,2017,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",16,76.19,4.52,85,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,1,0
UBC,2017,W,LAW ,386,D,001,"SUSTAIN DEVELOP","",17,78.82,4.26,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,1,1
UBC,2017,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",17,78.82,4.26,90,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,1,1
UBC,2017,W,LAW ,387, ,001,"ENVIRONMENTL LAW","",39,72.26,8.01,86,55,39,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,6,8,1,0
UBC,2017,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",39,72.26,8.01,86,55,39,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,7,6,8,1,0
UBC,2017,W,LAW ,390, ,001,"ENVR LAW WORK","",8,76.25,7.92,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0
UBC,2017,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",8,76.25,7.92,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0
UBC,2017,W,LAW ,392, ,001,"NATURAL RESOURCE","",42,74.38,6.52,86,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,8,8,1,0
UBC,2017,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",42,74.38,6.52,86,55,42,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,14,8,8,1,0
UBC,2017,W,LAW ,395, ,001,"FOREST LAW","",7,79,6.63,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2017,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",7,79,6.63,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0
UBC,2017,W,LAW ,400, ,001,"ADV CRIM PROCEDR","",56,73.91,7.06,85,55,56,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,9,15,11,2,0
