Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MEDG,521, ,001,"BIOLGY OF CANCER","Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MEDG,521, ,OVERALL,"BIOLGY OF CANCER"," ",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,MEDG,530, ,001,"ADV HUMAN GENE","Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,MEDG,530, ,OVERALL,"ADV HUMAN GENE"," ",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,MEDG,535, ,001,"GENETICS& ETHICS","Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,MEDG,535, ,OVERALL,"GENETICS& ETHICS"," ",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,MEDG,545, ,001,"Tpcs Med Gen Res","",5,86.8,1.1,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,MEDG,545, ,OVERALL,"Tpcs Med Gen Res"," ",8,84.14,4.63,88,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
UBC,2017,W,MEDG,548,A,004,"DIRECTED STUDIES","",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,91.67,2.69,96,88,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2017,W,MEDG,548,B,002,"DIRECTED STUDIES","",15,91.79,2.81,96,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,91.67,2.69,96,88,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2017,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,91.67,2.69,96,88,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2017,W,MEDG,548, ,OVERALL,"DIRECTED STUDIES"," ",23,91.67,2.69,96,88,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2017,W,MEDG,549, ,001,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,549, ,002,"M.SC. THESIS","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Scott, Jennifer A",6,89.17,2.56,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,89.17,2.56,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2017,W,MEDG,560, ,001,"GENE COUNCLG SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,565, ,001,"ADV GEN COUN SEM","Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,570, ,001,"INTRO CLN LAB RO","Oh, Tracey",6,84.33,1.97,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,84.33,1.97,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,MEDG,575, ,001,"ADV CLIN ROTATN","Oh, Tracey",6,85.17,3.54,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2017,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85.17,3.54,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2017,W,MEDG,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MEDG,649, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
