Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,581,X,002,"SELECTED TOPICS","Kopec, Jacek Andrzej",6,91,3.74,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",87,89,6.63,100,63,85,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,13,23,43
UBC,2017,W,SPPH,599, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,599, ,003,"MSC THESIS","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,599, ,OVERALL,"MSC THESIS"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,607, ,001,"PHD RES SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,607, ,004,"PHD RES SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,607, ,OVERALL,"PHD RES SEMINAR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,621, ,001,"APPRCH ENQUIRY","Black, Charlyn;Homewood, Susan",18,84.06,4.28,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,1
UBC,2017,W,SPPH,621, ,OVERALL,"APPRCH ENQUIRY"," ",18,84.06,4.28,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,1
UBC,2017,W,SPPH,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,699, ,003,"DOC DISSERTATION","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
