Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",29,85.93,6.81,90,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,16,7
UBC,2017,W,ARCH,500, ,001,"ARCH DESIGN","Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,ARCH,501, ,002,"ARCH DESIGN II","Macdonald, Christopher",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2017,W,ARCH,501, ,003,"ARCH DESIGN II","Meyboom, Annalisa",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,ARCH,501, ,004,"ARCH DESIGN II","Bass, John",4,76.75,11.24,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2017,W,ARCH,501, ,005,"ARCH DESIGN II","Pechet, Bill",6,84.5,3.89,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,ARCH,501, ,007,"ARCH DESIGN II","Tak, Thena",5,78.2,7.6,88,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2017,W,ARCH,501, ,010,"ARCH DESIGN II","Pechet, Bill",8,84.5,2.78,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,ARCH,501, ,011,"ARCH DESIGN II","Tak, Thena",8,81.63,6.21,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0
UBC,2017,W,ARCH,501, ,012,"ARCH DESIGN II","Van Duzer, Leslie",7,81.57,6.02,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1
UBC,2017,W,ARCH,501, ,013,"ARCH DESIGN II","Condon, Darryl;Higgs, Melissa",8,79.13,4.02,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2017,W,ARCH,501, ,OVERALL,"ARCH DESIGN II"," ",56,81.66,5.79,90,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,19,19,3
UBC,2017,W,ARCH,502, ,610,"INTRO WORKSHOP","Roecker, Inge",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,504,A,001,"ARCH HIST I","",23,79.96,6.2,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,4,1
UBC,2017,W,ARCH,504,B,001,"ARCH HIST I","",23,79.52,6.14,93,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,4,5,1
UBC,2017,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",46,79.74,6.11,93,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,11,9,2
UBC,2017,W,ARCH,504,A,001,"ARCH HIST I","Stevens, Sara",23,79.96,6.2,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,4,1
UBC,2017,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",46,79.74,6.11,93,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,11,9,2
UBC,2017,W,ARCH,504,B,001,"ARCH HIST I","McKay, Sherry",23,79.52,6.14,93,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,4,5,1
UBC,2017,W,ARCH,504, ,OVERALL,"ARCH HIST I"," ",46,79.74,6.11,93,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,11,9,2
UBC,2017,W,ARCH,505,A,001,"ARCH HIST II","Watson, Joseph",23,84.04,4.57,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1
UBC,2017,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",47,82.89,6.09,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,13,19,3
UBC,2017,W,ARCH,505,B,002,"ARCH HIST II","Watson, Joseph",24,81.79,7.18,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,8,8,2
UBC,2017,W,ARCH,505, ,OVERALL,"ARCH HIST II"," ",47,82.89,6.09,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,13,19,3
UBC,2017,W,ARCH,511, ,001,"ARCH TECHNOL I","Johnson, Gregory",42,86.57,5.24,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,11
UBC,2017,W,ARCH,511, ,OVERALL,"ARCH TECHNOL I"," ",42,86.57,5.24,96,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,19,11
UBC,2017,W,ARCH,512, ,001,"STRUCTURES I","Meyboom, Annalisa",40,85.98,7.55,97,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,11,16
UBC,2017,W,ARCH,512, ,OVERALL,"STRUCTURES I"," ",40,85.98,7.55,97,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,11,16
UBC,2017,W,ARCH,513, ,001,"ENVIR SYS&CNTR I","Rysanek, Adam",46,84.2,5.26,95,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,12,8
UBC,2017,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR I"," ",46,84.2,5.26,95,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,12,8
UBC,2017,W,ARCH,515, ,001,"DESIGN MEDIA I","Long, Shelley;Vass, Lorinc",51,78.84,3.46,89,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,17,4,0
UBC,2017,W,ARCH,515, ,OVERALL,"DESIGN MEDIA I"," ",51,78.84,3.46,89,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,17,4,0
UBC,2017,W,ARCH,517, ,001,"DESIGN MEDIA II","Barton, Michael;Tak, Thena",62,86.9,3.2,90,75,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,40,9
UBC,2017,W,ARCH,517, ,OVERALL,"DESIGN MEDIA II"," ",62,86.9,3.2,90,75,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,40,9
UBC,2017,W,ARCH,520, ,002,"ARCH DESIGN III","Macdonald, Christopher",6,80.67,4.03,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2017,W,ARCH,520, ,003,"ARCH DESIGN III","Meyboom, Annalisa",7,77.43,10.86,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0
UBC,2017,W,ARCH,520, ,004,"ARCH DESIGN III","Bass, John",5,82,2.92,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2017,W,ARCH,520, ,005,"ARCH DESIGN III","Pechet, Bill",6,83.33,1.63,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2017,W,ARCH,520, ,006,"ARCH DESIGN III","Grady, Matthieu",8,78.38,6.74,92,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1
UBC,2017,W,ARCH,520, ,OVERALL,"ARCH DESIGN III"," ",44,81.61,6.49,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,18,10,4
UBC,2017,W,ARCH,521, ,009,"ARCH DESIGN IV","Macdonald, Christopher",47,83.13,3.84,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,13,2
UBC,2017,W,ARCH,521, ,OVERALL,"ARCH DESIGN IV"," ",47,83.13,3.84,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,13,2
UBC,2017,W,ARCH,523, ,001,"CNTMPRY THEORIES","McKay, Sherry",45,77.59,5.09,90,67,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,11,16,2,1
UBC,2017,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",45,77.59,5.09,90,67,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,11,16,2,1
UBC,2017,W,ARCH,531, ,001,"ARCH TECHNOL II","Johnson, Gregory",36,82.81,4.1,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,9,3
UBC,2017,W,ARCH,531, ,OVERALL,"ARCH TECHNOL II"," ",36,82.81,4.1,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,9,3
UBC,2017,W,ARCH,532, ,001,"ARCH STRUCT II","Meyboom, Annalisa",31,80.07,8.33,95,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,5,4,5,4
UBC,2017,W,ARCH,532, ,OVERALL,"ARCH STRUCT II"," ",31,80.07,8.33,95,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,5,4,5,4
UBC,2017,W,ARCH,533, ,001,"ENVR SYS&CNTR II","Rysanek, Adam",44,84.91,3.9,92,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,5
UBC,2017,W,ARCH,533, ,OVERALL,"ENVR SYS&CNTR II"," ",44,84.91,3.9,92,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,5
UBC,2017,W,ARCH,538,A,001,"ARCH ABROAD","Cloutier, Roy;Sylvia, Nicole",10,84.6,5.44,92,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3
UBC,2017,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",21,84.33,5.06,92,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,5
UBC,2017,W,ARCH,538,B,001,"ARCH ABROAD","Cloutier, Roy;Sylvia, Nicole",11,84.09,4.95,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",21,84.33,5.06,92,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,5
UBC,2017,W,ARCH,539, ,001,"ARCH DSGN ABROAD","Cloutier, Roy;Sylvia, Nicole",10,84.5,6.02,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2017,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",10,84.5,6.02,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2017,W,ARCH,540, ,003,"ARCH DESIGN V","Meyboom, Annalisa",4,89.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,ARCH,540, ,004,"ARCH DESIGN V","Bass, John",4,83.5,1.91,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,ARCH,540, ,006,"ARCH DESIGN V","Grady, Matthieu",5,77.6,6.19,86,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,2017,W,ARCH,540, ,007,"ARCH DESIGN V","Tak, Thena",6,83,4,89,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2017,W,ARCH,540, ,OVERALL,"ARCH DESIGN V"," ",29,83.62,5.18,92,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,13,2
UBC,2017,W,ARCH,541, ,002,"PROFSNL PRACTICE","Man-Bourdon, Alexandre;Paczkowski, Nicholas",41,86.65,5.19,96,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,21,10
UBC,2017,W,ARCH,541, ,OVERALL,"PROFSNL PRACTICE"," ",41,86.65,5.19,96,72,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,21,10
UBC,2017,W,ARCH,544,S,001,"SEMINR ARCHTECTR","LaMontagne, Neal",16,87.44,3.72,96,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2017,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",29,84.1,4.65,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3
UBC,2017,W,ARCH,544,X,001,"SEMINR ARCHTECTR","Johnson, Gregory",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2017,W,ARCH,544, ,OVERALL,"SEMINR ARCHTECTR"," ",29,84.1,4.65,96,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,3
UBC,2017,W,ARCH,545,A,001,"DRECTD STDY ARCH","",4,74.75,16.64,85,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2017,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",11,80,10.33,86,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,0
UBC,2017,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",11,80,10.33,86,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,0
UBC,2017,W,ARCH,545, ,OVERALL,"DRECTD STDY ARCH"," ",11,80,10.33,86,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,4,0
UBC,2017,W,ARCH,548, ,001,"GRAD PROJECT  I","Soules, Matthew",25,82.76,5.16,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,3
UBC,2017,W,ARCH,548, ,002,"GRAD PROJECT  I","Meyboom, Annalisa",20,82.79,3.58,88,73,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,5,0
UBC,2017,W,ARCH,548, ,OVERALL,"GRAD PROJECT  I"," ",45,82.77,4.5,90,72,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,18,14,3
UBC,2017,W,ARCH,549, ,001,"GRAD PROJECT II","Soules, Matthew",31,85,4.57,92,72,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,8
UBC,2017,W,ARCH,549, ,003,"GRAD PROJECT II","Meyboom, Annalisa",30,83.57,5.17,92,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,5
UBC,2017,W,ARCH,549, ,OVERALL,"GRAD PROJECT II"," ",61,84.31,4.88,92,70,58,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,25,15,13
UBC,2017,W,ARCH,551, ,001,"COMM CONSTRUC","Johnson, Gregory",12,83,8.3,92,69,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3
UBC,2017,W,ARCH,551, ,OVERALL,"COMM CONSTRUC"," ",12,83,8.3,92,69,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3
UBC,2017,W,ARCH,555, ,002,"CO-OP EDUC","Johnson, Gregory",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,555, ,OVERALL,"CO-OP EDUC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARCH,561,B,001,"SEMNR HIST&THRY","Macdonald, Christopher",23,81.82,4.32,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,3
UBC,2017,W,ARCH,561, ,OVERALL,"SEMNR HIST&THRY"," ",23,81.82,4.32,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,3
UBC,2017,W,ARCH,568, ,001,"RESEARCH METHODS","Soules, Matthew;Tak, Thena",50,81,4.32,89,68,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,12,26,8,0
UBC,2017,W,ARCH,568, ,OVERALL,"RESEARCH METHODS"," ",50,81,4.32,89,68,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,12,26,8,0
UBC,2017,W,ARCH,571,B,001,"SEMNR TECH ANYLS","Johnson, Gregory",13,81.54,5.8,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,1
UBC,2017,W,ARCH,571, ,OVERALL,"SEMNR TECH ANYLS"," ",13,81.54,5.8,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,1
UBC,2017,W,ARCH,573,E,001,"SMNR ENVRNMN STD","Rysanek, Adam",10,83.44,8.35,92,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2017,W,ARCH,573, ,OVERALL,"SMNR ENVRNMN STD"," ",10,83.44,8.35,92,69,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3
UBC,2017,W,ARCH,574, ,001,"GRN BLD CNTMP PR","Madden, John",10,72.5,5.4,81,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2017,W,ARCH,574, ,OVERALL,"GRN BLD CNTMP PR"," ",10,72.5,5.4,81,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2017,W,ARCH,577,A,001,"SMNR DESGN MEDIA","Satterfield, Blair",11,82.27,3.47,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2017,W,ARCH,577, ,OVERALL,"SMNR DESGN MEDIA"," ",11,82.27,3.47,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2017,W,ARCH,598, ,OVERALL,"RESEARCH THESIS"," ",6,84.67,4.51,89,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
