Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDST,403, ,107,"EDUC KNOWL CURR","Marom, Lilach",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403, ,108,"EDUC KNOWL CURR","Xiao, Yao",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403, ,109,"EDUC KNOWL CURR","Zavalkoff, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403, ,110,"EDUC KNOWL CURR","Diaz, Claudia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,403, ,OVERALL,"EDUC KNOWL CURR"," ",291,,,,,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,493, ,63A,"INTROSTDY HR EDC","Andres, Lesley Coral",24,84.08,8.02,91,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,11,4
UBC,2017,W,EDST,493, ,OVERALL,"INTROSTDY HR EDC"," ",24,84.08,8.02,91,56,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,11,4
UBC,2017,W,EDST,501, ,021,"RSC TRD EDU ADMN","Poole, Wendy",8,88.14,1.86,90,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,EDST,501, ,61A,"RSC TRD EDU ADMN","Decker, Elaine",24,82.83,7.38,85,49,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,0
UBC,2017,W,EDST,501, ,OVERALL,"RSC TRD EDU ADMN"," ",32,84.03,6.89,90,49,30,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,23,3
UBC,2017,W,EDST,502,A,021,"HISTORY CHLD YTH","Gleason, Mona",9,85.67,5.36,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2017,W,EDST,502, ,OVERALL,"HISTORY CHLD YTH"," ",9,85.67,5.36,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2017,W,EDST,503, ,021,"FNDS AD LRNG ED","Walker, Judith",17,90,4.09,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2017,W,EDST,503, ,022,"FNDS AD LRNG ED","Walker, Judith",16,90.81,3.94,98,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9
UBC,2017,W,EDST,503, ,OVERALL,"FNDS AD LRNG ED"," ",33,90.39,3.98,98,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20
UBC,2017,W,EDST,506, ,022,"EDUC BODY PRSP","Gleason, Mona",12,88.33,3.39,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,EDST,506, ,OVERALL,"EDUC BODY PRSP"," ",12,88.33,3.39,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,EDST,508,A,022,"REV RES ED STUDS","",9,88.11,3.02,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",9,88.11,3.02,93,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,EDST,509, ,081,"CND EDUC PAST","Gleason, Mona",11,87.82,4.73,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2017,W,EDST,509, ,OVERALL,"CND EDUC PAST"," ",11,87.82,4.73,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2017,W,EDST,511, ,021,"ORG&ADMIN HI EDU","Metcalfe, Amy",18,88.18,1.91,92,84,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2017,W,EDST,511, ,OVERALL,"ORG&ADMIN HI EDU"," ",18,88.18,1.91,92,84,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2017,W,EDST,515, ,021,"SRVY RSRCH METH","Andres, Lesley Coral",11,83.1,4.53,88,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0
UBC,2017,W,EDST,515, ,OVERALL,"SRVY RSRCH METH"," ",11,83.1,4.53,88,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0
UBC,2017,W,EDST,518, ,022,"THY REA ADU LEA","Walter, Pierre",19,88.37,0.68,89,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",19,88.37,0.68,89,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,EDST,521, ,021,"FDNS HIGHR EDUC","Andres, Lesley Coral",12,82.75,4.71,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0
UBC,2017,W,EDST,521, ,OVERALL,"FDNS HIGHR EDUC"," ",12,82.75,4.71,89,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0
UBC,2017,W,EDST,523,A,021,"COMPARATIVE ED","De Oliveira Andreotti, Vanessa",20,86.2,5.88,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,8
UBC,2017,W,EDST,523, ,OVERALL,"COMPARATIVE ED"," ",20,86.2,5.88,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,8
UBC,2017,W,EDST,525, ,022,"EVAL ADU COM EDU","Sork, Thomas Joda",17,88,3.82,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2017,W,EDST,525, ,OVERALL,"EVAL ADU COM EDU"," ",17,88,3.82,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2017,W,EDST,528, ,021,"SOCIAL MOVEMENTS","Chan, Jennifer",14,84.29,3.27,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2017,W,EDST,528, ,OVERALL,"SOCIAL MOVEMENTS"," ",14,84.29,3.27,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2017,W,EDST,531, ,022,"POLTCS INST GOV","Webb, Philip",17,99.93,0.27,100,99,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",17,99.93,0.27,100,99,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,EDST,532, ,022,"LDRSHP EDUC ORG","Wang, Fei",15,87.73,1.33,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",15,87.73,1.33,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
UBC,2017,W,EDST,535, ,022,"COMP&INTL AD ED","Mazawi, Andre",15,90,1.91,92,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,EDST,535, ,OVERALL,"COMP&INTL AD ED"," ",15,90,1.91,92,85,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,EDST,540,A,021,"GLOB LEARN","Grosjean, Garnet",21,83.35,4.08,87,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0
UBC,2017,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",38,82.27,3.96,87,76,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,0
UBC,2017,W,EDST,540,B,022,"GLOB LEARN","Grosjean, Garnet",17,81,3.5,86,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0
UBC,2017,W,EDST,540, ,OVERALL,"GLOB LEARN"," ",38,82.27,3.96,87,76,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,0
UBC,2017,W,EDST,541, ,021,"ADU LEA CON PER","",20,80.67,4.47,90,78,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1
UBC,2017,W,EDST,541, ,OVERALL,"ADU LEA CON PER"," ",20,80.67,4.47,90,78,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,1
UBC,2017,W,EDST,542, ,62A,"FOS LEA PRAC","Vanwynsberghe, Robert",15,91.33,3.7,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,W,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",15,91.33,3.7,98,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,W,EDST,543, ,022,"UND RESEARCH","",17,79.12,5.3,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,1
UBC,2017,W,EDST,543, ,OVERALL,"UND RESEARCH"," ",17,79.12,5.3,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,3,1
UBC,2017,W,EDST,544, ,021,"GLO/LOC LEARN","",17,85.24,5.08,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,3
UBC,2017,W,EDST,544, ,OVERALL,"GLO/LOC LEARN"," ",17,85.24,5.08,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,3
UBC,2017,W,EDST,545, ,021,"INDG INQR RSRCH","Ahenakew, Cash",11,90.4,4.22,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,EDST,545, ,OVERALL,"INDG INQR RSRCH"," ",11,90.4,4.22,94,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,EDST,546, ,022,"INDG MTHD EPST","Marker, Michael",15,93.71,2.05,98,90,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2017,W,EDST,546, ,61A,"INDG MTHD EPST","Christian, Dorothy;Young, Alannah",25,90.32,6.74,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,17
UBC,2017,W,EDST,546, ,OVERALL,"INDG MTHD EPST"," ",40,91.54,5.73,99,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,31
UBC,2017,W,EDST,553,A,022,"GRP INQ ED PRAC","Poole, Wendy",7,88.43,5.44,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2017,W,EDST,553,A,61B,"GRP INQ ED PRAC","Ahenakew, Cash",16,90.31,4.09,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10
UBC,2017,W,EDST,553,A,62A,"GRP INQ ED PRAC","Decker, Elaine;Waithman, Marilynne",23,92.43,3.93,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2017,W,EDST,553, ,OVERALL,"GRP INQ ED PRAC"," ",46,91.09,4.4,98,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,29
UBC,2017,W,EDST,561,A,61A,"PRACTICUM","Vanwynsberghe, Robert",15,84.67,7.52,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,6
UBC,2017,W,EDST,561, ,OVERALL,"PRACTICUM"," ",32,84.41,7.53,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,9,12
UBC,2017,W,EDST,561,B,61A,"PRACTICUM","Vanwynsberghe, Robert",15,84.67,7.52,91,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,6
UBC,2017,W,EDST,561, ,OVERALL,"PRACTICUM"," ",32,84.41,7.53,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,9,12
UBC,2017,W,EDST,565,B,62A,"SP CRS SBJCT FLD","Fallon, Gerald",26,87.92,3.37,93,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11
UBC,2017,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",45,89.27,3.21,95,82,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,27
UBC,2017,W,EDST,565,D,081,"SP CRS SBJCT FLD","Mazawi, Andre",19,91.22,1.59,95,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2017,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",45,89.27,3.21,95,82,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,27
UBC,2017,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",45,89.27,3.21,95,82,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,27
UBC,2017,W,EDST,571, ,021,"QST, THEOR, MTHD","Webb, Philip",8,93.63,4.81,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,EDST,571, ,OVERALL,"QST, THEOR, MTHD"," ",8,93.63,4.81,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2017,W,EDST,575, ,082,"WORK & LEARNING","Taylor, Alison",18,84,4.1,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2017,W,EDST,575, ,OVERALL,"WORK & LEARNING"," ",18,84,4.1,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,2
UBC,2017,W,EDST,577, ,081,"CONTXT ED POLICY","Roman, Leslie",16,91.71,3.15,95,85,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,EDST,577, ,082,"CONTXT ED POLICY","",7,91.57,1.51,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",23,91.67,2.67,95,85,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2017,W,EDST,579, ,022,"SCH-COMM RELAT'S","Opini, Bathseba",9,93.56,3.57,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,EDST,579, ,OVERALL,"SCH-COMM RELAT'S"," ",9,93.56,3.57,98,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,EDST,580,A,081,"DIRECTED STUDY","",5,89.4,3.58,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,89.33,2.69,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2017,W,EDST,580,B,082,"DIRECTED STUDY","",4,89.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,89.33,2.69,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2017,W,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",9,89.33,2.69,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2017,W,EDST,581, ,022,"LDR ADM AIM EDUC","Pamer, Monica",21,91.05,2.65,96,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,W,EDST,581, ,61A,"LDR ADM AIM EDUC","Opini, Bathseba",23,89.65,4.63,96,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,14
UBC,2017,W,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",44,90.32,3.84,96,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,31
UBC,2017,W,EDST,582, ,021,"STDY EDUC ORGAN","Wang, Fei",13,87.77,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2017,W,EDST,582, ,62A,"STDY EDUC ORGAN","Wang, Fei",22,87.82,1.33,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3
UBC,2017,W,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",35,87.8,1.51,91,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,5
UBC,2017,W,EDST,585, ,021,"CAP: SOC&POLTCS","Wright, Handel",4,89.33,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",4,89.33,0.58,90,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,EDST,590, ,083,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,596,A,022,"PHIL & EDUC PLCY","Webb, Philip",6,97.5,2.95,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",6,97.5,2.95,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,EDST,597, ,021,"EDUC THEORIES","Rocha Perkerwicz, Samuel",16,87.25,5.04,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7
UBC,2017,W,EDST,597, ,OVERALL,"EDUC THEORIES"," ",16,87.25,5.04,96,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7
UBC,2017,W,EDST,599,C,081,"MASTER'S THESIS","",21,90.6,4.62,98,87,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,EDST,599,C,082,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,599,C,083,"MASTER'S THESIS","",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",33,90.5,4.14,98,87,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",33,90.5,4.14,98,87,6,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,EDST,601,A,081,"DOCTORAL SEM","Roman, Leslie",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,,,,,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,601,B,081,"DOCTORAL SEM","Mazawi, Andre",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,,,,,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",19,,,,,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,602,A,083,"DOCTORAL SEMINAR","Walter, Pierre",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,690, ,081,"ED.D. THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,699, ,081,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
