Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",34,87.74,9.22,98,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,18
UBC,2017,W,PHAR,406, ,001,"DRUG SAFETY","Kent, Debra Ann",52,90.13,3.46,98,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,32
UBC,2017,W,PHAR,406, ,OVERALL,"DRUG SAFETY"," ",52,90.13,3.46,98,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,32
UBC,2017,W,PHAR,408, ,001,"CLIN PHARCKNETCS","Lau, Timmy;Partovi, Nilufar;Wong, Harvey",62,85.7,8.54,99,64,61,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,14,24
UBC,2017,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",62,85.7,8.54,99,64,61,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,5,9,14,24
UBC,2017,W,PHAR,409, ,001,"RENL PHARTHRPTCS","Verma, Arun",30,76.3,5.03,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,2,0
UBC,2017,W,PHAR,409, ,OVERALL,"RENL PHARTHRPTCS"," ",30,76.3,5.03,86,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,7,2,0
UBC,2017,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,91.68,4.77,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2017,W,PHAR,420,B,005,"PHARMACY ED","Pearson, Marion",7,91.86,5.08,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,91.68,4.77,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2017,W,PHAR,420, ,OVERALL,"PHARMACY ED"," ",19,91.68,4.77,100,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2017,W,PHAR,440, ,001,"PAIN RES & THERA","Cairns, Brian;Verma, Arun",8,73.25,6.84,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0
UBC,2017,W,PHAR,440, ,OVERALL,"PAIN RES & THERA"," ",8,73.25,6.84,84,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0
UBC,2017,W,PHAR,448, ,001,"PHRMACEUTCL TOXI","Giaever, Guri;Ross, Colin",20,89.85,4.11,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2017,W,PHAR,448, ,OVERALL,"PHRMACEUTCL TOXI"," ",20,89.85,4.11,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,F,001,"SELECTED TOPICS","Kumar, Ujendra",30,83.07,5.61,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,10,3
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,H,001,"SELECTED TOPICS","Johal, Ajit",30,92.8,4.2,98,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24
UBC,2017,W,PHAR,450,H,002,"SELECTED TOPICS","Johal, Ajit",30,84.5,6.95,95,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,10
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,I,001,"SELECTED TOPICS","Miller, Penelope",12,83.33,3.37,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,J,001,"SELECTED TOPICS","Low, Alan;Sihota, Amrinder",27,89.11,1.48,92,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
UBC,2017,W,PHAR,450,J,002,"SELECTED TOPICS","Low, Alan;Sihota, Amrinder",15,85.8,3.69,90,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,K,001,"SELECTED TOPICS","Gerber, Patricia",16,94.31,2.44,99,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,L,001,"SELECTED TOPICS","Egan, Gregory",48,83.89,4.17,95,75,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,20,17,3
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,M,001,"SELECTED TOPICS","Johal, Ajit",32,97.09,0.89,98,95,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,450,N,001,"SELECTED TOPICS","Dahri, Karen",29,88.86,6.31,97,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,16
UBC,2017,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",272,88.15,6.79,100,60,270,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,5,23,47,74,118
UBC,2017,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",22,97.05,1.99,98,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,PHAR,453,B,102,"DIR STDY PHAR PR","Eccott, Lynda",15,98,0,98,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2017,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",22,97.05,1.99,98,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",22,97.05,1.99,98,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",22,97.05,1.99,98,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",22,97.05,1.99,98,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2017,W,PHAR,456, ,001,"APPL PHRMECON","Harrison, Mark",23,85.83,4.91,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,5
UBC,2017,W,PHAR,456, ,OVERALL,"APPL PHRMECON"," ",23,85.83,4.91,91,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,5
UBC,2017,W,PHAR,457, ,001,"PHAR CARE ABORIG","Leung, Larry;Min, Jason",31,88.9,4.09,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16
UBC,2017,W,PHAR,457, ,OVERALL,"PHAR CARE ABORIG"," ",31,88.9,4.09,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,16
UBC,2017,W,PHAR,458, ,001,"ONCOLG PHARMTHER","Wong, Judy",12,80,4,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0
UBC,2017,W,PHAR,458, ,OVERALL,"ONCOLG PHARMTHER"," ",12,80,4,86,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0
UBC,2017,W,PHAR,469, ,OVERALL,"PRACT EXP II"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,479, ,001,"ADV PRC EXP: COM","Tchen, Paulo;Yeung, Janice",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,479, ,002,"ADV PRC EXP: COM","Tchen, Paulo;Yeung, Janice",124,,,,,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,479, ,OVERALL,"ADV PRC EXP: COM"," ",214,,,,,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489, ,001,"ADV PC EXP: INST","Mira, Aileen;Yeung, Janice",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489, ,002,"ADV PC EXP: INST","Mira, Aileen;Yeung, Janice",125,,,,,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489, ,003,"ADV PC EXP: INST","Mira, Aileen;Yeung, Janice",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,489, ,OVERALL,"ADV PC EXP: INST"," ",218,,,,,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,499, ,001,"CS PHAR SCI IV","Fischer, Michelle;Nicholl, Tessa",125,83.56,5.47,98,72,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,39,38,18
UBC,2017,W,PHAR,499, ,002,"CS PHAR SCI IV","Fischer, Michelle;Nicholl, Tessa",95,84.67,4.14,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,40,13
UBC,2017,W,PHAR,499, ,OVERALL,"CS PHAR SCI IV"," ",220,84.04,4.96,98,72,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,70,78,31
UBC,2017,W,PHAR,502, ,001,"ADV CONC PHARMAC","Wong, Harvey",6,85.2,6.46,92,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",6,85.2,6.46,92,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2017,W,PHAR,515, ,001,"NANOMEDICINES","Li, Shyh-dar",8,88.17,5.31,96,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,PHAR,515, ,OVERALL,"NANOMEDICINES"," ",8,88.17,5.31,96,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,W,PHAR,533,A,01A,"CLIN CLERKSHP I","Gerber, Patricia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,534,T,01T,"CLIN CLERKSHP II","Gerber, Patricia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,535, ,001,"PHARM.D. SEMINAR","Lalji, Fawziah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,548, ,001,"SEMINAR","",12,90.67,3.06,94,88,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,PHAR,548, ,002,"SEMINAR","",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,PHAR,548, ,OVERALL,"SEMINAR"," ",16,90.5,2.52,94,88,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,PHAR,549,B,004,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,549,B,005,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,5.32,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,5.32,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,5.32,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,5.32,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",4,87.25,5.32,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,PHAR,590, ,002,"PHAR RS:PRN&METH","Levine, Marc",13,85.78,4.18,92,79,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2017,W,PHAR,590, ,OVERALL,"PHAR RS:PRN&METH"," ",13,85.78,4.18,92,79,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2017,W,PHAR,591, ,001,"INTEG&RES ETHICS","Conklin, Annalijn",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,591, ,OVERALL,"INTEG&RES ETHICS"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,648, ,002,"SEM-PHD STUDENTS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,649, ,001,"DOC DISSERTATION","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,649, ,002,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
