Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ETEC,520, ,OVERALL,"PLAN MAN LEARN"," ",17,88.35,6.37,97,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,7
UBC,2017,W,ETEC,521, ,64A,"INDIG, TECH&ED","Marker, Michael",22,93.9,4.11,97,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
UBC,2017,W,ETEC,521, ,OVERALL,"INDIG, TECH&ED"," ",22,93.9,4.11,97,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19
UBC,2017,W,ETEC,522, ,65A,"VENTR LEARN TECH","Vogt, David",17,84.29,5.71,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4
UBC,2017,W,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",17,84.29,5.71,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4
UBC,2017,W,ETEC,530, ,65A,"CONSTR STRAT","Janes, Diane",13,91.54,2.18,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2017,W,ETEC,530, ,65B,"CONSTR STRAT","Janes, Diane",11,91.18,4.29,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2017,W,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",24,91.38,3.24,95,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19
UBC,2017,W,ETEC,531, ,64A,"CURRIC ISSU","MacIntosh, Lori",22,90.45,3.11,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14
UBC,2017,W,ETEC,531, ,OVERALL,"CURRIC ISSU"," ",22,90.45,3.11,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14
UBC,2017,W,ETEC,532, ,65A,"TECH ARTS HUM","de Cosson, Alexander",19,87.47,21.52,98,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",19,87.47,21.52,98,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,12
UBC,2017,W,ETEC,533, ,65A,"TECH MATH SCI","Rozitis, Christopher",25,89.96,3.47,96,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2017,W,ETEC,533, ,OVERALL,"TECH MATH SCI"," ",25,89.96,3.47,96,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2017,W,ETEC,540, ,64A,"TEXT TECH","Pena Alonso, Ernesto Jose",21,93.1,1.84,96,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2017,W,ETEC,540, ,64B,"TEXT TECH","Pena Alonso, Ernesto Jose",20,88.45,20.96,97,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,17
UBC,2017,W,ETEC,540, ,OVERALL,"TEXT TECH"," ",41,90.83,14.7,97,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,37
UBC,2017,W,ETEC,565,A,65A,"SC SUB MAT FIELD","Boskic, Natasha",23,90.45,3.94,97,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,15
UBC,2017,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",85,86.94,4.75,97,76,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,32,26
UBC,2017,W,ETEC,565,G,65A,"SC SUB MAT FIELD","Kim, Hyoshin",21,87.15,4.03,93,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,6
UBC,2017,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",85,86.94,4.75,97,76,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,32,26
UBC,2017,W,ETEC,565,M,64A,"SC SUB MAT FIELD","Vogt, David",22,84.95,4.45,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,1
UBC,2017,W,ETEC,565,M,64B,"SC SUB MAT FIELD","Vogt, David",19,84.95,4.53,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4
UBC,2017,W,ETEC,565, ,OVERALL,"SC SUB MAT FIELD"," ",85,86.94,4.75,97,76,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,32,26
UBC,2017,W,ETEC,580, ,OVERALL,"PROBLEMS IN EDUC"," ",9,90.44,5.92,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
UBC,2017,W,ETEC,590, ,64A,"GRAD PROJECT","Feng, Francis",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,590, ,65A,"GRAD PROJECT","Feng, Francis",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
