Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SPAN,102, ,201,"BEGINNER SPAN II","",21,67.95,15.16,95,46,17,2,0,0,0,0,0,0,0,2,2,1,5,0,2,3,0,1,2,0,3
UBC,2017,W,SPAN,102, ,202,"BEGINNER SPAN II","Spacciante, Stephanie",31,71.11,15.55,94,38,26,2,0,0,0,0,0,0,2,0,2,4,0,1,1,7,1,2,3,4,3
UBC,2017,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique",36,67.86,18.24,96,19,31,5,0,0,0,0,1,0,2,2,5,3,3,2,3,5,1,2,5,3,4
UBC,2017,W,SPAN,102, ,204,"BEGINNER SPAN II","",27,70.08,10.81,92,52,26,0,0,0,0,0,0,0,0,0,0,2,0,8,3,3,2,1,3,3,1
UBC,2017,W,SPAN,102, ,205,"BEGINNER SPAN II","",25,68.21,16.88,91,7,23,1,0,0,0,1,0,0,0,0,1,3,0,2,5,2,2,4,3,1,1
UBC,2017,W,SPAN,102, ,207,"BEGINNER SPAN II","Spacciante, Stephanie",25,71.96,14.48,94,40,22,1,1,1,0,0,0,0,0,1,1,1,2,3,1,3,3,0,4,3,2
UBC,2017,W,SPAN,102, ,208,"BEGINNER SPAN II","Escuer Riera, Iris",26,71.12,12.14,93,51,25,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,2,4,0,3
UBC,2017,W,SPAN,102, ,209,"BEGINNER SPAN II","",29,75,12.74,98,46,27,1,0,0,0,0,0,0,0,1,1,0,4,1,1,3,3,2,6,5,2
UBC,2017,W,SPAN,102, ,210,"BEGINNER SPAN II","",34,73.55,10.92,92,51,31,0,1,0,0,0,0,0,0,0,0,2,3,0,4,2,6,5,3,4,2
UBC,2017,W,SPAN,102, ,212,"BEGINNER SPAN II","",24,71.35,15.02,91,35,21,2,0,1,0,0,0,0,1,1,2,2,2,0,1,2,5,1,2,4,2
UBC,2017,W,SPAN,102, ,901,"BEGINNER SPAN II","",25,68.96,14.62,91,43,21,3,1,0,0,0,0,0,0,3,3,3,1,1,2,2,2,4,3,1,2
UBC,2017,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",335,70.61,14.81,98,0,295,19,4,3,0,2,1,0,5,11,19,27,22,22,29,39,32,24,42,28,30
UBC,2017,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",33,70.77,13.65,94,46,29,1,1,0,0,0,0,0,0,1,1,3,4,1,3,4,3,1,5,2,3
UBC,2017,W,SPAN,201, ,102,"INTERMED SPAN I","",35,70.88,12.5,94,43,31,1,0,0,0,0,0,0,0,1,1,1,6,2,4,2,3,3,6,3,1
UBC,2017,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,74.94,14.86,96,40,33,1,0,0,0,0,0,0,0,1,1,4,2,1,1,2,6,2,4,6,5
UBC,2017,W,SPAN,201, ,104,"INTERMED SPAN I","Escuer Riera, Iris",35,69.34,13.26,92,40,29,3,1,0,0,0,0,0,0,3,3,1,3,3,1,7,2,5,3,2,2
UBC,2017,W,SPAN,201, ,105,"INTERMED SPAN I","Escuer Riera, Iris",35,71.72,14.02,90,22,30,2,0,1,0,0,0,1,0,1,2,0,2,1,3,7,3,6,2,4,2
UBC,2017,W,SPAN,201, ,106,"INTERMED SPAN I","Fraser, Barbara",31,77.19,13.02,94,46,26,1,1,0,0,0,0,0,0,1,1,1,0,1,5,1,2,2,2,8,4
UBC,2017,W,SPAN,201, ,107,"INTERMED SPAN I","",33,70.63,14.41,92,23,28,2,1,0,0,0,0,1,0,1,2,2,1,2,2,3,5,4,6,2,1
UBC,2017,W,SPAN,201, ,901,"INTERMED SPAN I","",31,71.07,14.88,91,38,28,2,1,0,0,0,0,0,1,1,2,4,1,2,3,1,3,4,4,4,2
UBC,2017,W,SPAN,201, ,902,"INTERMED SPAN I","",33,67.93,17.57,92,23,26,4,2,0,0,0,0,1,1,2,4,2,3,1,4,4,2,3,0,2,5
UBC,2017,W,SPAN,201, ,OVERALL,"INTERMED SPAN I"," ",301,71.57,14.34,96,22,260,17,7,1,0,0,0,3,2,12,17,18,22,14,26,31,29,30,32,33,25
UBC,2017,W,SPAN,202, ,201,"INTERMED SPAN II","Spacciante, Stephanie",35,71.09,12.68,91,45,34,1,0,0,0,0,0,0,0,1,1,4,2,2,4,4,6,2,3,4,3
UBC,2017,W,SPAN,202, ,202,"INTERMED SPAN II","Roca, Andrea",34,72.59,13.53,95,41,31,3,0,0,0,0,0,0,0,3,3,0,2,2,3,4,5,4,5,2,4
UBC,2017,W,SPAN,202, ,203,"INTERMED SPAN II","Spacciante, Stephanie",35,73.03,17.67,94,10,33,2,0,0,0,0,1,0,0,1,2,2,1,4,3,2,4,4,2,3,8
UBC,2017,W,SPAN,202, ,204,"INTERMED SPAN II","",26,75.96,11.57,91,41,23,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2,6,1,5,4,2
UBC,2017,W,SPAN,202, ,205,"INTERMED SPAN II","",32,74.97,8.3,89,58,31,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,6,6,4,0
UBC,2017,W,SPAN,202, ,206,"INTERMED SPAN II","Escuer Riera, Iris",35,71.09,11.29,93,52,33,0,0,2,0,0,0,0,0,0,0,1,4,4,6,4,3,4,1,1,5
UBC,2017,W,SPAN,202, ,901,"INTERMED SPAN II","",23,72.13,13.29,91,43,22,1,0,0,0,0,0,0,0,1,1,1,1,4,1,4,0,2,4,3,2
UBC,2017,W,SPAN,202, ,902,"INTERMED SPAN II","",33,71.33,19.47,95,7,27,3,2,0,0,1,0,0,1,1,3,2,1,3,2,3,1,2,4,5,4
UBC,2017,W,SPAN,202, ,OVERALL,"INTERMED SPAN II"," ",253,72.67,13.86,95,7,234,11,4,2,0,1,1,0,1,8,11,11,12,21,26,26,29,25,30,26,28
UBC,2017,W,SPAN,206, ,101,"CONVERS SPAN I","Escuer Riera, Iris",30,77.5,10.57,98,44,27,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,6,5,4,3
UBC,2017,W,SPAN,206, ,102,"CONVERS SPAN I","Carbonetti, Maria",34,79.56,4.72,87,70,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,11,10,7,0
UBC,2017,W,SPAN,206, ,103,"CONVERS SPAN I","Carbonetti, Maria",24,79.14,8.32,90,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,4,5,7,1
UBC,2017,W,SPAN,206, ,OVERALL,"CONVERS SPAN I"," ",88,78.74,8.03,98,44,81,1,3,1,0,0,0,0,0,1,1,1,0,1,1,10,5,21,20,18,4
UBC,2017,W,SPAN,207, ,201,"CONVERS SPAN II","Escuer Riera, Iris",28,82.15,6.02,94,73,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,4
UBC,2017,W,SPAN,207, ,202,"CONVERS SPAN II","Carbonetti, Maria",29,80.69,6.31,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,3,10,3
UBC,2017,W,SPAN,207, ,OVERALL,"CONVERS SPAN II"," ",57,81.38,6.16,94,70,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,12,9,16,7
UBC,2017,W,SPAN,221, ,101,"INT HISPANIC LIT","Fernandez Utrera, Maria Soleda",32,77.38,9.57,93,44,28,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,9,3,7,3,3
UBC,2017,W,SPAN,221, ,201,"INT HISPANIC LIT","Beasley-Murray, Jonathan",32,79.53,4.95,86,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,15,3,0
UBC,2017,W,SPAN,221, ,OVERALL,"INT HISPANIC LIT"," ",64,78.51,7.52,93,44,60,1,2,0,0,0,0,0,0,1,1,0,0,0,3,4,10,12,22,6,3
UBC,2017,W,SPAN,222, ,101,"INT HISP CULTURE","Beauchesne, Kim",26,82.63,6.61,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,7,3
UBC,2017,W,SPAN,222, ,OVERALL,"INT HISP CULTURE"," ",26,82.63,6.61,97,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,7,3
UBC,2017,W,SPAN,301, ,101,"ADVANCED SPAN I","Carbonetti, Maria",35,77.29,12.2,91,20,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,3,7,6,6,8,2
UBC,2017,W,SPAN,301, ,102,"ADVANCED SPAN I","Escobar Trujillo, Maria Adelai",33,78.48,7.63,92,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,8,4,3
UBC,2017,W,SPAN,301, ,103,"ADVANCED SPAN I","Casas Aguilar, Anna",25,74.61,8.64,88,60,23,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,5,3,0
UBC,2017,W,SPAN,301, ,OVERALL,"ADVANCED SPAN I"," ",93,77.01,9.89,92,20,87,1,1,1,0,0,0,1,0,0,1,0,0,5,2,12,16,13,19,15,5
UBC,2017,W,SPAN,302, ,201,"ADVANCED SPAN II","Carbonetti, Maria",34,77.21,10.54,92,50,33,0,1,0,0,0,0,0,0,0,0,2,1,0,0,7,2,5,5,8,3
UBC,2017,W,SPAN,302, ,202,"ADVANCED SPAN II","Escobar Trujillo, Maria Adelai",29,79.03,9.03,95,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,9,4,3
UBC,2017,W,SPAN,302, ,OVERALL,"ADVANCED SPAN II"," ",63,78.06,9.83,95,50,62,0,1,0,0,0,0,0,0,0,0,2,1,1,4,10,3,9,14,12,6
UBC,2017,W,SPAN,321, ,101,"TRD & DIV SPAN H","Fernandez Utrera, Maria Soleda",25,75.64,8.75,87,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,4,9,2,0
UBC,2017,W,SPAN,321, ,OVERALL,"TRD & DIV SPAN H"," ",25,75.64,8.75,87,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,4,9,2,0
UBC,2017,W,SPAN,357, ,101,"PEN LIT & CLTURE","Alvarez-Moreno, Raul",23,77.32,6.27,85,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,1,0
UBC,2017,W,SPAN,357, ,OVERALL,"PEN LIT & CLTURE"," ",23,77.32,6.27,85,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,1,0
UBC,2017,W,SPAN,358, ,201,"PEN LIT SNC 1700","Fernandez Utrera, Maria Soleda",21,74.6,12,95,46,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,5,3,3,1,2
UBC,2017,W,SPAN,358, ,OVERALL,"PEN LIT SNC 1700"," ",21,74.6,12,95,46,19,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,5,3,3,1,2
UBC,2017,W,SPAN,364, ,101,"COL ENC S-AM LIT","Beauchesne, Kim",32,81.97,5.74,89,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,9,13,0
UBC,2017,W,SPAN,364, ,OVERALL,"COL ENC S-AM LIT"," ",32,81.97,5.74,89,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,9,13,0
UBC,2017,W,SPAN,365, ,201,"S-AM LIT SNC1820","Orr Alvarez, Brianne",40,78.68,6.9,91,58,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8,8,1
UBC,2017,W,SPAN,365, ,OVERALL,"S-AM LIT SNC1820"," ",40,78.68,6.9,91,58,38,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,5,12,8,8,1
UBC,2017,W,SPAN,402, ,201,"ADVANCD SPAN III","Carbonetti, Maria",18,75.24,20.12,92,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,5,2,1
UBC,2017,W,SPAN,402, ,OVERALL,"ADVANCD SPAN III"," ",18,75.24,20.12,92,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,5,5,2,1
UBC,2017,W,SPAN,411, ,101,"HISPANIC LINGUIS","Navarro Ortega, Samuel",26,74.32,20.95,89,0,23,2,1,0,0,1,0,1,0,0,2,1,0,0,1,1,2,3,7,8,0
UBC,2017,W,SPAN,411, ,OVERALL,"HISPANIC LINGUIS"," ",26,74.32,20.95,89,0,23,2,1,0,0,1,0,1,0,0,2,1,0,0,1,1,2,3,7,8,0
UBC,2017,W,SPAN,470,E,201,"SP-AM CL&LT 19C","Beauchesne, Kim",17,79.65,9.3,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,6,0
UBC,2017,W,SPAN,470, ,OVERALL,"SP-AM CL&LT 19C"," ",17,79.65,9.3,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,6,0
UBC,2017,W,SPAN,495, ,201,"RSC SEM LIT&CLTR","Santos, Alessandra",8,84.17,3.6,87,77,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,SPAN,495, ,OVERALL,"RSC SEM LIT&CLTR"," ",8,84.17,3.6,87,77,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,SPAN,501,A,201,"TH APPR LIT","Navarro Ortega, Samuel",10,90.8,3.58,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2017,W,SPAN,501, ,OVERALL,"TH APPR LIT"," ",10,90.8,3.58,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2017,W,SPAN,505, ,101,"STD PEN&LT-AM CL","Santos, Alessandra",11,86.45,1.29,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2017,W,SPAN,505,A,201,"STD PEN&LT-AM CL","",9,85.5,4.96,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2017,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",20,86.05,3.27,92,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2017,W,SPAN,505,A,201,"STD PEN&LT-AM CL","Alvarez-Moreno, Raul",9,85.5,4.96,92,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2017,W,SPAN,505, ,OVERALL,"STD PEN&LT-AM CL"," ",20,86.05,3.27,92,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4
UBC,2017,W,SPAN,530, ,101,"PEN LIT 18-20C","Casas Aguilar, Anna",12,83.42,4.14,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1
UBC,2017,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",13,84.08,4.63,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2017,W,SPAN,530, ,OVERALL,"PEN LIT 18-20C"," ",13,84.08,4.63,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2017,W,SPAN,570,A,201,"SP-AM COL LIT","Beauchesne, Kim",9,85.67,2.92,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,SPAN,570, ,OVERALL,"SP-AM COL LIT"," ",9,85.67,2.92,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2017,W,SPAN,649, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SPAN,649, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
