Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FRE ,523, ,OVERALL,"RESOURCE ECON I"," ",18,82.33,5.36,90,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,3,2
UBC,2017,W,FRE ,526, ,001,"ENVRN ECON THRY","",27,81.12,7.15,92,63,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,5,4
UBC,2017,W,FRE ,526, ,OVERALL,"ENVRN ECON THRY"," ",27,81.12,7.15,92,63,26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,7,6,5,4
UBC,2017,W,FRE ,527, ,001,"ENV ECO EMP ANYL","",10,82.89,9.39,92,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3
UBC,2017,W,FRE ,527, ,OVERALL,"ENV ECO EMP ANYL"," ",10,82.89,9.39,92,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3
UBC,2017,W,FRE ,528, ,002,"APPLD ECONOMETRC","",42,79.36,8.28,93,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,4,8,8,6
UBC,2017,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",42,79.36,8.28,93,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,4,8,8,6
UBC,2017,W,FRE ,529, ,001,"EST ECONMTRC MDL","",32,83.73,5,95,72,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,10,5
UBC,2017,W,FRE ,529, ,OVERALL,"EST ECONMTRC MDL"," ",32,83.73,5,95,72,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,10,5
UBC,2017,W,FRE ,530, ,001,"ECONMTRC TIME SR","",31,84,4.84,98,74,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,7,5
UBC,2017,W,FRE ,530, ,OVERALL,"ECONMTRC TIME SR"," ",31,84,4.84,98,74,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,7,5
UBC,2017,W,FRE ,541, ,001,"INT PR MNTR EVAL","",13,78.15,7.1,92,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,1
UBC,2017,W,FRE ,541, ,OVERALL,"INT PR MNTR EVAL"," ",13,78.15,7.1,92,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,5,1,1
UBC,2017,W,FRE ,585, ,001,"QNTV MTHD RSRCES","",38,82.21,7.8,95,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,11,8,7
UBC,2017,W,FRE ,585, ,OVERALL,"QNTV MTHD RSRCES"," ",38,82.21,7.8,95,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,11,8,7
