Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",24,77.22,4.64,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,10,1,0
UBC,2017,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",13,89.69,6.85,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9
UBC,2017,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",13,89.69,6.85,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9
UBC,2017,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0
UBC,2017,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",10,71.6,9.34,86,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0
UBC,2017,W,APBI,360, ,001,"AGROECOLOGY II","Riseman, Andrew",13,76,18.84,93,34,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,2,3
UBC,2017,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",13,76,18.84,93,34,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,3,2,3
UBC,2017,W,APBI,361, ,199,"KEY NDCTR AG SUS","Lewis, DeLisa",44,77.88,15.74,95,0,40,2,1,0,0,1,0,0,0,1,2,0,1,1,1,3,3,9,8,8,6
UBC,2017,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",44,77.88,15.74,95,0,40,2,1,0,0,1,0,0,0,1,2,0,1,1,1,3,3,9,8,8,6
UBC,2017,W,APBI,398, ,001,"RES APL BIO","Von Keyserlingk, Marina;Weary, Daniel",10,87.8,5.71,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2017,W,APBI,398, ,002,"RES APL BIO","Von Keyserlingk, Marina;Weary, Daniel",13,86,6.24,92,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,6
UBC,2017,W,APBI,398, ,OVERALL,"RES APL BIO"," ",23,86.78,5.95,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,12
UBC,2017,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",25,80.29,7.03,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,4
UBC,2017,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",25,80.29,7.03,91,66,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,4,4,4
UBC,2017,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",18,83.06,4.7,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,1
UBC,2017,W,APBI,403, ,001,"SOIL S,A&DI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,APBI,403, ,OVERALL,"SOIL S,A&DI"," ",21,83,5.75,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,4,4
UBC,2017,W,APBI,410, ,002,"ANML HLTH&PHYSIO","Cerri, Ronaldo",28,85.43,5.97,95,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,8
UBC,2017,W,APBI,410, ,OVERALL,"ANML HLTH&PHYSIO"," ",28,85.43,5.97,95,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,8
UBC,2017,W,APBI,413, ,001,"STRESS & COPING","Walker, Kristen",48,76.64,8.77,96,58,47,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,8,10,7,6,3
UBC,2017,W,APBI,413, ,OVERALL,"STRESS & COPING"," ",48,76.64,8.77,96,58,47,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,8,10,7,6,3
UBC,2017,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Fraser, David",20,81.6,5.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,2
UBC,2017,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",20,81.6,5.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,2
UBC,2017,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",14,81.29,11.77,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,1
UBC,2017,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",14,81.29,11.77,94,58,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,1
UBC,2017,W,APBI,416, ,001,"ANIMAL WELFARE","Walker, Kristen",35,77.88,8.54,93,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,12,2,4
UBC,2017,W,APBI,416, ,OVERALL,"ANIMAL WELFARE"," ",35,77.88,8.54,93,59,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,3,6,2,12,2,4
UBC,2017,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",31,71.67,20.29,95,0,29,1,0,0,0,1,0,0,0,0,1,2,6,3,1,1,0,2,2,6,6
UBC,2017,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",31,71.67,20.29,95,0,29,1,0,0,0,1,0,0,0,0,1,2,6,3,1,1,0,2,2,6,6
UBC,2017,W,APBI,419, ,99C,"FISH HEALTH","Ackerman, Paige Adrienne",29,76.29,13.48,90,23,27,1,1,0,0,0,0,1,0,0,1,0,1,1,4,0,1,4,11,4,1
UBC,2017,W,APBI,419, ,OVERALL,"FISH HEALTH"," ",29,76.29,13.48,90,23,27,1,1,0,0,0,0,1,0,0,1,0,1,1,4,0,1,4,11,4,1
UBC,2017,W,APBI,426, ,001,"PLNT-MICR INTER","Kronstad, James",5,76.75,15.86,93,56,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
UBC,2017,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",5,76.75,15.86,93,56,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
UBC,2017,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",40,83.23,6.03,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,15,15,3
UBC,2017,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",40,83.23,6.03,91,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,15,15,3
UBC,2017,W,APBI,440, ,001,"PLANT GENOMICS","Li, Xin",9,76.44,7.89,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0
UBC,2017,W,APBI,440, ,OVERALL,"PLANT GENOMICS"," ",9,76.44,7.89,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,0
UBC,2017,W,APBI,444, ,001,"AGROFORESTRY","Black, Thomas Andrew",14,88.31,3.71,93,79,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5
UBC,2017,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",15,88.31,3.71,93,79,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5
UBC,2017,W,APBI,460, ,001,"ADV AGROECOLOGY","Riseman, Andrew",8,91.38,2.88,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",8,91.38,2.88,97,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,APBI,490, ,101,"TPCS APPL BIOLGY","Shriver, Adam",23,89.77,14.07,99,30,21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,17
UBC,2017,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",23,89.77,14.07,99,30,21,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,17
UBC,2017,W,APBI,495, ,001,"WILDLIFE MNGMENT","Walker, Kristen",13,80.85,7.77,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,1
UBC,2017,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",13,80.85,7.77,95,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,4,1
UBC,2017,W,APBI,496,A,001,"APBI PRACTICUM","Dubois, Sara",5,84.8,5.93,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2017,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",14,87.21,5.45,97,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2017,W,APBI,496,B,002,"APBI PRACTICUM","Dubois, Sara",4,85.25,4.11,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,APBI,496, ,OVERALL,"APBI PRACTICUM"," ",14,87.21,5.45,97,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6
UBC,2017,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,84.6,7.33,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,6,11
UBC,2017,W,APBI,497,B,001,"DIR STUDIES","",12,84.67,7.01,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,4
UBC,2017,W,APBI,497,B,002,"DIR STUDIES","",10,83.5,9.56,94,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4
UBC,2017,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,84.6,7.33,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,6,11
UBC,2017,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,84.6,7.33,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,6,11
UBC,2017,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,84.6,7.33,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,6,11
UBC,2017,W,APBI,497,E,001,"DIR STUDIES","",5,87.2,3.96,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",30,84.6,7.33,95,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,8,6,11
UBC,2017,W,APBI,499, ,001,"UNDERGRAD THESIS","Von Keyserlingk, Marina;Weary, Daniel",4,85.5,10.63,94,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",6,87,8.65,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
