Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schouls, Peter",5,84.5,5.45,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2017,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",5,84.5,5.45,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2017,W,PHIL,518,A,001,"20TH CENT PHIL","Richardson, Alan Walter",7,85,2.92,87,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",8,84.5,2.88,87,80,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2017,W,PHIL,525,A,001,"PHIL OF LANGUAGE","Simchen, Ori",5,88,3.81,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,PHIL,525, ,OVERALL,"PHIL OF LANGUAGE"," ",5,88,3.81,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Anderson, Scott Allen",5,81.6,3.44,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2017,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",5,81.6,3.44,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2017,W,PHIL,540,A,001,"EPISTEMOLOGY","Ichikawa, Jonathan",9,86.75,2.6,91,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",9,86.75,2.6,91,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2017,W,PHIL,551,A,001,"PHIL OF MIND","Margolis, Eric",6,86.8,1.92,89,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,PHIL,551,A,002,"PHIL OF MIND","Aydede, Murat",4,86,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2017,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",10,86.5,1.77,89,84,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2017,W,PHIL,560,A,001,"PHIL OF SCIENCE","Wylie, Margaret",11,90.29,3.3,94,85,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",11,90.29,3.3,94,85,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,PHIL,585, ,OVERALL,"DIRECTED READING"," ",4,85.67,4.93,89,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2017,W,PHIL,699, ,001,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
