Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDUC,321,A,640,"SCL PRACT ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,321, ,OVERALL,"SCL PRACT ELEM"," ",285,,,,,0,0,1,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,323,A,002,"SCL PRACT MID YR","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,323, ,OVERALL,"SCL PRACT MID YR"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,344, ,377,"ISS INDIG EDUC","George-Grant, Lucetta",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,344, ,625,"ISS INDIG EDUC","Anaquod, Jennifer",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,344, ,OVERALL,"ISS INDIG EDUC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,399, ,001,"FLD EXP&SMNR","",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,399, ,OVERALL,"FLD EXP&SMNR"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",285,,,,,0,0,8,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",285,,,,,0,0,8,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,101,"EXT PRACT ELEM","",37,,,,,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,102,"EXT PRACT ELEM","",35,,,,,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,104,"EXT PRACT ELEM","",38,,,,,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,105,"EXT PRACT ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,107,"EXT PRACT ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,108,"EXT PRACT ELEM","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,109,"EXT PRACT ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,640,"EXT PRACT ELEM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418,D,SUP,"EXT PRACT ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",285,,,,,0,0,8,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,418, ,OVERALL,"EXT PRACT ELEM"," ",285,,,,,0,0,8,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,419,D,110,"EXT PRACT MID YR","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",361,,,,,0,0,14,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421,D,301,"EXT PRACT SECD","",325,,,,,0,0,14,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421,D,640,"EXT PRACT SECD","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421,D,SUP,"EXT PRACT SECD","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",361,,,,,0,0,14,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,421, ,OVERALL,"EXT PRACT SECD"," ",361,,,,,0,0,14,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,430, ,301,"CMNTY FIELD EXP","",311,,,,,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",311,,,,,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,101,"ABRG EDUC CANADA","Ryan, Keeley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,102,"ABRG EDUC CANADA","Brown, Marjean",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,104,"ABRG EDUC CANADA","Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,105,"ABRG EDUC CANADA","Tomlinson, Lynne",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,107,"ABRG EDUC CANADA","Shilling, Amber Jean Ellen",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,108,"ABRG EDUC CANADA","Leddy, Shannon",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,109,"ABRG EDUC CANADA","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,110,"ABRG EDUC CANADA","PADAM, SUKHJIT",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,640,"ABRG EDUC CANADA","Flick, Denise",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,641,"ABRG EDUC CANADA","Flick, Denise",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440, ,OVERALL,"ABRG EDUC CANADA"," ",354,,,,,0,0,2,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,101,"INQUIRY SEMNR 1","Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,102,"INQUIRY SEMNR 1","Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,104,"INQUIRY SEMNR 1","Jones, Roxanne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,105,"INQUIRY SEMNR 1","Burt, Kelly",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,107,"INQUIRY SEMNR 1","Brown, Marjean",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,108,"INQUIRY SEMNR 1","Belliveau, Susan",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,109,"INQUIRY SEMNR 1","Filipenko, Margot;Livingston, Mika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,110,"INQUIRY SEMNR 1","Brenner, Charlotte",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,111,"INQUIRY SEMNR 1","Sutherland Lock, Gillian",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,112,"INQUIRY SEMNR 1","Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,114,"INQUIRY SEMNR 1","Bunker, Beverley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,115,"INQUIRY SEMNR 1","Burt, Kelly",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,117,"INQUIRY SEMNR 1","Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,118,"INQUIRY SEMNR 1","Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,120,"INQUIRY SEMNR 1","Brenner, Charlotte",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,640,"INQUIRY SEMNR 1","Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,641,"INQUIRY SEMNR 1","Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",675,,,,,0,0,2,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,305,"INQUIRY SEMNR 1","Code, Jillianne",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,306,"INQUIRY SEMNR 1","Biln, Harman",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,307,"INQUIRY SEMNR 1","Berard, Marie-France",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,309,"INQUIRY SEMNR 1","Lee, Karen",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,311,"INQUIRY SEMNR 1","Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,312,"INQUIRY SEMNR 1","Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,320,"INQUIRY SEMNR 1","George, Nicole",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,640,"INQUIRY SEMNR 1","Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,641,"INQUIRY SEMNR 1","Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S14,"INQUIRY SEMNR 1","McGinley, Stephen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S17,"INQUIRY SEMNR 1","Allen, Dawn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S18,"INQUIRY SEMNR 1","Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S19,"INQUIRY SEMNR 1","Waddington, Timothy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S21,"INQUIRY SEMNR 1","Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S22,"INQUIRY SEMNR 1","Kukulowicz, Glenda",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S23,"INQUIRY SEMNR 1","Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450, ,OVERALL,"INQUIRY SEMNR 1"," ",675,,,,,0,0,2,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,101,"INQUIRY SEMNR 2 ","Clarke, Anthony",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,102,"INQUIRY SEMNR 2 ","Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,104,"INQUIRY SEMNR 2 ","Bunker, Beverley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,105,"INQUIRY SEMNR 2 ","Burt, Kelly",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,107,"INQUIRY SEMNR 2 ","Brown, Marjean",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,108,"INQUIRY SEMNR 2 ","Belliveau, Susan",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,109,"INQUIRY SEMNR 2 ","Filipenko, Margot;Livingston, Mika",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,110,"INQUIRY SEMNR 2 ","Angst, Cheryl",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,111,"INQUIRY SEMNR 2 ","Sutherland Lock, Gillian",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,112,"INQUIRY SEMNR 2 ","Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,114,"INQUIRY SEMNR 2 ","Bunker, Beverley",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,115,"INQUIRY SEMNR 2 ","Burt, Kelly",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,117,"INQUIRY SEMNR 2 ","Bakan, Daniel",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,118,"INQUIRY SEMNR 2 ","Belliveau, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,120,"INQUIRY SEMNR 2 ","Angst, Cheryl",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,640,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,641,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",669,,,,,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,305,"INQUIRY SEMNR 2 ","Lee, Yu Ling",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,306,"INQUIRY SEMNR 2 ","Biln, Harman",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,307,"INQUIRY SEMNR 2 ","Berard, Marie-France",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,309,"INQUIRY SEMNR 2 ","Lee, Karen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,311,"INQUIRY SEMNR 2 ","Adler, James Douglas",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,312,"INQUIRY SEMNR 2 ","Adler, James Douglas",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,320,"INQUIRY SEMNR 2 ","Bournot-Trites, Monique",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,640,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,641,"INQUIRY SEMNR 2 ","Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S14,"INQUIRY SEMNR 2 ","McGinley, Stephen",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S17,"INQUIRY SEMNR 2 ","Rogers, Theresa",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S18,"INQUIRY SEMNR 2 ","Allen, Dawn",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S19,"INQUIRY SEMNR 2 ","Waddington, Timothy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S21,"INQUIRY SEMNR 2 ","Webb, Andrea",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S22,"INQUIRY SEMNR 2 ","Kukulowicz, Glenda",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S23,"INQUIRY SEMNR 2 ","Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451, ,OVERALL,"INQUIRY SEMNR 2 "," ",669,,,,,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,452,B,301,"INQUIRY SEMNR 3","Scott, Sandra",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,452, ,OVERALL,"INQUIRY SEMNR 3"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,H,302,"SPEC STUDIES ED","Andrews, David",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
