Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,402, ,101,"PROTEINS","Gsponer, Joerg;Yip, Calvin",132,74.96,11.56,94,35,124,4,3,1,0,0,0,0,1,3,4,1,10,7,10,13,15,16,22,20,10
UBC,2017,W,BIOC,402, ,OVERALL,"PROTEINS"," ",132,74.96,11.56,94,35,124,4,3,1,0,0,0,0,1,3,4,1,10,7,10,13,15,16,22,20,10
UBC,2017,W,BIOC,403, ,201,"ENZYMOLOGY","Kastrup, Christian;Strynadka, Natalie;Withers, Stephen",55,78.44,11.41,97,51,54,0,1,0,0,0,0,0,0,0,0,3,1,3,3,2,7,6,11,10,8
UBC,2017,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",55,78.44,11.41,97,51,54,0,1,0,0,0,0,0,0,0,0,3,1,3,3,2,7,6,11,10,8
UBC,2017,W,BIOC,404, ,001,"BIOC METHODS","Mayor, Thibault",18,88.39,4.64,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7
UBC,2017,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",18,88.39,4.64,96,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7
UBC,2017,W,BIOC,410, ,101,"NUCLEIC ACIDS","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",90,72.45,13.05,93,42,82,6,2,0,0,0,0,0,0,6,6,4,3,8,8,9,5,11,15,14,5
UBC,2017,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",92,72.45,13.05,93,42,82,6,4,0,0,0,0,0,0,6,6,4,3,8,8,9,5,11,15,14,5
UBC,2017,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",15,86.93,3.35,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2017,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",15,86.93,3.35,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2017,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",12,79.92,3.75,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,0
UBC,2017,W,BIOC,421, ,202,"RECMBNT DNA TECH","Covey, Scott",12,79.58,7.61,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,3
UBC,2017,W,BIOC,421, ,203,"RECMBNT DNA TECH","Covey, Scott",10,81.22,7.66,95,71,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2
UBC,2017,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",35,80.15,6.32,95,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,12,1,5
UBC,2017,W,BIOC,440, ,001,"MOLEC BIO CONCPT","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,78.82,9.44,91,50,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,3,1
UBC,2017,W,BIOC,440, ,002,"MOLEC BIO CONCPT","Howe, LeAnn;Jan, Eric;Sadowski, Ivan",18,88.94,7.45,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,11
UBC,2017,W,BIOC,440, ,OVERALL,"MOLEC BIO CONCPT"," ",36,84.03,9.8,97,50,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,12,3,12
UBC,2017,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,89.56,3.4,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",7,90.57,2.15,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",9,89.56,3.4,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",14,92.21,3.04,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2017,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",40,77.65,8.96,94,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,4,8,8,3
UBC,2017,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",40,77.65,8.96,94,50,40,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,8,4,8,8,3
UBC,2017,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",15,81.33,6.7,91,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,2
UBC,2017,W,BIOC,460, ,002,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",17,86.06,4.38,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4
UBC,2017,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",32,83.84,6,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,10,6
UBC,2017,W,BIOC,498, ,615,"INTRNS WK PL III","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Cullis, Pieter;Duong Van Hoa, Franck;Molday, Robert",9,88.89,1.83,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",9,88.89,1.83,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,BIOC,521, ,002,"ADV TPCS MOLE BI","Jan, Eric",18,86.44,3.09,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2017,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",18,86.44,3.09,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2017,W,BIOC,530, ,001,"SEMINAR","Eltis, Lindsay;Molday, Robert",14,85.5,3.54,88,83,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2017,W,BIOC,530, ,101,"SEMINAR","Eltis, Lindsay;Molday, Robert",8,89.13,2.47,92,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2017,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,88.4,2.91,92,83,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2017,W,BIOC,549, ,001,"MSC THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,649, ,001,"DOC DISSERTATION","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
