Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Ola, Oluwakemi",187,74.76,20.01,100,8,136,34,11,0,5,1,0,2,5,26,34,1,2,5,8,6,13,12,18,22,49
UBC,2017,W,CPSC,110, ,203,"COMPTN, PROGRMNG","Estey, Anthony",189,74.18,20.38,100,15,131,32,15,0,9,0,1,3,6,22,32,2,4,5,6,8,13,9,17,23,44
UBC,2017,W,CPSC,110, ,L2N,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,110, ,V01,"COMPTN, PROGRMNG","Berg, Celina",51,77.53,16.06,100,39,45,4,0,0,2,0,0,0,1,3,4,1,4,2,1,3,2,4,6,10,12
UBC,2017,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",1437,77.78,18.32,100,8,1046,198,128,0,59,1,3,8,17,169,198,7,18,25,35,37,79,100,161,195,389
UBC,2017,W,CPSC,121, ,101,"MODEL COMPTN","Tsiknis, Georgios",158,79.52,11.67,97,45,151,6,1,0,0,0,0,0,0,6,6,0,2,7,7,10,16,17,32,23,37
UBC,2017,W,CPSC,121, ,102,"MODEL COMPTN","Tsiknis, Georgios",153,75.75,12.21,98,34,141,9,3,0,0,0,0,0,1,8,9,0,3,10,8,13,18,21,32,17,19
UBC,2017,W,CPSC,121, ,103,"MODEL COMPTN","Vogt, Ryan",100,74.57,11.43,98,45,91,6,2,0,1,0,0,0,0,6,6,0,2,5,5,18,10,18,15,10,8
UBC,2017,W,CPSC,121, ,201,"MODEL COMPTN","Belleville, Patrice",141,75.53,13.76,99,39,126,13,1,0,1,0,0,0,1,12,13,1,1,7,9,15,14,16,22,22,19
UBC,2017,W,CPSC,121, ,202,"MODEL COMPTN","Vogt, Ryan",156,74.62,12.84,98,31,142,11,1,0,2,0,0,0,1,10,11,0,4,7,15,17,23,23,17,19,17
UBC,2017,W,CPSC,121, ,203,"MODEL COMPTN","Shepherd, Frederick",154,72.67,14.52,98,31,130,21,1,0,2,0,0,0,3,18,21,1,2,8,9,15,15,21,32,19,8
UBC,2017,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",881,75.52,12.99,99,31,781,66,28,0,6,0,0,0,6,60,66,2,14,44,53,88,96,116,150,110,108
UBC,2017,W,CPSC,210, ,101,"SFTWR CONSTRUCTN","Vogt, Ryan",162,73.24,14.09,98,21,143,13,2,0,4,0,0,2,2,9,13,0,3,9,19,21,19,18,21,16,17
UBC,2017,W,CPSC,210, ,102,"SFTWR CONSTRUCTN","Feeley, Michael",160,70.88,16.21,97,0,141,19,0,0,0,1,2,1,1,14,19,1,8,6,19,17,21,14,25,20,10
UBC,2017,W,CPSC,210, ,103,"SFTWR CONSTRUCTN","Carter, Paul Martin",174,72.7,15.74,98,14,150,20,3,0,1,0,1,1,3,15,20,2,3,17,14,13,24,14,18,18,27
UBC,2017,W,CPSC,210, ,201,"SFTWR CONSTRUCTN","Madooei, Ali",152,72.31,22.5,97,0,121,22,8,0,1,7,2,0,1,12,22,2,3,4,7,7,10,13,27,21,27
UBC,2017,W,CPSC,210, ,202,"SFTWR CONSTRUCTN","Baniassad, Elisa",159,79.45,15.98,100,0,146,8,4,0,1,2,0,0,0,6,8,3,1,11,6,8,11,8,23,25,50
UBC,2017,W,CPSC,210, ,203,"SFTWR CONSTRUCTN","Carter, Paul Martin",126,74.39,15.3,99,29,107,14,4,0,1,0,0,1,1,12,14,3,3,7,7,8,10,9,27,16,17
UBC,2017,W,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",954,73.79,16.98,100,0,808,96,42,0,8,10,5,5,8,68,96,11,21,54,72,74,95,76,141,116,148
UBC,2017,W,CPSC,213, ,101,"INTRO COMP SYS","Estey, Anthony",96,74.67,16.31,98,13,83,8,4,0,1,0,1,0,0,7,8,4,4,4,7,6,5,14,10,12,17
UBC,2017,W,CPSC,213, ,102,"INTRO COMP SYS","Schroeder, Jonatan",108,75.91,15.04,98,28,97,7,3,0,1,0,0,1,2,4,7,2,3,5,8,7,11,8,19,16,18
UBC,2017,W,CPSC,213, ,203,"INTRO COMP SYS","Feeley, Michael",169,72.61,15.36,95,0,148,13,7,0,0,2,0,1,2,8,13,4,4,9,14,16,20,21,30,21,9
UBC,2017,W,CPSC,213, ,204,"INTRO COMP SYS","Berg, Celina",160,73.61,14.42,96,20,141,15,3,0,1,0,0,1,3,11,15,1,8,4,15,15,16,20,22,26,14
UBC,2017,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",550,73.95,15.2,98,0,469,43,34,0,3,2,1,3,7,30,43,11,19,22,44,44,52,63,81,75,58
UBC,2017,W,CPSC,221, ,101,"BASIC ALG&DATA","Tien, Geoffrey",168,78.52,13.45,99,36,148,9,7,0,1,0,0,0,1,8,9,3,4,4,8,6,17,21,28,24,33
UBC,2017,W,CPSC,221, ,102,"BASIC ALG&DATA","Heeren, Cinda",123,80.84,14,100,32,113,5,3,1,1,0,0,0,1,4,5,3,3,3,4,8,9,9,20,18,36
UBC,2017,W,CPSC,221, ,201,"BASIC ALG&DATA","Tien, Geoffrey",147,73.66,11.65,93,32,126,6,11,0,4,0,0,0,1,5,6,5,4,8,11,7,18,26,29,13,5
UBC,2017,W,CPSC,221, ,202,"BASIC ALG&DATA","Heeren, Cinda",228,78.33,12.24,96,17,214,9,5,0,0,0,1,1,3,4,9,1,3,5,12,10,30,32,50,43,28
UBC,2017,W,CPSC,221, ,203,"BASIC ALG&DATA","Tien, Geoffrey",118,78.77,12.19,95,31,110,5,2,0,1,0,0,0,2,3,5,1,2,2,2,10,15,16,17,26,19
UBC,2017,W,CPSC,221, ,L2S,"BASIC ALG&DATA","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",813,78.01,12.84,100,17,711,34,56,2,7,0,1,1,8,24,34,13,16,22,37,41,89,104,144,124,121
UBC,2017,W,CPSC,259, ,101,"DTA&ALG ELEC ENG","Tien, Geoffrey",226,73.47,10.56,95,29,206,10,7,0,3,0,0,1,0,9,10,0,3,11,23,42,39,31,29,13,15
UBC,2017,W,CPSC,259, ,OVERALL,"DTA&ALG ELEC ENG"," ",233,73.47,10.56,95,29,206,10,14,0,3,0,0,1,0,9,10,0,3,11,23,42,39,31,29,13,15
UBC,2017,W,CPSC,261, ,201,"BASICS COMP SYST","Schroeder, Jonatan",122,73.67,11.03,92,31,118,2,1,0,1,0,0,0,1,1,2,1,9,11,13,12,12,16,26,13,5
UBC,2017,W,CPSC,261, ,OVERALL,"BASICS COMP SYST"," ",124,73.67,11.03,92,31,118,2,3,0,1,0,0,0,1,1,2,1,9,11,13,12,12,16,26,13,5
UBC,2017,W,CPSC,298, ,611,"WORK PLACMNT I","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,298, ,612,"WORK PLACMNT I","",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,299, ,611,"WORK PLACMNT II","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,299, ,612,"WORK PLACMNT II","",125,,,,,0,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",147,,,,,0,0,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,301, ,201,"COMPTNG LIFE SCI","Jim, Jerry",202,80.66,13.72,100,45,187,10,3,0,0,0,0,0,0,10,10,10,0,1,4,8,18,17,38,35,56
UBC,2017,W,CPSC,301, ,OVERALL,"COMPTNG LIFE SCI"," ",205,80.66,13.72,100,45,187,10,6,0,0,0,0,0,0,10,10,10,0,1,4,8,18,17,38,35,56
UBC,2017,W,CPSC,302, ,101,"NUM COMP ALG PRB","Bosch, Jessica",81,80.67,13.34,100,32,78,1,2,0,0,0,0,0,1,0,1,4,2,2,3,6,8,5,8,19,21
UBC,2017,W,CPSC,302, ,OVERALL,"NUM COMP ALG PRB"," ",81,80.67,13.34,100,32,78,1,2,0,0,0,0,0,1,0,1,4,2,2,3,6,8,5,8,19,21
UBC,2017,W,CPSC,303, ,201,"NUM APPROX/DISCR","Bosch, Jessica",83,80.06,15.47,100,22,77,2,3,0,0,0,0,1,1,0,2,2,4,3,3,6,4,13,9,11,22
UBC,2017,W,CPSC,303, ,OVERALL,"NUM APPROX/DISCR"," ",83,80.06,15.47,100,22,77,2,3,0,0,0,0,1,1,0,2,2,4,3,3,6,4,13,9,11,22
UBC,2017,W,CPSC,304, ,101,"INTR REL DATABSE","Knorr, Edwin Max",191,77.29,12.74,98,43,174,13,4,0,0,0,0,0,0,13,13,2,3,5,8,14,19,30,33,36,24
UBC,2017,W,CPSC,304, ,201,"INTR REL DATABSE","Lakshmanan, Laks",159,77.82,10.58,98,26,156,2,1,0,0,0,0,1,0,1,2,0,3,10,8,18,16,20,38,26,17
UBC,2017,W,CPSC,304, ,202,"INTR REL DATABSE","Pottinger, Rachel",163,78.48,10.53,96,39,160,3,0,0,0,0,0,0,1,2,3,1,3,6,8,19,12,17,42,25,27
UBC,2017,W,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",518,77.84,11.4,98,26,490,18,10,0,0,0,0,1,1,16,18,3,9,21,24,51,47,67,113,87,68
UBC,2017,W,CPSC,310, ,101,"INTR SFTWR ENG","Baniassad, Elisa",176,83.11,8.92,96,42,173,2,0,0,1,0,0,0,0,2,2,0,2,2,6,6,5,14,36,53,49
UBC,2017,W,CPSC,310, ,102,"INTR SFTWR ENG","Baniassad, Elisa",141,80.9,8.1,93,48,137,1,3,0,0,0,0,0,0,1,1,1,1,0,4,8,6,29,28,40,20
UBC,2017,W,CPSC,310, ,201,"INTR SFTWR ENG","Holmes, Reid",166,82.4,8.22,96,37,164,2,0,0,0,0,0,0,1,1,2,0,1,0,2,9,9,26,39,49,29
UBC,2017,W,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",486,82.23,8.48,96,37,474,5,6,0,1,0,0,0,1,4,5,1,4,2,12,23,20,69,103,142,98
UBC,2017,W,CPSC,311, ,101,"PROGRAMMNG LANGS","Wolfman, Steven",151,77.3,11.71,100,43,130,7,12,0,1,0,0,0,0,7,7,0,2,3,8,16,15,18,32,15,21
UBC,2017,W,CPSC,311, ,T1A,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,311, ,T1B,"PROGRAMMNG LANGS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,311, ,OVERALL,"PROGRAMMNG LANGS"," ",163,77.3,11.71,100,43,130,7,24,0,1,0,0,0,0,7,7,0,2,3,8,16,15,18,32,15,21
UBC,2017,W,CPSC,312, ,101,"FUNC & LOGIC PRG","Poole, David",117,78.71,11.8,100,40,106,2,5,0,2,0,0,0,0,2,2,2,2,4,8,11,10,9,18,24,18
UBC,2017,W,CPSC,312, ,OVERALL,"FUNC & LOGIC PRG"," ",117,78.71,11.8,100,40,106,2,5,0,2,0,0,0,0,2,2,2,2,4,8,11,10,9,18,24,18
UBC,2017,W,CPSC,313, ,101,"COMP HARD&OS","Acton, Donald",165,73.93,13.02,97,30,151,10,3,0,1,0,0,0,2,8,10,1,9,6,16,29,13,20,20,19,18
UBC,2017,W,CPSC,313, ,202,"COMP HARD&OS","Schroeder, Jonatan",171,75.75,12.74,96,34,157,10,2,0,2,0,0,0,1,9,10,1,9,9,5,18,16,25,29,25,20
UBC,2017,W,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",341,74.85,12.89,97,30,308,20,10,0,3,0,0,0,3,17,20,2,18,15,21,47,29,45,49,44,38
UBC,2017,W,CPSC,314, ,101,"COMP GRAPHICS","Pai, Dinesh",96,73.6,13.87,96,0,89,3,3,1,0,1,0,1,0,1,3,3,3,4,7,11,13,16,21,6,5
UBC,2017,W,CPSC,314, ,201,"COMP GRAPHICS","Van de Panne, Michiel",108,80.13,12.64,100,19,104,3,0,1,0,0,1,0,0,2,3,2,3,3,3,5,7,15,20,25,21
UBC,2017,W,CPSC,314, ,OVERALL,"COMP GRAPHICS"," ",207,77.11,13.58,100,0,193,6,6,2,0,1,1,1,0,3,6,5,6,7,10,16,20,31,41,31,26
UBC,2017,W,CPSC,317, ,101,"INTERNET COMP","Schroeder, Jonatan",126,80.03,10.67,97,45,119,2,3,0,2,0,0,0,0,2,2,0,2,4,8,8,11,22,16,22,26
UBC,2017,W,CPSC,317, ,201,"INTERNET COMP","Wagner, Alan",164,75.75,12.54,96,17,148,6,5,0,5,0,1,0,1,4,6,3,4,7,5,19,21,21,29,20,19
UBC,2017,W,CPSC,317, ,OVERALL,"INTERNET COMP"," ",297,77.64,11.93,97,17,267,8,15,0,7,0,1,0,1,6,8,3,6,11,13,27,32,43,45,42,45
UBC,2017,W,CPSC,319, ,101,"SOFTWR ENG PROJ","Jim, Jerry",47,81.91,9.03,94,48,45,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,17,4,4,15
UBC,2017,W,CPSC,319, ,201,"SOFTWR ENG PROJ","Jim, Jerry",67,90.17,6.65,100,71,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,11,38
UBC,2017,W,CPSC,319, ,OVERALL,"SOFTWR ENG PROJ"," ",116,86.75,8.7,100,48,110,1,5,0,0,0,0,0,0,1,1,0,0,1,0,2,3,18,18,15,53
UBC,2017,W,CPSC,320, ,101,"INTR ALG DSGN&AN","Heeren, Cinda",119,73.57,11.96,96,31,111,4,3,0,1,0,0,0,1,3,4,3,3,9,6,17,17,17,13,14,12
UBC,2017,W,CPSC,320, ,102,"INTR ALG DSGN&AN","Wolfman, Steven",141,72.38,12.65,100,44,126,9,5,0,1,0,0,0,0,9,9,2,7,10,20,16,16,8,21,15,11
UBC,2017,W,CPSC,320, ,201,"INTR ALG DSGN&AN","Wolfman, Steven",194,76.48,13.55,100,40,178,14,1,1,0,0,0,0,0,14,14,1,4,10,11,22,17,22,30,28,33
UBC,2017,W,CPSC,320, ,202,"INTR ALG DSGN&AN","Belleville, Patrice",166,75.16,14.16,100,42,146,14,4,0,2,0,0,0,0,14,14,2,3,11,9,21,13,23,19,19,26
UBC,2017,W,CPSC,320, ,OVERALL,"INTR ALG DSGN&AN"," ",633,74.65,13.29,100,31,561,41,26,1,4,0,0,0,1,40,41,8,17,40,46,76,63,70,83,76,82
UBC,2017,W,CPSC,322, ,101,"ARTIFICIAL INTEL","Conati, Cristina",147,74.19,14.11,100,30,139,6,2,0,0,0,0,0,4,2,6,8,9,6,10,10,25,14,21,19,17
UBC,2017,W,CPSC,322, ,201,"ARTIFICIAL INTEL","Poole, David",154,80.22,11.01,100,42,147,2,2,1,2,0,0,0,0,2,2,1,4,1,7,16,17,16,26,29,30
UBC,2017,W,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",301,77.24,12.97,100,30,286,8,4,1,2,0,0,0,4,4,8,9,13,7,17,26,42,30,47,48,47
UBC,2017,W,CPSC,340, ,101,"MACHINE LRN MINE","Schmidt, Mark",219,83.5,13.28,99,1,209,4,2,2,1,1,1,1,0,1,4,1,3,6,7,9,10,17,37,38,81
UBC,2017,W,CPSC,340, ,201,"MACHINE LRN MINE","Gelbart, Michael",143,81.77,11.19,99,43,138,3,2,0,0,0,0,0,0,3,3,1,5,1,4,10,7,21,17,35,37
UBC,2017,W,CPSC,340, ,OVERALL,"MACHINE LRN MINE"," ",365,82.81,12.5,99,1,347,7,6,3,1,1,1,1,0,4,7,2,8,7,11,19,17,38,54,73,118
UBC,2017,W,CPSC,344, ,101,"HUM-COM INTERACT","BUCCI, PAUL ALEXANDER HENDRIK;Link, Juliette",127,82.66,5.51,95,68,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,20,48,32,13
UBC,2017,W,CPSC,344, ,OVERALL,"HUM-COM INTERACT"," ",127,82.66,5.51,95,68,126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,20,48,32,13
UBC,2017,W,CPSC,349, ,001,"HONRS RSRCH SEM","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,349, ,OVERALL,"HONRS RSRCH SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,398, ,601,"WORK PLACMNT III","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,398, ,611,"WORK PLACMNT III","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,399, ,610,"WORK PLACMNT IV","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,399, ,611,"WORK PLACMNT IV","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,404, ,101,"ADV REL DATABSE","Knorr, Edwin Max",118,75.85,11.72,95,45,114,2,2,0,0,0,0,0,0,2,2,6,4,6,7,10,15,17,17,22,10
UBC,2017,W,CPSC,404, ,201,"ADV REL DATABSE","Tsiknis, Georgios",136,81.41,10.87,98,50,135,0,1,0,0,0,0,0,0,0,0,1,5,4,5,12,10,10,26,22,40
UBC,2017,W,CPSC,404, ,OVERALL,"ADV REL DATABSE"," ",254,78.84,11.58,98,45,249,2,3,0,0,0,0,0,0,2,2,7,9,10,12,22,25,27,43,44,50
UBC,2017,W,CPSC,406, ,201,"COMPTNL OPTIMZTN","Friedlander, Michael",96,82.62,14.84,100,27,87,4,2,2,1,0,0,1,1,2,4,1,1,2,6,3,6,3,11,13,41
UBC,2017,W,CPSC,406, ,OVERALL,"COMPTNL OPTIMZTN"," ",96,82.62,14.84,100,27,87,4,2,2,1,0,0,1,1,2,4,1,1,2,6,3,6,3,11,13,41
UBC,2017,W,CPSC,411, ,201,"COMPILER CONSTRC","Hutchinson, Norman",55,82.24,8.88,96,44,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,5,15,15,10
UBC,2017,W,CPSC,411, ,OVERALL,"COMPILER CONSTRC"," ",55,82.24,8.88,96,44,54,1,0,0,0,0,0,0,0,1,1,0,0,0,2,3,4,5,15,15,10
UBC,2017,W,CPSC,415, ,101,"ADV OPERTNG SYSM","Acton, Donald",103,76.01,14.27,95,24,91,4,6,0,2,0,0,2,0,2,4,3,6,4,7,6,9,7,17,19,13
UBC,2017,W,CPSC,415, ,OVERALL,"ADV OPERTNG SYSM"," ",103,76.01,14.27,95,24,91,4,6,0,2,0,0,2,0,2,4,3,6,4,7,6,9,7,17,19,13
UBC,2017,W,CPSC,416, ,201,"DISTRBT'D SYSTMS","Beschastnikh, Ivan",150,77.28,11.94,100,14,143,1,5,0,0,0,1,0,0,0,1,3,3,9,10,17,17,23,15,23,23
UBC,2017,W,CPSC,416, ,OVERALL,"DISTRBT'D SYSTMS"," ",150,77.28,11.94,100,14,143,1,5,0,0,0,1,0,0,0,1,3,3,9,10,17,17,23,15,23,23
UBC,2017,W,CPSC,418, ,101,"PARALLEL COMPUT","Greenstreet, Mark;Mitchell, Ian",82,80.05,11.86,98,31,75,2,4,0,1,0,0,0,1,1,2,0,3,2,4,4,1,17,10,20,14
UBC,2017,W,CPSC,418, ,201,"PARALLEL COMPUT","Greenstreet, Mark;Mitchell, Ian",81,74.8,12.87,94,38,75,5,1,0,0,0,0,0,1,4,5,2,3,4,5,6,12,7,17,14,5
UBC,2017,W,CPSC,418, ,OVERALL,"PARALLEL COMPUT"," ",163,77.38,12.62,98,31,150,7,5,0,1,0,0,0,2,5,7,2,6,6,9,10,13,24,27,34,19
UBC,2017,W,CPSC,420, ,101,"ADV ALG DSGN&ANL","Hu, Alan",64,73.07,13.82,96,40,56,4,4,0,0,0,0,0,0,4,4,1,5,0,10,0,12,9,9,6,4
UBC,2017,W,CPSC,420, ,201,"ADV ALG DSGN&ANL","Fu, Hu",76,75.85,11.99,100,45,66,2,7,0,0,0,0,0,0,2,2,1,2,6,4,5,12,12,10,5,9
UBC,2017,W,CPSC,420, ,OVERALL,"ADV ALG DSGN&ANL"," ",140,74.55,12.91,100,40,122,6,11,0,0,0,0,0,0,6,6,2,7,6,14,5,24,21,19,11,13
UBC,2017,W,CPSC,421, ,101,"THEORY COMPTG","Friedman, Joel",75,69.85,14.27,100,30,67,4,3,0,1,0,0,0,2,2,4,3,10,9,5,10,5,3,14,0,8
UBC,2017,W,CPSC,421, ,OVERALL,"THEORY COMPTG"," ",75,69.85,14.27,100,30,67,4,3,0,1,0,0,0,2,2,4,3,10,9,5,10,5,3,14,0,8
UBC,2017,W,CPSC,422, ,101,"INTEL SYSTEMS","Carenini, Giuseppe",108,75.92,14.48,100,31,102,4,1,0,0,0,0,0,2,2,4,4,5,5,7,11,15,9,11,13,22
UBC,2017,W,CPSC,422, ,OVERALL,"INTEL SYSTEMS"," ",108,75.92,14.48,100,31,102,4,1,0,0,0,0,0,2,2,4,4,5,5,7,11,15,9,11,13,22
UBC,2017,W,CPSC,424, ,201,"GEO MODELING","Sheffer, Alla",82,80.79,14.84,100,46,80,1,1,0,0,0,0,0,0,1,1,2,5,5,7,3,4,5,6,16,27
UBC,2017,W,CPSC,424, ,OVERALL,"GEO MODELING"," ",83,80.79,14.84,100,46,80,1,2,0,0,0,0,0,0,1,1,2,5,5,7,3,4,5,6,16,27
UBC,2017,W,CPSC,436,D,201,"TOPICS IN CPSC","Sheffer, Alla",44,88.57,7.17,100,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,21
UBC,2017,W,CPSC,436, ,OVERALL,"TOPICS IN CPSC"," ",44,88.57,7.17,100,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,21
UBC,2017,W,CPSC,444, ,201,"HMN-CP INTERACTN","McGrenere, Joanna",46,79.31,5.65,90,68,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,14,6,2
UBC,2017,W,CPSC,444, ,OVERALL,"HMN-CP INTERACTN"," ",47,79.31,5.65,90,68,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,14,6,2
UBC,2017,W,CPSC,448,A,101,"DIRECTED STUDIES","",14,92.29,6.59,100,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2017,W,CPSC,448,A,201,"DIRECTED STUDIES","",22,90.64,5.6,100,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13
UBC,2017,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",50,91.9,5.9,100,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,34
UBC,2017,W,CPSC,448,B,202,"DIRECTED STUDIES","",4,99.5,1,100,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",50,91.9,5.9,100,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,34
UBC,2017,W,CPSC,448,C,002,"DIRECTED STUDIES","",6,90.33,4.59,96,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",50,91.9,5.9,100,77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,34
UBC,2017,W,CPSC,449, ,001,"HONOURS THESIS","",12,89.08,8.85,98,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7
