Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FIPR,337, ,OVERALL,"CINMTGRY&LIGHT I"," ",24,80.38,6.45,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,3,1
UBC,2017,W,FIPR,338, ,001,"MOTN PICTR SOUND","",21,83.62,10.29,93,48,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,8,6
UBC,2017,W,FIPR,338, ,OVERALL,"MOTN PICTR SOUND"," ",21,83.62,10.29,93,48,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,8,6
UBC,2017,W,FIPR,339, ,001,"POST-PROD TEC I","Spivak, Refael",23,85.78,4.57,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,4
UBC,2017,W,FIPR,339, ,OVERALL,"POST-PROD TEC I"," ",23,85.78,4.57,95,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,4
UBC,2017,W,FIPR,433, ,001,"FLM MDIA PRD III","Pozer, John",13,85.92,6.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5
UBC,2017,W,FIPR,433, ,OVERALL,"FLM MDIA PRD III"," ",13,85.92,6.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5
UBC,2017,W,FIPR,434, ,001,"PRODCING FILM&TV","McCall, Lael",10,82.5,2.07,85,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2017,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",10,82.5,2.07,85,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0
UBC,2017,W,FIPR,436,A,001,"DOCMNTY DEV&PROD","Yoshizawa, Alejandro",11,75.5,17.35,90,33,9,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,4,2,1
UBC,2017,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",16,72.43,22.38,90,14,12,2,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,5,3,1
UBC,2017,W,FIPR,436,B,001,"DOCMNTY DEV&PROD","Yoshizawa, Alejandro",5,64.75,34.03,86,14,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
UBC,2017,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",16,72.43,22.38,90,14,12,2,1,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,5,3,1
UBC,2017,W,FIPR,437, ,001,"CINEMATOGRAPH II","Gill, James",18,88.5,12.56,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,12
UBC,2017,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",18,88.5,12.56,99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,12
UBC,2017,W,FIPR,439, ,001,"POST-PROD TEC II","Spivak, Refael",20,84.05,4.29,91,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2
UBC,2017,W,FIPR,439, ,OVERALL,"POST-PROD TEC II"," ",20,84.05,4.29,91,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,2
UBC,2017,W,FIPR,469,A,001,"SPECIAL PROJECTS","Yoshizawa, Alejandro",18,81.61,4.16,87,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6,0
UBC,2017,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",48,84.23,4.31,96,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,6
UBC,2017,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",48,84.23,4.31,96,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,6
UBC,2017,W,FIPR,469,F,001,"SPECIAL PROJECTS","Pozer, John",4,83.5,8.7,96,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2017,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",48,84.23,4.31,96,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,6
UBC,2017,W,FIPR,469,G,001,"SPECIAL PROJECTS","Scholte, Tom",15,85.53,2.33,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",48,84.23,4.31,96,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,6
UBC,2017,W,FIPR,469,H,001,"SPECIAL PROJECTS","Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",48,84.23,4.31,96,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,23,6
UBC,2017,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,97,0,97,97,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,97,0,97,97,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",5,97,0,97,97,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
