Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,299, ,97A,"WORK PLACMNT II","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,310, ,921,"INTR SFTWR ENG","",64,63.13,8.89,95,40,58,5,1,0,0,0,0,0,0,5,5,4,9,11,15,12,4,2,0,0,1
UBC,1999,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",65,63.13,8.89,95,40,58,5,2,0,0,0,0,0,0,5,5,4,9,11,15,12,4,2,0,0,1
UBC,1999,S,CPSC,315, ,98A,"INTRO OPRTNG SYS","",65,65.02,22.99,95,0,40,5,17,1,2,4,0,0,0,1,5,3,0,3,3,8,8,8,4,1,2
UBC,1999,S,CPSC,315, ,OVERALL,"INTRO OPRTNG SYS"," ",65,65.02,22.99,95,0,40,5,17,1,2,4,0,0,0,1,5,3,0,3,3,8,8,8,4,1,2
UBC,1999,S,CPSC,398, ,97A,"WORK PLACMNT III","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,499, ,97A,"WORK PLACMNT V","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",47,87.29,2.21,90,83,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1999,S,CPSC,549,B,942,"MASTERS THESIS","",45,88,1.41,90,86,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1999,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",47,87.29,2.21,90,83,7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1999,S,CPSC,649, ,941,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CPSC,649, ,OVERALL,"PHD THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
