Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",12,86.27,6.08,95,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,1999,S,CNPS,574, ,951,"CAREER PLANNING","",13,85.08,3.86,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1
UBC,1999,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",14,84.71,3.95,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,1999,S,CNPS,578,A,951,"THRY&INTRVNTNS I","",15,87.93,5.36,95,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5
UBC,1999,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",38,86.89,4.48,95,74,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,21,8
UBC,1999,S,CNPS,578,B,952,"THRY&INTRVNTNS I","",15,85.43,3.8,91,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,1
UBC,1999,S,CNPS,578,B,953,"THRY&INTRVNTNS I","",8,87.71,3.45,91,81,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1999,S,CNPS,578, ,OVERALL,"THRY&INTRVNTNS I"," ",38,86.89,4.48,95,74,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,21,8
UBC,1999,S,CNPS,579, ,921,"RESEARCH IN CNPS","",14,88.64,3.8,94,84,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1999,S,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",14,88.64,3.8,94,84,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,1999,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",8,89.71,4.31,95,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1999,S,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",8,89.71,4.31,95,82,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1999,S,CNPS,584, ,951,"PROGRAM DVLPMNT","",14,87.08,2.27,90,83,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,1999,S,CNPS,584, ,OVERALL,"PROGRAM DVLPMNT"," ",14,87.08,2.27,90,83,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,1999,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598,C,921,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598,C,922,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598,H,953,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,599,C,941,"MASTER'S THESIS","",32,89.56,2.74,92,83,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,1999,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",35,89.6,2.59,92,83,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,1999,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",35,89.6,2.59,92,83,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,1999,S,CNPS,698, ,941,"PRE-DOC INTERN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,699, ,941,"DOCTORAL THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
