Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,EPSE,423, ,947,"LRN/MEASURMT/TCH","",40,89.7,4.26,96,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,22
UBC,1999,S,EPSE,423, ,948,"LRN/MEASURMT/TCH","",41,89.95,3.15,96,83,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,26
UBC,1999,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",60,81,7.67,91,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,7,25,11,7
UBC,1999,S,EPSE,423, ,971,"LRN/MEASURMT/TCH","",41,90.78,5.9,98,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,28
UBC,1999,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",41,86,6.84,97,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,5,17,12
UBC,1999,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",39,92.21,4.09,98,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,31
UBC,1999,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",15,82.2,2.78,88,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,1999,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",38,87.32,6.79,96,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,13,17
UBC,1999,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",39,92.92,4.65,100,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,32
UBC,1999,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",37,92.59,4.35,100,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28
UBC,1999,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",32,85.53,6.96,97,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,6,9
UBC,1999,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",30,89.6,5.29,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,17
UBC,1999,S,EPSE,423, ,97A,"LRN/MEASURMT/TCH","",28,83.39,6.3,94,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,5,8
UBC,1999,S,EPSE,423, ,97B,"LRN/MEASURMT/TCH","",18,83.11,3.07,89,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0
UBC,1999,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",27,84.22,2.95,88,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
UBC,1999,S,EPSE,423, ,97D,"LRN/MEASURMT/TCH","",19,84.58,4.5,93,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,3
UBC,1999,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",801,87.26,6.49,100,52,801,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,23,37,159,244,321
UBC,1999,S,EPSE,432, ,951,"CLASSROOM MGMT","",41,95.8,14.76,100,6,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,39
UBC,1999,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",41,95.8,14.76,100,6,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,39
UBC,1999,S,EPSE,436, ,951,"SURV BHVR DIS CH","",36,93,4.59,99,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,28
UBC,1999,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",36,93,4.59,99,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,28
UBC,1999,S,EPSE,449, ,951,"EDUC STDS AUTISM","",18,81.5,3.45,86,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,1999,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",18,81.5,3.45,86,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5,0
UBC,1999,S,EPSE,461,B,951,"ED DIAG/REM INST","",30,91.97,2.61,94,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25
UBC,1999,S,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",30,91.97,2.61,94,84,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25
UBC,1999,S,EPSE,481, ,951,"INTRO RSRCH EDUC","",24,88.5,8.68,95,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,12
UBC,1999,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",24,88.5,8.68,95,51,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,12
UBC,1999,S,EPSE,482, ,921,"INTR STAT RS EDU","",20,80.26,8.2,90,59,19,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,7,3,2
UBC,1999,S,EPSE,482, ,951,"INTR STAT RS EDU","",24,84.26,5.88,93,72,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,4
UBC,1999,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",44,82.45,7.22,93,59,42,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,8,11,12,6
UBC,1999,S,EPSE,512, ,951,"PROBS & ISSUES","",11,91.55,3.24,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1999,S,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",11,91.55,3.24,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,1999,S,EPSE,551,B,921,"SCH-BASED CONSLT","",6,89.33,3.93,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,S,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",6,89.33,3.93,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1999,S,EPSE,565,A,921,"SP CRSE: SUBJ FL","",10,91.1,6.01,98,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,1999,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",40,91.19,5.38,100,78,37,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22
UBC,1999,S,EPSE,565,B,941,"SP CRSE: SUBJ FL","",8,96.29,3.73,100,89,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,1999,S,EPSE,565,B,951,"SP CRSE: SUBJ FL","",10,91.88,3.68,96,87,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,1999,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",40,91.19,5.38,100,78,37,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22
UBC,1999,S,EPSE,565,D,952,"SP CRSE: SUBJ FL","",12,87.83,4.47,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,1999,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",40,91.19,5.38,100,78,37,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,22
UBC,1999,S,EPSE,571,A,951,"RESRCH PSYC/SPED","",6,89.6,0.89,91,89,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,S,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",6,89.6,0.89,91,89,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1999,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,85,5.1,90,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1999,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,85,5.1,90,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1999,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",6,85,5.1,90,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1999,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",10,92.8,1.62,96,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1999,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",10,92.8,1.62,96,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,1999,S,EPSE,590, ,941,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EPSE,599,A,941,"MASTER'S THESIS","",13,89,5.29,95,85,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,89.17,4.67,95,85,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",19,89.17,4.67,95,85,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1999,S,EPSE,682, ,921,"MULTI ANAL BEHAV","",16,91.92,3.75,97,85,12,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,1999,S,EPSE,682, ,OVERALL,"MULTI ANAL BEHAV"," ",16,91.92,3.75,97,85,12,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,1999,S,EPSE,699, ,941,"DOCTORAL THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
