Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,PHIL,433, ,98Z,"BIOMEDICAL ETHIC","",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,433, ,GIS,"BIOMEDICAL ETHIC","",33,73.95,18.27,86,0,19,1,0,0,13,1,0,0,0,0,1,0,0,1,0,1,3,7,6,1,0
UBC,1999,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",217,70.49,10.88,87,0,153,5,1,1,57,1,0,0,0,4,5,7,11,4,15,35,28,26,19,8,0
UBC,1999,S,PHIL,434, ,921,"BUS & PROF ETHIC","",28,69.71,8.68,83,47,27,1,0,0,0,0,0,0,0,1,1,0,3,3,3,2,5,8,3,0,0
UBC,1999,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",28,69.71,8.68,83,47,27,1,0,0,0,0,0,0,0,1,1,0,3,3,3,2,5,8,3,0,0
UBC,1999,S,PHIL,435, ,921,"ENVIROMNTL ETHIC","",31,70,9.27,85,50,27,0,3,0,1,0,0,0,0,0,0,3,0,2,4,5,6,2,4,1,0
UBC,1999,S,PHIL,435, ,98A,"ENVIROMNTL ETHIC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,435, ,98B,"ENVIROMNTL ETHIC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,435, ,GIS,"ENVIROMNTL ETHIC","",11,21.25,42.5,85,0,1,3,7,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",59,63.71,23.05,85,0,28,3,10,0,18,3,0,0,0,0,3,3,0,2,4,5,6,2,4,2,0
UBC,1999,S,PHIL,699, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
