Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1999,S,ENGL,204, ,921,"SHORT FICTION","",32,72.23,9.4,90,51,31,0,1,0,0,0,0,0,0,0,0,2,0,4,2,5,7,3,5,2,1
UBC,1999,S,ENGL,204, ,922,"SHORT FICTION","",36,74.89,13.61,92,29,33,2,0,0,1,0,0,1,0,1,2,0,2,1,2,5,4,4,5,8,2
UBC,1999,S,ENGL,204, ,951,"SHORT FICTION","",17,62.5,20.1,87,0,15,1,1,0,0,1,0,0,0,0,1,3,2,0,3,3,1,1,1,1,0
UBC,1999,S,ENGL,204, ,OVERALL,"SHORT FICTION"," ",85,71.46,14.37,92,0,79,3,2,0,1,1,0,1,0,1,3,5,4,5,7,13,12,8,11,11,3
UBC,1999,S,ENGL,205, ,921,"INTRO TO POETRY","",31,77.97,7.6,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,6,5,3
UBC,1999,S,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",31,77.97,7.6,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,6,5,3
UBC,1999,S,ENGL,206, ,951,"INTRO TO DRAMA","",14,77.43,6.9,88,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,3,0
UBC,1999,S,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",14,77.43,6.9,88,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,1,3,0
UBC,1999,S,ENGL,207, ,921,"INTRO TO NOVEL","",28,77.04,6.26,87,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,11,3,5,0
UBC,1999,S,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",28,77.04,6.26,87,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,11,3,5,0
UBC,1999,S,ENGL,301, ,921,"TECH&BUS WRITING","",19,71.22,13.55,86,33,17,1,1,0,0,0,0,0,1,0,1,1,1,0,2,3,1,4,4,1,0
UBC,1999,S,ENGL,301, ,922,"TECH&BUS WRITING","",20,67.33,5.71,79,50,18,0,2,0,0,0,0,0,0,0,0,1,0,1,7,6,2,1,0,0,0
UBC,1999,S,ENGL,301, ,923,"TECH&BUS WRITING","",19,76.68,3.18,83,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,0
UBC,1999,S,ENGL,301, ,924,"TECH&BUS WRITING","",21,77.21,6.12,86,63,19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,4,5,2,0
UBC,1999,S,ENGL,301, ,925,"TECH&BUS WRITING","",23,71.5,10.7,87,44,19,1,2,1,0,0,0,0,0,1,1,1,0,2,1,2,5,4,2,2,0
UBC,1999,S,ENGL,301, ,926,"TECH&BUS WRITING","",17,75.13,4.1,86,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,1,1,0
UBC,1999,S,ENGL,301, ,927,"TECH&BUS WRITING","",15,73.79,12.63,89,40,13,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,3,4,1,0
UBC,1999,S,ENGL,301, ,928,"TECH&BUS WRITING","",18,69.65,12.03,87,52,17,0,1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,3,4,1,0
UBC,1999,S,ENGL,301, ,951,"TECH&BUS WRITING","",17,74.65,6.51,83,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,7,4,0,0
UBC,1999,S,ENGL,301, ,952,"TECH&BUS WRITING","",16,70.73,9.27,83,52,15,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,2,4,2,0,0
UBC,1999,S,ENGL,301, ,98A,"TECH&BUS WRITING","",43,88,0,88,88,1,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1999,S,ENGL,301, ,98B,"TECH&BUS WRITING","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,301, ,GIS,"TECH&BUS WRITING","",100,63.07,27.03,97,0,60,12,8,0,20,10,0,0,0,2,12,0,2,3,8,7,11,16,7,5,1
UBC,1999,S,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",352,70.02,17.13,97,0,231,15,24,2,80,10,0,0,1,4,15,7,7,11,24,27,45,58,37,14,1
UBC,1999,S,ENGL,303, ,921,"INTERMDTE COMP","",17,68.71,20.48,85,7,15,2,0,0,0,1,0,0,1,0,2,0,1,0,0,2,5,2,4,1,0
UBC,1999,S,ENGL,303, ,951,"INTERMDTE COMP","",12,79,3.94,86,73,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0
UBC,1999,S,ENGL,303, ,98A,"INTERMDTE COMP","",11,82,0,82,82,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,ENGL,303, ,98B,"INTERMDTE COMP","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,303, ,GIS,"INTERMDTE COMP","",34,59.61,33.68,86,0,14,4,5,0,11,4,0,0,0,0,4,1,0,0,0,0,4,3,4,2,0
UBC,1999,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",79,67.67,25.3,86,0,40,6,7,1,25,5,0,0,1,0,6,1,1,0,0,2,10,11,10,5,0
UBC,1999,S,ENGL,304, ,921,"ADV COMPOSITION","",14,65.64,21.9,85,13,12,2,0,0,0,0,1,1,0,0,2,1,1,0,1,2,1,2,2,2,0
UBC,1999,S,ENGL,304, ,GIS,"ADV COMPOSITION","",6,75.67,5.86,80,69,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
UBC,1999,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",22,67.41,20.24,85,13,15,2,0,0,5,0,1,1,0,0,2,1,1,0,1,3,1,3,3,2,0
UBC,1999,S,ENGL,318, ,921,"CHILDREN'S LIT","",37,73.11,6.65,81,44,36,1,0,0,0,0,0,0,0,1,1,0,0,1,2,9,8,12,4,0,0
UBC,1999,S,ENGL,318, ,951,"CHILDREN'S LIT","",36,78,8.55,90,59,36,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,9,6,7,3
UBC,1999,S,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",73,75.52,7.98,90,44,72,1,0,0,0,0,0,0,0,1,1,0,1,4,2,11,13,21,10,7,3
UBC,1999,S,ENGL,320, ,951,"HIST ENGL LANG","",21,70.5,12.33,91,50,20,0,0,1,0,0,0,0,0,0,0,2,2,1,4,2,3,2,0,2,2
UBC,1999,S,ENGL,320, ,98A,"HIST ENGL LANG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,320, ,GIS,"HIST ENGL LANG","",30,53.29,36.71,92,0,10,4,4,0,12,4,0,0,0,0,4,0,2,0,2,0,1,0,2,2,1
UBC,1999,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",60,63.41,26.31,92,0,30,4,5,1,20,4,0,0,0,0,4,2,4,1,6,2,4,2,2,4,3
UBC,1999,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,321, ,98B,"TRADITNL GRAMMAR","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","",7,70,0,70,70,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1999,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",37,65.44,34.95,95,0,19,6,2,0,10,5,0,0,0,1,6,0,0,0,0,1,0,4,5,3,6
UBC,1999,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",58,65.62,34.25,95,0,20,6,3,0,29,5,0,0,0,1,6,0,0,0,0,2,0,4,5,3,6
UBC,1999,S,ENGL,329, ,921,"STRUC MOD ENGL","",31,81.77,6.17,90,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,10,12,1
UBC,1999,S,ENGL,329, ,98A,"STRUC MOD ENGL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,329, ,98B,"STRUC MOD ENGL","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,329, ,98Z,"STRUC MOD ENGL","",13,82.67,5.86,87,76,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,1999,S,ENGL,329, ,GIS,"STRUC MOD ENGL","",68,60.69,35.52,95,0,25,10,9,0,24,8,0,0,0,2,10,0,0,1,1,4,1,1,5,5,7
UBC,1999,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",122,70.96,27.78,95,0,58,10,12,0,42,8,0,0,0,2,10,0,0,1,3,4,3,5,15,19,8
UBC,1999,S,ENGL,365, ,921,"SHAKESPEARE","",27,75.88,5.34,86,59,26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,15,3,1,0
UBC,1999,S,ENGL,365, ,951,"SHAKESPEARE","",30,78.21,7.9,90,60,28,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,3,7,8,3,3
UBC,1999,S,ENGL,365, ,98A,"SHAKESPEARE","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,365, ,98B,"SHAKESPEARE","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,365, ,98Z,"SHAKESPEARE","",8,,,,,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,365, ,GIS,"SHAKESPEARE","",41,48.88,37.05,90,0,17,9,3,0,12,9,0,0,0,0,9,1,0,0,1,3,3,5,1,2,1
UBC,1999,S,ENGL,365, ,OVERALL,"SHAKESPEARE"," ",119,67.93,25.35,90,0,71,9,8,0,31,9,0,0,0,0,9,1,1,2,3,6,9,27,12,6,4
UBC,1999,S,ENGL,375, ,98A,"MILTON","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,375, ,98Z,"MILTON","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,375, ,GIS,"MILTON","",7,38,53.74,76,0,1,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBC,1999,S,ENGL,375, ,OVERALL,"MILTON"," ",17,38,53.74,76,0,1,1,3,0,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
UBC,1999,S,ENGL,384, ,921,"ENGL NOVL-18TH C","",20,76.56,6.34,90,65,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,5,2,2,1
UBC,1999,S,ENGL,384, ,98A,"ENGL NOVL-18TH C","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,384, ,98B,"ENGL NOVL-18TH C","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",5,0,0,0,0,0,3,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",38,65.62,28.07,90,0,18,3,1,0,16,3,0,0,0,0,3,0,0,0,1,3,4,5,2,2,1
UBC,1999,S,ENGL,390, ,921,"19TH CENT LIT","",24,67,15.55,86,9,21,1,1,0,1,1,0,0,0,0,1,1,2,3,2,2,4,5,1,1,0
UBC,1999,S,ENGL,390, ,OVERALL,"19TH CENT LIT"," ",24,67,15.55,86,9,21,1,1,0,1,1,0,0,0,0,1,1,2,3,2,2,4,5,1,1,0
UBC,1999,S,ENGL,391, ,98B,"ROMANTIC POETRY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,391, ,98Z,"ROMANTIC POETRY","",9,84,0,84,84,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,ENGL,391, ,GIS,"ROMANTIC POETRY","",11,72.29,32.05,89,0,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0
UBC,1999,S,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",27,73.75,29.96,89,0,7,1,2,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0
UBC,1999,S,ENGL,394, ,951,"VICTORIAN NOVEL","",22,67.95,20.05,91,0,18,1,3,0,0,1,0,0,0,0,1,2,2,0,3,2,1,2,4,1,1
UBC,1999,S,ENGL,394, ,98B,"VICTORIAN NOVEL","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,394, ,98Z,"VICTORIAN NOVEL","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,394, ,GIS,"VICTORIAN NOVEL","",10,65.88,28.01,82,0,7,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,2,3,0,0
UBC,1999,S,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",49,67.33,22.14,91,0,25,2,5,0,17,2,0,0,0,0,2,2,3,0,3,2,2,4,7,1,1
UBC,1999,S,ENGL,399, ,941,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,399, ,OVERALL,"COOP WORK PLCMNT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,403, ,921,"MOD BRIT DRAMA","",16,78.63,7.14,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,3,1
UBC,1999,S,ENGL,403, ,OVERALL,"MOD BRIT DRAMA"," ",16,78.63,7.14,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,3,1
UBC,1999,S,ENGL,404, ,98A,"MOD BRIT NOVEL","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,404, ,98B,"MOD BRIT NOVEL","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,404, ,GIS,"MOD BRIT NOVEL","",8,77.5,10.15,87,61,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0
UBC,1999,S,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",25,77.5,10.15,87,61,6,0,3,0,16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0
UBC,1999,S,ENGL,420, ,951,"CNDN LITRY GENRE","",13,77.92,4.37,85,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0
UBC,1999,S,ENGL,420, ,98A,"CNDN LITRY GENRE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,420, ,98B,"CNDN LITRY GENRE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,420, ,98Z,"CNDN LITRY GENRE","",8,83,0,83,83,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1999,S,ENGL,420, ,GIS,"CNDN LITRY GENRE","",13,55.2,38.4,87,0,7,3,0,0,3,3,0,0,0,0,3,0,0,0,0,0,2,2,1,2,0
UBC,1999,S,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",45,68.67,26.89,87,0,21,3,2,0,19,3,0,0,0,0,3,0,0,0,0,0,6,6,6,3,0
UBC,1999,S,ENGL,424, ,921,"CANADIAN NOVEL","",33,78.82,3.84,86,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,3,0
UBC,1999,S,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",33,78.82,3.84,86,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,3,0
UBC,1999,S,ENGL,426,A,921,"CANADIAN LIT ST","",20,78.7,6.77,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,5,4,1
UBC,1999,S,ENGL,426, ,OVERALL,"CANADIAN LIT ST"," ",20,78.7,6.77,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,5,4,1
UBC,1999,S,ENGL,433, ,921,"AMER DRAMA","",23,79.64,6.11,91,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,7,3,1
UBC,1999,S,ENGL,433, ,OVERALL,"AMER DRAMA"," ",23,79.64,6.11,91,67,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,7,3,1
UBC,1999,S,ENGL,435, ,951,"AM FIC 1900-1950","",22,78.19,6.5,91,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,7,1,2
UBC,1999,S,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",22,78.19,6.5,91,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,2,7,1,2
UBC,1999,S,ENGL,541,C,951,"AMER LIT 1890 ON","",14,86.54,3.57,92,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,1999,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",17,87.31,3.75,94,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,1999,S,ENGL,547,A,944,"DIRECTED READING","",4,88,3,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88,3,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88,3,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,ENGL,547, ,OVERALL,"DIRECTED READING"," ",4,88,3,91,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1999,S,ENGL,548, ,941,"MAJOR ESSAY","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,548, ,OVERALL,"MAJOR ESSAY"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,549,C,945,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,649, ,941,"PHD THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1999,S,ENGL,649, ,OVERALL,"PHD THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
