Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,513,A,101,"FR CANADIAN LIT","Beaudoin, Rejean",4,79.25,7.8,88,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2002,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",4,79.25,7.8,88,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2002,W,FREN,521,B,201,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",5,84.4,2.51,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",5,84.4,2.51,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,556,B,201,"FREN LANG STDIES","Rouget, Christine",4,83.25,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,FREN,556, ,OVERALL,"FREN LANG STDIES"," ",4,83.25,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,FREN,566,B,201,"FR SEMANTICS STD","Winder, William",5,83.8,5.36,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2002,W,FREN,566, ,OVERALL,"FR SEMANTICS STD"," ",5,83.8,5.36,91,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2002,W,FREN,699, ,001,"PH.D. THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
