Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MICB,409, ,201,"MICROBIAL GENTCS","Spiegelman, George B",89,79.03,13.33,96,0,85,2,2,0,0,1,0,0,0,1,2,1,1,2,3,6,13,11,12,21,15
UBC,2002,W,MICB,409, ,OVERALL,"MICROBIAL GENTCS"," ",89,79.03,13.33,96,0,85,2,2,0,0,1,0,0,0,1,2,1,1,2,3,6,13,11,12,21,15
UBC,2002,W,MICB,412, ,201,"Top Immun Resrch","Johnson, Pauline",12,87.17,3.49,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2002,W,MICB,412, ,OVERALL,"Top Immun Resrch"," ",12,87.17,3.49,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2002,W,MICB,418, ,201,"PHYL & GEN MANIP","Dill, Barbara",34,73.32,20.08,90,0,32,2,0,0,0,2,0,0,0,0,2,0,0,2,3,1,1,6,12,6,1
UBC,2002,W,MICB,418, ,OVERALL,"PHYL & GEN MANIP"," ",34,73.32,20.08,90,0,32,2,0,0,0,2,0,0,0,0,2,0,0,2,3,1,1,6,12,6,1
UBC,2002,W,MICB,421, ,201,"ADV MICROBI TECH","Ramey, William D",53,78.89,5.29,90,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,23,5,1
UBC,2002,W,MICB,421, ,OVERALL,"ADV MICROBI TECH"," ",53,78.89,5.29,90,62,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,13,23,5,1
UBC,2002,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",10,85.2,2.39,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,MICB,430,B,201,"SEM MICB LIT","Ramey, William D",10,85.2,2.39,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",10,85.2,2.39,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,MICB,430, ,OVERALL,"SEM MICB LIT"," ",10,85.2,2.39,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,MICB,447, ,101,"EXPRMTL RESEARCH","Ramey, William D",4,89,5.29,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MICB,447, ,OVERALL,"EXPRMTL RESEARCH"," ",4,89,5.29,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,87.62,5.58,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2002,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,87.62,5.58,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2002,W,MICB,448,C,001,"DIRECTED RESRCH","Ramey, William D",12,88.08,5.55,95,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2002,W,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",13,87.62,5.58,95,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7
UBC,2002,W,MICB,449, ,001,"RESEARCH PROBLEM","Ramey, William D",4,84.25,6.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,MICB,449, ,OVERALL,"RESEARCH PROBLEM"," ",4,84.25,6.5,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,499, ,610,"COOP WRK PLCMT 4","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,502, ,201,"ADV IMMUNOGENETI","Teh, Hung Sia",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2002,W,MICB,502, ,OVERALL,"ADV IMMUNOGENETI"," ",10,86.4,4.74,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2002,W,MICB,505, ,101,"MOLECUL MICB","Mohn, William",7,84,4.55,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2002,W,MICB,505, ,OVERALL,"MOLECUL MICB"," ",7,84,4.55,89,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2002,W,MICB,506,C,001,"MICB RESRCH PROC","Weeks, Gerald",18,87.33,4.28,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8
UBC,2002,W,MICB,506, ,OVERALL,"MICB RESRCH PROC"," ",18,87.33,4.28,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8
UBC,2002,W,MICB,507, ,201,"TP MOL PTH & IMM","Hancock, Robert E",4,84.5,1.91,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,MICB,507, ,OVERALL,"TP MOL PTH & IMM"," ",4,84.5,1.91,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,MICB,530, ,001,"SEM MICB","",16,85.75,2.7,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2002,W,MICB,530, ,OVERALL,"SEM MICB"," ",19,85.37,2.79,89,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0
UBC,2002,W,MICB,549, ,001,"MASTERS THESIS","",27,88,0,88,88,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,MICB,549, ,101,"MASTERS THESIS","",4,87.5,3.54,90,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,MICB,549, ,OVERALL,"MASTERS THESIS"," ",32,87.67,2.52,90,85,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2002,W,MICB,649, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MICB,649, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
