Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LAW ,213, ,003,"LEGAL WRITING","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,004,"LEGAL WRITING","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,005,"LEGAL WRITING","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,006,"LEGAL WRITING","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,007,"LEGAL WRITING","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,008,"LEGAL WRITING","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,213, ,OVERALL,"LEGAL WRITING"," ",202,,,,,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,301, ,001,"PHIL OF LAW","",12,80.17,4.86,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0
UBC,2002,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",12,80.17,4.86,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,0
UBC,2002,W,LAW ,302, ,001,"FUND CONCEPT LAW","",7,69.86,30.94,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",7,69.86,30.94,85,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0
UBC,2002,W,LAW ,305,C,001,"LAW, SOC & STATE","",9,81.63,5.78,87,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2002,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",9,81.63,5.78,87,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2002,W,LAW ,307, ,001,"Wom Law&Soc Chge","",13,79.83,4.99,86,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1,0
UBC,2002,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",13,79.83,4.99,86,67,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,1,0
UBC,2002,W,LAW ,308,D,001,"FEMNST LGL THRY","",7,80.29,7.57,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0
UBC,2002,W,LAW ,308, ,OVERALL,"FEMNST LGL THRY"," ",7,80.29,7.57,86,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0
UBC,2002,W,LAW ,312,D,001,"TPCS PHIL&THRTCL","",10,80.4,5.68,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0
UBC,2002,W,LAW ,312, ,OVERALL,"TPCS PHIL&THRTCL"," ",10,80.4,5.68,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0
UBC,2002,W,LAW ,315,D,001,"TPCS LGL HISTORY","",9,79.56,7.3,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,0
UBC,2002,W,LAW ,315, ,OVERALL,"TPCS LGL HISTORY"," ",9,79.56,7.3,87,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,0
UBC,2002,W,LAW ,316, ,001,"INTERNATION LAW","",44,75.09,4.26,83,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,4,13,0,0
UBC,2002,W,LAW ,316, ,002,"INTERNATION LAW","",57,73.86,5.05,83,60,57,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,14,21,7,0,0
UBC,2002,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",101,74.4,4.74,83,60,101,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,27,25,20,0,0
UBC,2002,W,LAW ,319,D,001,"INTNL HUMAN RGHT","",14,82.36,3.93,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,0
UBC,2002,W,LAW ,319, ,OVERALL,"INTNL HUMAN RGHT"," ",14,82.36,3.93,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,0
UBC,2002,W,LAW ,320,D,001,"INDG PEOPLE COMP","",16,76.36,6.43,85,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,3,0
UBC,2002,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",16,76.36,6.43,85,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,3,0
UBC,2002,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",9,77.11,6.09,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0
UBC,2002,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",9,77.11,6.09,88,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,1,0
UBC,2002,W,LAW ,323,D,001,"INTL ENVIR LAW","",16,80.43,1.74,83,77,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0
UBC,2002,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",16,80.43,1.74,83,77,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0
UBC,2002,W,LAW ,325, ,001,"CONFLICT OF LAWS","",65,71.06,9.38,88,46,61,2,0,2,0,0,0,0,0,2,2,1,4,7,2,11,17,9,6,4,0
UBC,2002,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",65,71.06,9.38,88,46,61,2,0,2,0,0,0,0,0,2,2,1,4,7,2,11,17,9,6,4,0
UBC,2002,W,LAW ,329,C,001,"INTL COML DISPUT","",13,78.83,6.67,90,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,2
UBC,2002,W,LAW ,329, ,OVERALL,"INTL COML DISPUT"," ",13,78.83,6.67,90,68,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,2
UBC,2002,W,LAW ,330,D,001,"CULT PROP & LAW","",12,80.91,4.55,85,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2002,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",12,80.91,4.55,85,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2002,W,LAW ,332, ,001,"MARITIME LAW","",10,70.89,7.06,78,61,9,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0
UBC,2002,W,LAW ,332, ,OVERALL,"MARITIME LAW"," ",10,70.89,7.06,78,61,9,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,0,0
UBC,2002,W,LAW ,334,B,001,"INTRO ASIAN LGL","",37,76.09,4.64,84,65,35,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,5,12,12,0,0
UBC,2002,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",37,76.09,4.64,84,65,35,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,5,12,12,0,0
UBC,2002,W,LAW ,336,C,001,"CHINESE LAW","",15,76.2,5.24,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,0
UBC,2002,W,LAW ,336, ,OVERALL,"CHINESE LAW"," ",15,76.2,5.24,85,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,1,0
UBC,2002,W,LAW ,337,D,001,"TRADE/INVST CHIN","",18,75.39,4.9,80,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,0,0
UBC,2002,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",18,75.39,4.9,80,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,5,0,0
UBC,2002,W,LAW ,338,B,001,"JAPANESE LAW","",14,80.5,5.92,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,1,1
UBC,2002,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",14,80.5,5.92,90,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,1,1
UBC,2002,W,LAW ,341,D,001,"EURO COMNTY LAW","",45,75.26,2.58,80,66,43,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,26,11,5,0,0
UBC,2002,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",45,75.26,2.58,80,66,43,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,26,11,5,0,0
UBC,2002,W,LAW ,342,C,003,"TPCS COMP LAW","",20,75.95,2.97,79,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,0,0,0
UBC,2002,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",33,78.53,4.63,87,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,2,6,0
UBC,2002,W,LAW ,342,D,002,"TPCS COMP LAW","",13,82.31,4.01,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0
UBC,2002,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",33,78.53,4.63,87,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,2,6,0
UBC,2002,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",14,82.14,3.23,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0
UBC,2002,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",13,82,2.65,85,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,0
UBC,2002,W,LAW ,343,D,004,"TPCS PUBLIC LAW","",9,79.13,4.67,85,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2002,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",39,81.45,3.96,88,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,9,0
UBC,2002,W,LAW ,345, ,001,"CNDN CONST LAW A","",83,72.47,8.75,84,22,80,1,0,1,1,0,0,1,0,0,1,2,2,2,6,9,27,23,9,0,0
UBC,2002,W,LAW ,345, ,002,"CNDN CONST LAW A","",64,73.64,4.88,84,61,64,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,19,13,9,0,0
UBC,2002,W,LAW ,345, ,003,"CNDN CONST LAW A","",71,72.89,6.32,85,50,71,0,0,0,0,0,0,0,0,0,0,1,3,1,6,10,27,17,5,1,0
UBC,2002,W,LAW ,345, ,OVERALL,"CNDN CONST LAW A"," ",218,72.95,6.98,85,22,215,1,0,1,1,0,0,1,0,0,1,3,5,4,18,35,73,53,23,1,0
UBC,2002,W,LAW ,346, ,001,"CNDN CONST LAW B","",71,72.86,7.56,83,45,70,1,0,0,0,0,0,0,0,1,1,3,1,1,6,3,30,16,10,0,0
UBC,2002,W,LAW ,346, ,002,"CNDN CONST LAW B","",77,73.82,5.04,83,58,77,0,0,0,0,0,0,0,0,0,0,0,2,1,2,16,27,20,9,0,0
UBC,2002,W,LAW ,346, ,003,"CNDN CONST LAW B","",73,73.03,7.02,86,43,71,1,1,0,0,0,0,0,0,1,1,1,1,3,4,11,24,17,7,3,0
UBC,2002,W,LAW ,346, ,OVERALL,"CNDN CONST LAW B"," ",221,73.25,6.57,86,43,218,2,1,0,0,0,0,0,0,2,2,4,4,5,12,30,81,53,26,3,0
UBC,2002,W,LAW ,349,C,002,"TPCS CONSTNL LAW","",9,86.33,3.46,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2002,W,LAW ,349,C,003,"TPCS CONSTNL LAW","",5,85.6,4.72,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2002,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",14,86.07,3.79,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2
UBC,2002,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",14,86.07,3.79,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2
UBC,2002,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",9,79.44,1.74,82,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2002,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",9,79.44,1.74,82,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2002,W,LAW ,351,D,001,"TPCS HUMAN RIGHT","",14,78.57,3.74,83,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0
UBC,2002,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",14,78.57,3.74,83,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0
UBC,2002,W,LAW ,352, ,001,"1ST NTNS&CDN LAW","",48,72.13,9.57,81,25,43,2,0,1,2,0,0,1,0,1,2,0,1,1,1,8,15,15,2,0,0
UBC,2002,W,LAW ,352, ,OVERALL,"1ST NTNS&CDN LAW"," ",48,72.13,9.57,81,25,43,2,0,1,2,0,0,1,0,1,2,0,1,1,1,8,15,15,2,0,0
UBC,2002,W,LAW ,353, ,001,"ABOR & TRTY RGHT","",15,76.14,5.91,88,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0
UBC,2002,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",15,76.14,5.91,88,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0
UBC,2002,W,LAW ,354,D,001,"1ST NTNS SLF-GOV","",8,73.88,7,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0
UBC,2002,W,LAW ,354, ,OVERALL,"1ST NTNS SLF-GOV"," ",8,73.88,7,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,0
UBC,2002,W,LAW ,355,D,001,"1ST NTNS&ADM JST","",6,77.4,5.27,84,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2002,W,LAW ,355, ,OVERALL,"1ST NTNS&ADM JST"," ",6,77.4,5.27,84,70,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2002,W,LAW ,358,D,001,"TPCS 1ST NATIONS","",12,79.33,5.3,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
UBC,2002,W,LAW ,358, ,OVERALL,"TPCS 1ST NATIONS"," ",12,79.33,5.3,86,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0
UBC,2002,W,LAW ,359, ,002,"FAMILY LAW","",47,70.3,12.46,86,0,46,1,0,0,0,1,0,0,0,0,1,1,1,2,4,16,13,4,2,3,0
UBC,2002,W,LAW ,359, ,003,"FAMILY LAW","",63,72.31,9.58,90,47,61,1,0,0,1,0,0,0,0,1,1,2,3,5,8,9,7,11,12,3,1
UBC,2002,W,LAW ,359, ,OVERALL,"FAMILY LAW"," ",110,71.44,10.91,90,0,107,2,0,0,1,1,0,0,0,1,2,3,4,7,12,25,20,15,14,6,1
UBC,2002,W,LAW ,368,D,001,"SEXUALITY & LAW","",8,77,5.13,85,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2002,W,LAW ,368, ,OVERALL,"SEXUALITY & LAW"," ",8,77,5.13,85,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2002,W,LAW ,372, ,001,"ADMINISTR LAW","",62,72.42,6.69,86,56,62,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,16,15,6,1,0
UBC,2002,W,LAW ,372, ,002,"ADMINISTR LAW","",29,74.81,6.03,84,57,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,7,6,6,7,0,0
UBC,2002,W,LAW ,372, ,003,"ADMINISTR LAW","",58,72.25,8.97,89,52,57,0,1,0,0,0,0,0,0,0,0,5,4,0,4,6,16,13,6,3,0
UBC,2002,W,LAW ,372, ,OVERALL,"ADMINISTR LAW"," ",149,72.79,7.57,89,52,146,0,2,1,0,0,0,0,0,0,0,5,8,4,10,24,38,34,19,4,0
UBC,2002,W,LAW ,373,A,001,"TPCS ADMIN LAW","",7,71.29,7.99,80,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0
UBC,2002,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",12,76.67,9.11,89,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,2,0
UBC,2002,W,LAW ,373,C,002,"TPCS ADMIN LAW","",5,84.2,3.27,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,LAW ,373, ,OVERALL,"TPCS ADMIN LAW"," ",12,76.67,9.11,89,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,2,0
UBC,2002,W,LAW ,374, ,001,"MUNICIPAL LAW","",23,75.86,6.88,84,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,0
UBC,2002,W,LAW ,374, ,OVERALL,"MUNICIPAL LAW"," ",23,75.86,6.88,84,62,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,0
UBC,2002,W,LAW ,377, ,001,"IMMIGRATION LAW","",48,73.36,8.94,88,32,43,1,2,2,0,0,0,0,1,0,1,0,0,2,4,7,11,11,6,2,0
UBC,2002,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",48,73.36,8.94,88,32,43,1,2,2,0,0,0,0,1,0,1,0,0,2,4,7,11,11,6,2,0
UBC,2002,W,LAW ,381,D,001,"DISABLTIES & LAW","",13,82.17,2.89,89,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2002,W,LAW ,381, ,OVERALL,"DISABLTIES & LAW"," ",13,82.17,2.89,89,78,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2002,W,LAW ,382,C,001,"LAW & MEDICINE","",59,71.83,9.71,88,43,53,1,2,3,0,0,0,0,0,1,1,2,4,3,4,7,14,10,5,4,0
UBC,2002,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",59,71.83,9.71,88,43,53,1,2,3,0,0,0,0,0,1,1,2,4,3,4,7,14,10,5,4,0
UBC,2002,W,LAW ,384,C,001,"LAW & PSYCHIATRY","",8,73.25,11.63,86,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0
UBC,2002,W,LAW ,384, ,OVERALL,"LAW & PSYCHIATRY"," ",8,73.25,11.63,86,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,1,0
UBC,2002,W,LAW ,387,B,001,"ENVIRONMENTL LAW","",20,74.56,4.53,82,67,16,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,0,0
UBC,2002,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",20,74.56,4.53,82,67,16,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,3,5,3,0,0
UBC,2002,W,LAW ,390, ,001,"ENVR LAW WORK","",14,75.57,8.34,86,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,4,2,0
UBC,2002,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",14,75.57,8.34,86,61,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,4,2,0
UBC,2002,W,LAW ,392,B,001,"NATURAL RESOURCE","",16,75.94,2.29,78,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0
UBC,2002,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",16,75.94,2.29,78,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0
UBC,2002,W,LAW ,395, ,001,"FOREST LAW","",9,80,7.3,90,71,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2002,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",9,80,7.3,90,71,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2002,W,LAW ,396,A,001,"FISHERIES LAW","",6,79.83,4.17,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
UBC,2002,W,LAW ,396, ,OVERALL,"FISHERIES LAW"," ",6,79.83,4.17,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
UBC,2002,W,LAW ,397,B,001,"OIL & GAS LAW","",19,75.17,3.07,80,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1,0,0
