Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",51,56.88,33.9,95,0,25,8,3,0,15,8,0,0,0,0,8,0,0,4,4,3,1,4,3,3,3
UBC,2002,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",129,61.55,31.67,96,0,62,15,6,0,46,15,0,0,0,0,15,0,0,8,5,6,10,7,11,9,6
UBC,2002,W,BUSI,221, ,001,"RL ES FNC CA CTT","",16,71,26.11,89,0,9,2,1,0,4,1,0,0,0,1,2,0,0,0,0,0,2,1,3,3,0
UBC,2002,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",18,65.15,30.87,89,0,10,3,1,0,4,2,0,0,0,1,3,0,0,0,1,0,2,1,3,3,0
UBC,2002,W,BUSI,293, ,102,"INTR FNCL ACCT","De Rooy, Johan P",27,74.96,14.53,88,13,26,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,4,9,6,4,0
UBC,2002,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",28,74.96,14.26,88,13,27,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,5,9,6,4,0
UBC,2002,W,BUSI,294, ,201,"INTR MGMT ACCT","De Rooy, Johan P",30,80.27,8.73,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,11,4,4
UBC,2002,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",31,80.26,8.58,93,55,31,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,12,4,4
UBC,2002,W,BUSI,300, ,001,"URB&RL ES ECON","",45,72.2,14.32,85,39,18,2,2,0,23,0,0,0,1,1,2,1,1,2,0,1,1,1,10,1,0
UBC,2002,W,BUSI,300, ,002,"URB&RL ES ECON","",40,70.19,19.66,91,0,22,4,0,0,14,1,0,0,1,2,4,0,0,2,1,2,3,6,3,4,1
UBC,2002,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",85,71.07,17.39,91,0,40,6,2,0,37,1,0,0,2,3,6,1,1,4,1,3,4,7,13,5,1
UBC,2002,W,BUSI,330, ,001,"FOUND RE APPRAI","",177,64.81,29.94,94,0,120,25,4,0,28,24,0,0,0,1,25,0,1,6,8,12,16,16,34,24,3
UBC,2002,W,BUSI,330, ,002,"FOUND RE APPRAI","",179,69.14,26.11,97,0,122,17,3,1,36,15,0,0,1,1,17,3,1,5,8,11,15,17,29,21,12
UBC,2002,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",356,66.93,28.16,97,0,242,42,7,1,64,39,0,0,1,2,42,3,2,11,16,23,31,33,63,45,15
UBC,2002,W,BUSI,331, ,001,"REAL EST INV AN","",31,69.33,21.45,92,0,28,2,0,0,1,2,0,0,0,0,2,2,1,2,3,0,5,2,12,0,1
UBC,2002,W,BUSI,331, ,002,"REAL EST INV AN","",38,64.91,26.7,95,0,29,6,1,0,2,4,0,0,1,1,6,1,0,4,1,3,2,6,7,4,1
UBC,2002,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",69,66.95,24.34,95,0,57,8,1,0,3,6,0,0,1,1,8,3,1,6,4,3,7,8,19,4,2
UBC,2002,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",4,75.75,12.45,87,58,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
UBC,2002,W,BUSI,353, ,101,"INTM FNC ACCT I","De Rooy, Johan P",20,73.8,7.32,85,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,1,5,2,0
UBC,2002,W,BUSI,353, ,202,"INTM FNC ACCT I","De Rooy, Johan P",6,68.83,5.64,75,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
UBC,2002,W,BUSI,353, ,204,"INTM FNC ACCT I","Lo, Kin",14,72.54,5.81,82,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,2,0,0
UBC,2002,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",43,72.45,6.73,85,55,42,0,1,0,0,0,0,0,0,0,0,0,1,2,5,8,13,4,7,2,0
UBC,2002,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",41,73.93,18.97,93,0,39,2,0,0,0,2,0,0,0,0,2,0,0,2,3,5,6,6,7,7,3
UBC,2002,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",41,73.93,18.97,93,0,39,2,0,0,0,2,0,0,0,0,2,0,0,2,3,5,6,6,7,7,3
UBC,2002,W,BUSI,355, ,001,"INTR INCOME TAX","Lee, Grant",72,69.88,13.13,96,0,67,2,3,0,0,1,0,0,1,0,2,2,5,3,15,9,8,11,8,5,1
UBC,2002,W,BUSI,355, ,103,"INTR INCOME TAX","Lockwood, Donald B",16,73.38,15.97,90,35,15,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,2,2,1,4,2
UBC,2002,W,BUSI,355, ,104,"INTR INCOME TAX","Lockwood, Donald B",6,76.83,11.44,87,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0
UBC,2002,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",94,70.96,13.57,96,0,88,3,3,0,0,1,0,0,2,0,3,3,6,6,16,9,10,14,9,12,3
UBC,2002,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",68,70.2,12.09,94,32,59,5,3,0,1,0,0,0,1,4,5,2,2,6,9,8,9,7,12,2,2
UBC,2002,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",68,70.2,12.09,94,32,59,5,3,0,1,0,0,0,1,4,5,2,2,6,9,8,9,7,12,2,2
UBC,2002,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",4,67.5,12.61,81,54,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0
UBC,2002,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",4,76,7.53,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0
UBC,2002,W,BUSI,393, ,105,"INTR BUSNSS LAW","McIntosh, Ellen Jane",6,70.5,6.35,77,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0
UBC,2002,W,BUSI,393, ,204,"INTR BUSNSS LAW","Meredith, Deborah",6,79,11.01,89,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0
UBC,2002,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",21,74.05,9.91,89,54,21,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,5,1,5,3,0
UBC,2002,W,BUSI,400, ,001,"RES PROP ANAL","",38,75.34,24.41,93,0,32,3,0,0,3,3,0,0,0,0,3,0,0,0,1,1,3,6,7,7,7
UBC,2002,W,BUSI,400, ,002,"RES PROP ANAL","",68,81.92,15.68,96,0,63,2,0,0,3,2,0,0,0,0,2,0,0,0,0,1,3,8,19,20,12
UBC,2002,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",106,79.62,19.32,96,0,95,5,0,0,6,5,0,0,0,0,5,0,0,0,1,2,6,14,26,27,19
UBC,2002,W,BUSI,401, ,001,"COM PROP ANAL","",13,76.15,23.97,90,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,4,2
UBC,2002,W,BUSI,401, ,002,"COM PROP ANAL","",17,83.2,4.54,90,75,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1
UBC,2002,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",30,79.93,16.7,90,0,27,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,6,5,11,3
UBC,2002,W,BUSI,441, ,001,"RL ES MANAGE I","",13,70.92,9.4,83,52,12,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,4,2,0,0
UBC,2002,W,BUSI,441, ,002,"RL ES MANAGE I","",16,58.64,29.85,80,0,9,2,0,0,5,2,0,0,0,0,2,0,0,2,1,1,1,2,2,0,0
UBC,2002,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",29,65.04,22.11,83,0,21,2,0,0,6,2,0,0,0,0,2,1,0,3,4,2,1,6,4,0,0
UBC,2002,W,BUSI,442, ,001,"CASE STDY APPRSL I","",23,78.65,9.11,94,60,20,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,2,5,4,1
UBC,2002,W,BUSI,442, ,002,"CASE STDY APPRSL I","",8,77.71,6.92,85,68,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0
UBC,2002,W,BUSI,442, ,OVERALL,"CASE STDY APPRSL I"," ",31,78.41,8.48,94,60,27,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,7,2,8,5,1
UBC,2002,W,BUSI,443, ,001,"ASSESS ADMIN","",59,76.37,9.66,94,52,51,0,0,0,8,0,0,0,0,0,0,1,1,6,3,2,5,12,11,8,2
UBC,2002,W,BUSI,443, ,002,"ASSESS ADMIN","",49,67.17,20.59,90,0,39,3,0,0,7,3,0,0,0,0,3,1,0,5,5,8,6,6,4,3,1
UBC,2002,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",108,72.22,16.15,94,0,90,3,0,0,15,3,0,0,0,0,3,2,1,11,8,10,11,18,15,11,3
UBC,2002,W,BUSI,444, ,001,"CPT AID MS PR AS","",20,65.32,30.79,95,0,16,3,1,0,0,3,0,0,0,0,3,0,0,2,1,3,0,3,2,2,3
UBC,2002,W,BUSI,444, ,002,"CPT AID MS PR AS","",32,58.08,32.54,95,0,18,7,4,0,3,5,0,0,1,1,7,0,0,3,0,3,3,4,2,0,3
UBC,2002,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",52,61.2,31.64,95,0,34,10,5,0,3,8,0,0,1,1,10,0,0,5,1,6,3,7,4,2,6
UBC,2002,W,BUSI,445, ,001,"REAL ESTATE DEVL I","",4,74.75,7.72,84,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
UBC,2002,W,BUSI,445, ,002,"REAL ESTATE DEVL I","",4,82.25,1.89,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,BUSI,445, ,OVERALL,"REAL ESTATE DEVL I"," ",8,78.5,6.57,85,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,0
UBC,2002,W,BUSI,446, ,001,"REAL EST DEVL 2","",5,80.6,5.37,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2002,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",5,80.6,5.37,89,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2002,W,BUSI,450, ,101,"INTM FNC ACCT II","De Rooy, Johan P",54,67.92,15.97,96,16,49,4,1,0,0,0,1,1,0,2,4,7,2,5,2,8,9,3,7,1,5
UBC,2002,W,BUSI,450, ,201,"INTM FNC ACCT II","De Rooy, Johan P",9,72.38,8.53,84,55,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,0
UBC,2002,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",64,68.37,15.14,96,16,58,4,1,0,1,0,1,1,0,2,4,7,3,6,2,10,12,3,9,1,5
UBC,2002,W,BUSI,452, ,001,"CASE APPRAISL II","",6,66.17,33.77,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0
UBC,2002,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",8,67.38,28.65,87,0,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0
UBC,2002,W,BUSI,453, ,001,"ADV ACCOUNTING","Lockwood, Donald B",63,69.6,15.56,95,30,57,5,1,0,0,0,0,0,2,3,5,4,5,6,3,8,7,6,2,10,6
UBC,2002,W,BUSI,453, ,101,"ADV ACCOUNTING","Lockwood, Donald B",6,49.67,20.98,80,15,4,2,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0
UBC,2002,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",70,68.04,16.86,95,15,62,7,1,0,0,0,1,0,2,4,7,6,6,6,3,8,7,6,4,10,6
UBC,2002,W,BUSI,455, ,001,"PRIN AUDIT","",48,70,8.82,86,31,47,1,0,0,0,0,0,0,1,0,1,0,3,2,11,11,8,7,4,1,0
UBC,2002,W,BUSI,455, ,002,"PRIN AUDIT","Sinclair, Scott",38,70,7.21,88,59,37,0,0,0,1,0,0,0,0,0,0,0,3,4,9,4,8,6,2,1,0
UBC,2002,W,BUSI,455, ,202,"PRIN AUDIT","Sinclair, Scott",5,71.2,9.73,83,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
UBC,2002,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",93,70,8.08,88,31,91,1,0,0,1,0,0,0,1,0,1,0,7,6,23,16,16,14,7,2,0
UBC,2002,W,BUSI,499,C,001,"DR ST REAL ESTAT","",55,71.06,38.03,98,0,26,7,1,0,21,7,0,0,0,0,7,0,0,1,0,0,0,0,3,6,16
UBC,2002,W,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",57,72.37,37.29,98,0,28,7,1,0,21,7,0,0,0,0,7,0,0,1,0,0,0,0,3,6,18
