Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,102, ,L6C,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,102, ,L6E,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1859,65.86,14.05,95,0,1612,130,105,0,12,24,5,7,27,67,130,132,180,207,167,288,217,157,187,64,13
UBC,2002,W,ECON,201, ,001,"INT MICROECON I","Kopczuk, Wojciech",72,71.41,16.15,100,36,67,4,0,0,1,0,0,0,4,0,4,8,5,4,3,10,6,4,9,9,9
UBC,2002,W,ECON,201, ,003,"INT MICROECON I","Kopczuk, Wojciech",107,70.31,13.68,99,0,102,2,3,0,0,1,0,0,1,0,2,7,6,11,12,15,16,5,17,7,6
UBC,2002,W,ECON,201, ,004,"INT MICROECON I","Yilankaya, Okan",103,70.67,17.67,100,24,96,4,3,0,0,0,0,4,0,0,4,13,10,9,8,10,4,7,10,7,18
UBC,2002,W,ECON,201, ,005,"INT MICROECON I","Halevy, Yoram",96,68.01,16.11,100,0,78,8,9,0,1,1,0,1,2,4,8,5,5,10,10,14,7,11,5,4,7
UBC,2002,W,ECON,201, ,007,"INT MICROECON I","Yilankaya, Okan",84,70.1,16.88,99,0,82,2,0,0,0,1,0,1,0,0,2,11,10,5,10,8,4,6,4,12,12
UBC,2002,W,ECON,201, ,L5B,"INT MICROECON I","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,201, ,OVERALL,"INT MICROECON I"," ",474,70.08,16.07,100,0,425,20,27,0,2,3,0,6,7,4,20,44,36,39,43,57,37,33,45,39,52
UBC,2002,W,ECON,202, ,001,"INT MACROECON AN","Gonzalez, Francisco",72,73.65,17.2,97,0,65,6,1,0,0,1,1,1,1,2,6,2,1,3,3,7,7,9,18,9,6
UBC,2002,W,ECON,202, ,002,"INT MACROECON AN","Nakamura, Tamotsu",97,69.82,14.41,99,24,86,11,0,0,0,0,0,1,1,9,11,3,5,7,8,15,15,10,9,7,7
UBC,2002,W,ECON,202, ,003,"INT MACROECON AN","Gonzalez, Francisco",72,74.12,8.5,96,44,67,1,4,0,0,0,0,0,0,1,1,0,1,3,9,10,14,10,16,2,2
UBC,2002,W,ECON,202, ,004,"INT MACROECON AN","Siu, Henry",124,73.42,14.44,96,0,119,5,0,0,0,2,0,0,1,2,5,2,5,8,11,15,15,23,17,14,9
UBC,2002,W,ECON,202, ,005,"INT MACROECON AN","Siu, Henry",68,72.16,12.31,97,29,61,2,4,1,0,0,0,1,0,1,2,3,4,6,5,7,11,6,11,5,3
UBC,2002,W,ECON,202, ,OVERALL,"INT MACROECON AN"," ",433,72.56,13.91,99,0,398,25,9,1,0,3,1,3,3,15,25,10,16,27,36,54,62,58,71,37,27
UBC,2002,W,ECON,206, ,001,"INT MICROECON I","Halevy, Yoram",18,87.35,12.28,100,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,9
UBC,2002,W,ECON,206, ,OVERALL,"INT MICROECON I"," ",18,87.35,12.28,100,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,9
UBC,2002,W,ECON,207, ,001,"MACROECON ANL I","Helliwell, John",18,80.63,9.29,94,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,3
UBC,2002,W,ECON,207, ,OVERALL,"MACROECON ANL I"," ",18,80.63,9.29,94,64,16,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,4,3,3
UBC,2002,W,ECON,303, ,001,"INT MICROECON II","Celik, Gorkem",106,64.18,10.77,90,33,102,4,0,0,0,0,0,0,1,3,4,15,17,19,16,9,7,6,9,3,1
UBC,2002,W,ECON,303, ,002,"INT MICROECON II","Celik, Gorkem",81,66.41,12.17,100,30,77,3,1,0,0,0,0,0,1,2,3,4,15,13,15,6,6,5,6,3,4
UBC,2002,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",187,65.14,11.42,100,30,179,7,1,0,0,0,0,0,2,5,7,19,32,32,31,15,13,11,15,6,5
UBC,2002,W,ECON,306, ,001,"INT MICROECON II","Halevy, Yoram",25,78.48,13.14,100,57,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,2,3,3,5
UBC,2002,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",25,78.48,13.14,100,57,25,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,2,3,3,5
UBC,2002,W,ECON,307, ,001,"MACROECON ANL II","Newman, Geoffrey",24,74.25,17.36,92,13,23,1,0,0,0,0,1,0,0,0,1,1,1,2,0,4,1,2,5,3,4
UBC,2002,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",24,74.25,17.36,92,13,23,1,0,0,0,0,1,0,0,0,1,1,1,2,0,4,1,2,5,3,4
UBC,2002,W,ECON,310, ,001," ","Gradojevic, Nikola",157,72.57,9.94,97,43,147,4,4,1,1,0,0,0,0,4,4,2,8,13,23,17,22,26,17,16,3
UBC,2002,W,ECON,310, ,OVERALL," "," ",157,72.57,9.94,97,43,147,4,4,1,1,0,0,0,0,4,4,2,8,13,23,17,22,26,17,16,3
UBC,2002,W,ECON,311, ,001," ","Berka, Martin",156,73.93,10.79,94,36,152,2,2,0,0,0,0,0,1,1,2,5,11,9,6,27,14,25,32,18,5
UBC,2002,W,ECON,311, ,OVERALL," "," ",156,73.93,10.79,94,36,152,2,2,0,0,0,0,0,1,1,2,5,11,9,6,27,14,25,32,18,5
UBC,2002,W,ECON,317, ,001,"POVERTY&INEQALTY","Ferrer, Ana",59,75.93,8.77,96,55,58,0,1,0,0,0,0,0,0,0,0,0,2,4,5,9,6,8,15,6,3
UBC,2002,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",59,75.93,8.77,96,55,58,0,1,0,0,0,0,0,0,0,0,0,2,4,5,9,6,8,15,6,3
UBC,2002,W,ECON,318, ,001,"HIST& PHIL ECON","Schabas, Margaret",29,74.93,7.68,89,48,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,10,6,3,3,0
UBC,2002,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",29,74.93,7.68,89,48,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,10,6,3,3,0
UBC,2002,W,ECON,319, ,001,"HIST & PHIL ECON","Schabas, Margaret",28,72.07,10.26,90,48,27,1,0,0,0,0,0,0,0,1,1,1,2,2,1,5,5,4,3,3,1
UBC,2002,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",28,72.07,10.26,90,48,27,1,0,0,0,0,0,0,0,1,1,1,2,2,1,5,5,4,3,3,1
UBC,2002,W,ECON,320, ,001,"INTRO MATH ECON","Chneerov, Artem",52,70.51,12.11,97,50,49,0,3,0,0,0,0,0,0,0,0,4,9,2,5,5,7,5,4,5,3
UBC,2002,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",52,70.51,12.11,97,50,49,0,3,0,0,0,0,0,0,0,0,4,9,2,5,5,7,5,4,5,3
UBC,2002,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",102,70.31,11.35,96,39,97,5,0,0,0,0,0,0,2,3,5,2,4,9,14,26,15,7,7,8,5
UBC,2002,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",83,70.01,11.57,94,40,78,2,3,0,0,0,0,0,0,2,2,7,4,10,5,15,10,10,8,5,4
UBC,2002,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",185,70.18,11.42,96,39,175,7,3,0,0,0,0,0,2,5,7,9,8,19,19,41,25,17,15,13,9
UBC,2002,W,ECON,326, ,001,"MTDS EMPIRC RESR","Kim, Chang Sik",96,72.63,9.24,93,51,94,0,2,0,0,0,0,0,0,0,0,1,8,7,10,20,16,8,15,6,3
UBC,2002,W,ECON,326, ,002,"MTDS EMPIRC RESR","Kim, Chang Sik",71,71.51,12.34,92,0,67,1,3,0,0,1,0,0,0,0,1,1,4,5,5,17,12,10,5,6,2
UBC,2002,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",172,72.16,10.63,93,0,161,1,10,0,0,1,0,0,0,0,1,2,12,12,15,37,28,18,20,12,5
UBC,2002,W,ECON,334, ,001,"EC HIST MOD EUR","PEREIRA, ALVARO",108,73,9.54,93,50,105,0,3,0,0,0,0,0,0,0,0,2,3,16,13,11,19,9,16,12,4
UBC,2002,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",108,73,9.54,93,50,105,0,3,0,0,0,0,0,0,0,0,2,3,16,13,11,19,9,16,12,4
UBC,2002,W,ECON,336, ,001,"ECON HIST OF CAN","Paterson, Donald G",66,73.28,13.95,91,17,47,3,15,0,1,0,1,0,0,2,3,2,3,1,3,1,8,9,15,2,3
UBC,2002,W,ECON,336, ,002,"ECON HIST OF CAN","Paterson, Donald G;Redish, Angela",76,69.54,9.8,88,25,68,1,7,0,0,0,0,1,0,0,1,3,5,6,7,19,11,8,7,2,0
UBC,2002,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",142,71.11,11.82,91,17,115,4,22,0,1,0,1,1,0,2,4,5,8,7,10,20,19,17,22,4,3
UBC,2002,W,ECON,339, ,001,"ECON TECH CHNGES","PEREIRA, ALVARO",47,74.04,15.77,95,26,44,2,1,0,0,0,0,1,1,0,2,2,3,3,3,8,1,1,7,7,9
UBC,2002,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",47,74.04,15.77,95,26,44,2,1,0,0,0,0,1,1,0,2,2,3,3,3,8,1,1,7,7,9
UBC,2002,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",124,68.72,10.8,98,33,114,2,4,0,4,0,0,0,1,1,2,5,10,23,12,20,16,6,11,5,6
UBC,2002,W,ECON,345, ,002,"MONEY & BANKING","Munro, Gordon;Newman, Geoffrey",92,70.33,10.92,98,50,88,0,4,0,0,0,0,0,0,0,0,4,9,12,9,15,10,9,8,7,5
UBC,2002,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",216,69.41,10.85,98,33,202,2,8,0,4,0,0,0,1,1,2,9,19,35,21,35,26,15,19,12,11
UBC,2002,W,ECON,350, ,001,"TOPS PUBLIC FIN","Kesselman, Jonathan R",64,68.82,16.59,100,32,58,3,1,0,2,0,0,0,1,2,3,8,10,5,3,5,5,4,6,4,8
UBC,2002,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",64,68.82,16.59,100,32,58,3,1,0,2,0,0,0,1,2,3,8,10,5,3,5,5,4,6,4,8
UBC,2002,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",78,72.05,13.47,95,29,71,5,2,0,0,0,0,1,1,3,5,2,5,5,7,8,13,4,12,9,6
UBC,2002,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",78,72.05,13.47,95,29,71,5,2,0,0,0,0,1,1,3,5,2,5,5,7,8,13,4,12,9,6
UBC,2002,W,ECON,355, ,001,"INTNATIONAL ECON","Kotwal, Ashok",145,72.88,11.09,96,25,137,3,3,0,2,0,0,1,1,1,3,3,10,6,16,19,24,20,19,14,6
UBC,2002,W,ECON,355, ,002,"INTNATIONAL ECON","Kotwal, Ashok",216,74.11,11.13,99,38,212,1,2,0,1,0,0,0,1,0,1,8,13,13,22,24,36,28,32,15,21
UBC,2002,W,ECON,355, ,003,"INTNATIONAL ECON","Kotwal, Ashok",120,75.16,10.16,94,37,117,1,1,0,1,0,0,0,1,0,1,1,7,9,10,12,15,20,22,16,5
UBC,2002,W,ECON,355, ,OVERALL,"INTNATIONAL ECON"," ",481,74.01,10.89,99,25,466,5,6,0,4,0,0,1,3,1,5,12,30,28,48,55,75,68,73,45,32
UBC,2002,W,ECON,360, ,001,"LABOR EC&MANPOWR","Ferrer, Ana",59,68.59,14,100,40,52,4,3,0,0,0,0,0,0,4,4,3,7,6,8,8,2,3,7,3,5
UBC,2002,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",59,68.59,14,100,40,52,4,3,0,0,0,0,0,0,4,4,3,7,6,8,8,2,3,7,3,5
UBC,2002,W,ECON,370, ,901,"B-C ANLY&PROJ EV","Shaffer, Marvin",50,71.06,10.73,90,38,47,1,2,0,0,0,0,0,1,0,1,0,7,4,1,9,10,4,8,3,1
UBC,2002,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",50,71.06,10.73,90,38,47,1,2,0,0,0,0,0,1,0,1,0,7,4,1,9,10,4,8,3,1
UBC,2002,W,ECON,371, ,001,"ECON OF ENVIRNMT","Sumaila, Ussif Rashid",93,73.65,13.48,93,0,86,3,1,2,1,1,0,0,0,2,3,1,4,7,5,16,7,17,11,11,7
UBC,2002,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",93,73.65,13.48,93,0,86,3,1,2,1,1,0,0,0,2,3,1,4,7,5,16,7,17,11,11,7
UBC,2002,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",111,74.47,10.83,95,50,107,0,4,0,0,0,0,0,0,0,0,6,5,7,7,16,10,14,23,13,6
UBC,2002,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",111,74.47,10.83,95,50,107,0,4,0,0,0,0,0,0,0,0,6,5,7,7,16,10,14,23,13,6
UBC,2002,W,ECON,384, ,001,"EC ANLY HLTH SER","",15,75,14.4,94,35,13,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,1,2,1,4,1
UBC,2002,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",15,75,14.4,94,35,13,1,0,1,0,0,0,0,1,0,1,0,0,0,1,3,1,2,1,4,1
UBC,2002,W,ECON,387, ,001,"ECON REF&TRANS","Neary, Hugh",50,74.58,9.25,87,50,50,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,2,12,17,2,0
UBC,2002,W,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",50,74.58,9.25,87,50,50,0,0,0,0,0,0,0,0,0,0,3,2,1,3,8,2,12,17,2,0
UBC,2002,W,ECON,406, ,001,"TOPCS MICROECON","Ghosh, Parikshit",13,82.69,12.94,94,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,7
UBC,2002,W,ECON,406, ,OVERALL,"TOPCS MICROECON"," ",13,82.69,12.94,94,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,7
UBC,2002,W,ECON,407, ,001,"TOPCS MACROECON","Newman, Geoffrey",13,77.62,11.18,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,2,3
UBC,2002,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",13,77.62,11.18,92,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,2,3
UBC,2002,W,ECON,421, ,001,"INTR GAME THR AP","Yilankaya, Okan",28,63.62,17.23,93,36,21,5,1,1,0,0,0,0,3,2,5,4,2,1,0,6,1,2,1,2,2
UBC,2002,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",28,63.62,17.23,93,36,21,5,1,1,0,0,0,0,3,2,5,4,2,1,0,6,1,2,1,2,2
UBC,2002,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",47,71.52,10.94,96,44,43,1,3,0,0,0,0,0,0,1,1,2,1,5,8,3,6,8,4,3,3
UBC,2002,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",47,71.52,10.94,96,44,43,1,3,0,0,0,0,0,0,1,1,2,1,5,8,3,6,8,4,3,3
UBC,2002,W,ECON,442, ,001,"ADV  MICROEC ANA","Ghosh, Parikshit",59,72.15,14.97,100,42,55,4,0,0,0,0,0,0,0,4,4,3,5,3,7,8,4,5,8,4,8
UBC,2002,W,ECON,442, ,OVERALL,"ADV  MICROEC ANA"," ",59,72.15,14.97,100,42,55,4,0,0,0,0,0,0,0,4,4,3,5,3,7,8,4,5,8,4,8
UBC,2002,W,ECON,444, ,001,"CONT JAPAN ECON","Nakamura, Tamotsu",80,74.49,8.66,96,55,80,0,0,0,0,0,0,0,0,0,0,0,3,2,13,12,12,24,4,4,6
UBC,2002,W,ECON,444, ,OVERALL,"CONT JAPAN ECON"," ",80,74.49,8.66,96,55,80,0,0,0,0,0,0,0,0,0,0,0,3,2,13,12,12,24,4,4,6
UBC,2002,W,ECON,450, ,001,"ECON OF TAXATION","Kesselman, Jonathan R",47,72.45,15.67,100,28,44,3,0,0,0,0,0,1,0,2,3,2,2,7,2,3,7,4,4,6,7
UBC,2002,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",47,72.45,15.67,100,28,44,3,0,0,0,0,0,1,0,2,3,2,2,7,2,3,7,4,4,6,7
UBC,2002,W,ECON,456, ,001,"INTER MACRO/FINC","Helliwell, John",54,74.92,11.9,97,55,51,0,2,0,1,0,0,0,0,0,0,0,9,3,4,2,4,10,9,3,7
UBC,2002,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",54,74.92,11.9,97,55,51,0,2,0,1,0,0,0,0,0,0,0,9,3,4,2,4,10,9,3,7
UBC,2002,W,ECON,457, ,001,"INTERNATL RELATN","Kotwal, Ashok",19,81.72,5.61,92,68,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3,2
UBC,2002,W,ECON,457, ,OVERALL,"INTERNATL RELATN"," ",19,81.72,5.61,92,68,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,3,2
UBC,2002,W,ECON,465, ,001,"MARKET STRUCTURE","Eswaran, Mukesh",18,60.93,15.54,94,44,13,2,0,0,3,0,0,0,0,2,2,5,3,0,1,0,0,1,2,0,1
UBC,2002,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",18,60.93,15.54,94,44,13,2,0,0,3,0,0,0,0,2,2,5,3,0,1,0,0,1,2,0,1
UBC,2002,W,ECON,466, ,001,"ECON GOV REG BUS","Tan, Guofu",43,83.88,5.08,94,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,8
UBC,2002,W,ECON,466, ,OVERALL,"ECON GOV REG BUS"," ",43,83.88,5.08,94,73,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,13,8
UBC,2002,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",57,73.2,10.69,93,50,56,0,0,1,0,0,0,0,0,0,0,3,3,6,5,5,7,7,13,4,3
UBC,2002,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",57,73.2,10.69,93,50,56,0,0,1,0,0,0,0,0,0,0,3,3,6,5,5,7,7,13,4,3
UBC,2002,W,ECON,480, ,001,"TRANSPORTATION","YU, CHUN YAN",29,76.83,6.88,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,15,1,0
UBC,2002,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",29,76.83,6.88,85,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,5,15,1,0
UBC,2002,W,ECON,487, ,001,"COMP ECON SYSTMS","Neary, Hugh",42,75.24,6.29,89,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,13,10,7,2,0
UBC,2002,W,ECON,487, ,OVERALL,"COMP ECON SYSTMS"," ",42,75.24,6.29,89,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,13,10,7,2,0
UBC,2002,W,ECON,490, ,001,"APPLIED ECON","",18,75.89,9.15,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,2,4,1
UBC,2002,W,ECON,490, ,002,"APPLIED ECON","Alper, C. Emre",19,79.32,6.74,91,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,3,2
UBC,2002,W,ECON,490, ,003,"APPLIED ECON","White, Kenneth J",15,68.67,14.8,85,25,14,1,0,0,0,0,0,1,0,0,1,1,0,2,0,3,2,3,2,1,0
UBC,2002,W,ECON,490, ,004,"APPLIED ECON","White, Kenneth J",18,76.5,8.02,90,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,2,2,2
UBC,2002,W,ECON,490, ,005,"APPLIED ECON","Anderson, Kristin Siwan",19,82.37,7.45,96,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,8,2
UBC,2002,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",89,76.91,10.18,96,25,88,1,0,0,0,0,0,1,0,0,1,1,1,4,3,10,15,16,13,18,7
UBC,2002,W,ECON,495, ,001,"HONOURS SEMINAR","Milligan, Kevin",9,85.89,5.37,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2002,W,ECON,495, ,OVERALL,"HONOURS SEMINAR"," ",9,85.89,5.37,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2002,W,ECON,499, ,001,"HONOURS ESSAY","Milligan, Kevin",9,85.44,6.62,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2002,W,ECON,499, ,OVERALL,"HONOURS ESSAY"," ",9,85.44,6.62,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2002,W,ECON,500, ,001,"MICROECONOMICS","Ghosh, Parikshit",64,81,11.74,100,39,62,1,1,0,0,0,0,0,1,0,1,0,1,2,1,5,9,12,7,7,18
UBC,2002,W,ECON,500, ,OVERALL,"MICROECONOMICS"," ",65,81,11.74,100,39,62,1,2,0,0,0,0,0,1,0,1,0,1,2,1,5,9,12,7,7,18
UBC,2002,W,ECON,502, ,002,"MACRO ECONOMICS","Devereux, Michael",52,75.82,10.54,97,51,51,0,1,0,0,0,0,0,0,0,0,2,0,5,4,4,11,5,9,7,4
UBC,2002,W,ECON,502, ,OVERALL,"MACRO ECONOMICS"," ",53,75.82,10.54,97,51,51,0,2,0,0,0,0,0,0,0,0,2,0,5,4,4,11,5,9,7,4
UBC,2002,W,ECON,514, ,001,"INFO & INCENTVES","Chneerov, Artem",24,90.77,4.64,98,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16
UBC,2002,W,ECON,514, ,OVERALL,"INFO & INCENTVES"," ",24,90.77,4.64,98,79,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16
UBC,2002,W,ECON,516, ,001,"SPC TPCS MACROEC","Gonzalez, Francisco",6,88.6,8.35,98,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2002,W,ECON,516, ,OVERALL,"SPC TPCS MACROEC"," ",6,88.6,8.35,98,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2002,W,ECON,522, ,001,"ECON APL GAME TH","Yilankaya, Okan",5,82.25,9.54,88,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2002,W,ECON,522, ,OVERALL,"ECON APL GAME TH"," ",5,82.25,9.54,88,68,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
