Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,JAPN,201, ,001,"INT JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",21,72.9,11.31,90,43,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,2,3,4,2,1
UBC,2002,W,JAPN,201, ,002,"INT JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",27,77.16,7.74,90,57,25,0,0,2,0,0,0,0,0,0,0,0,1,0,3,2,2,4,9,3,1
UBC,2002,W,JAPN,201, ,003,"INT JPN READ&WRI","Choi, Rebecca Fuk Hing Chau",26,76.17,9.62,90,61,24,0,1,1,0,0,0,0,0,0,0,0,0,3,4,1,3,4,4,2,3
UBC,2002,W,JAPN,201, ,004,"INT JPN READ&WRI","Nakata, Masahiko",15,75,11.54,91,45,14,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,5,1,3,1
UBC,2002,W,JAPN,201, ,OVERALL,"INT JPN READ&WRI"," ",89,75.45,9.89,91,43,83,2,1,3,0,0,0,0,0,2,2,0,2,5,12,6,8,16,18,10,6
UBC,2002,W,JAPN,202, ,001,"IN JAPN CONV&COM","Ode, Maki",22,74.86,11.69,94,36,21,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,5,3,5,2,1
UBC,2002,W,JAPN,202, ,002,"IN JAPN CONV&COM","Fan, Belen",23,73.35,9.43,92,55,20,0,2,1,0,0,0,0,0,0,0,0,1,2,1,6,1,3,4,1,1
UBC,2002,W,JAPN,202, ,003,"IN JAPN CONV&COM","Suzuki, Michiko",24,75.64,6.64,86,60,22,0,1,1,0,0,0,0,0,0,0,0,0,1,1,4,3,5,7,1,0
UBC,2002,W,JAPN,202, ,004,"IN JAPN CONV&COM","TRUDEL, KAZUKO",24,73.78,6.91,85,60,23,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,1,6,1,0
UBC,2002,W,JAPN,202, ,OVERALL,"IN JAPN CONV&COM"," ",93,74.43,8.76,94,36,86,1,4,2,0,0,0,0,1,0,1,0,1,5,9,13,17,12,22,5,2
UBC,2002,W,JAPN,203, ,001,"IN JAPN CONV&COM","Ode, Maki",21,73.68,11.16,89,42,18,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4,4,1,4,3,0
UBC,2002,W,JAPN,203, ,002,"IN JAPN CONV&COM","Fan, Belen",19,76.83,7.66,90,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,7,1,1
UBC,2002,W,JAPN,203, ,003,"IN JAPN CONV&COM","Suzuki, Michiko",21,74.63,6.68,85,60,19,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,6,4,4,1,0
UBC,2002,W,JAPN,203, ,004,"IN JAPN CONV&COM","TRUDEL, KAZUKO",17,73.56,9.42,86,52,16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,4,3,2,2,0
UBC,2002,W,JAPN,203, ,OVERALL,"IN JAPN CONV&COM"," ",78,74.69,8.8,90,42,71,1,3,3,0,0,0,0,0,1,1,1,2,2,4,11,18,8,17,7,1
UBC,2002,W,JAPN,300, ,001,"ADV  READ&WRIT","Lynn, Kyung Hee",22,76.65,10.11,92,56,20,0,0,1,1,0,0,0,0,0,0,0,2,0,1,3,3,2,5,1,3
UBC,2002,W,JAPN,300, ,002,"ADV  READ&WRIT","Lynn, Kyung Hee",18,71.94,10.91,88,44,16,1,1,0,0,0,0,0,0,1,1,0,0,2,2,2,5,1,3,1,0
UBC,2002,W,JAPN,300, ,003,"ADV  READ&WRIT","Watai, Fumiko",19,73.47,9.75,88,58,19,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,1,4,0
UBC,2002,W,JAPN,300, ,OVERALL,"ADV  READ&WRIT"," ",59,74.14,10.25,92,44,55,1,1,1,1,0,0,0,0,1,1,0,4,4,4,7,12,6,9,6,3
UBC,2002,W,JAPN,301, ,001,"ADV READ&WRIT","Lynn, Kyung Hee",21,75,11.36,93,50,19,0,0,1,1,0,0,0,0,0,0,1,1,0,2,4,0,4,3,2,2
UBC,2002,W,JAPN,301, ,002,"ADV READ&WRIT","Lynn, Kyung Hee",14,76.46,11.03,93,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,2
UBC,2002,W,JAPN,301, ,003,"ADV READ&WRIT","Watai, Fumiko",17,72.12,14.54,92,39,16,1,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,1,5,2,1
UBC,2002,W,JAPN,301, ,OVERALL,"ADV READ&WRIT"," ",52,74.39,12.35,93,39,48,1,1,1,1,0,0,0,1,0,1,2,2,3,5,9,1,6,9,6,5
UBC,2002,W,JAPN,302, ,001,"ADV CONV & COMP","Watai, Fumiko",23,70.26,10.37,85,51,23,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,1,5,4,1,0
UBC,2002,W,JAPN,302, ,002,"ADV CONV & COMP","Kim, Ihhwa",22,69.7,11.5,86,40,19,1,2,0,0,0,0,0,0,1,1,0,2,3,1,3,4,1,2,3,0
UBC,2002,W,JAPN,302, ,003,"ADV CONV & COMP","Watai, Fumiko",23,73.09,8.96,88,59,23,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,5,1,4,0
UBC,2002,W,JAPN,302, ,OVERALL,"ADV CONV & COMP"," ",68,71.08,10.22,88,40,65,1,2,0,0,0,0,0,0,1,1,2,5,10,5,10,7,11,7,8,0
UBC,2002,W,JAPN,303, ,001,"ADV CONV&COMP","Watai, Fumiko",18,67.44,14.53,87,41,16,2,0,0,0,0,0,0,0,2,2,2,2,1,2,0,2,2,2,3,0
UBC,2002,W,JAPN,303, ,002,"ADV CONV&COMP","Kim, Ihhwa",22,71.62,8.87,91,57,21,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,5,0,1,2,1
UBC,2002,W,JAPN,303, ,003,"ADV CONV&COMP","Watai, Fumiko",17,67.29,13.86,85,35,15,2,0,0,0,0,0,0,1,1,2,0,2,2,1,2,3,0,4,1,0
UBC,2002,W,JAPN,303, ,OVERALL,"ADV CONV&COMP"," ",57,68.96,12.41,91,35,52,4,1,0,0,0,0,0,1,3,4,2,5,5,6,8,10,2,7,6,1
UBC,2002,W,JAPN,311, ,001,"CLASS JAPN I (A)","Mostow, Joshua Scott",55,78.24,13.16,98,51,54,0,0,1,0,0,0,0,0,0,0,4,4,1,4,4,2,2,10,11,12
UBC,2002,W,JAPN,311, ,OVERALL,"CLASS JAPN I (A)"," ",55,78.24,13.16,98,51,54,0,0,1,0,0,0,0,0,0,0,4,4,1,4,4,2,2,10,11,12
UBC,2002,W,JAPN,312, ,001,"CLASS JAPN I (B)","Mostow, Joshua Scott",52,72.92,18.71,98,0,45,6,0,1,0,1,0,0,3,2,6,0,2,4,6,3,3,5,8,5,9
UBC,2002,W,JAPN,312, ,OVERALL,"CLASS JAPN I (B)"," ",52,72.92,18.71,98,0,45,6,0,1,0,1,0,0,3,2,6,0,2,4,6,3,3,5,8,5,9
UBC,2002,W,JAPN,406, ,001,"RDGS MOD JAPN ES","Watai, Fumiko",34,75.82,9.04,93,54,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,11,5,6,4,2
UBC,2002,W,JAPN,406, ,002,"RDGS MOD JAPN ES","Grigoriev, Mikhail",32,78.44,9.32,92,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,7,3,4,6
UBC,2002,W,JAPN,406, ,OVERALL,"RDGS MOD JAPN ES"," ",66,77.09,9.2,93,54,66,0,0,0,0,0,0,0,0,0,0,1,2,1,5,5,15,12,9,8,8
UBC,2002,W,JAPN,408, ,001,"RDGS MOD JAPN LT","Watai, Fumiko",32,72.28,9.78,94,56,32,0,0,0,0,0,0,0,0,0,0,0,3,4,2,5,5,5,4,2,2
UBC,2002,W,JAPN,408, ,002,"RDGS MOD JAPN LT","Grigoriev, Mikhail",25,75.12,11.49,95,55,25,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,5,2,3,3
UBC,2002,W,JAPN,408, ,OVERALL,"RDGS MOD JAPN LT"," ",57,73.53,10.56,95,55,57,0,0,0,0,0,0,0,0,0,0,0,5,7,3,9,7,10,6,5,5
UBC,2002,W,JAPN,410, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",34,79.94,8.21,94,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,10,7,3
UBC,2002,W,JAPN,410, ,OVERALL,"ADV ORAL COMM"," ",34,79.94,8.21,94,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,10,7,3
UBC,2002,W,JAPN,411, ,001,"ADV ORAL COMM","Nishizawa, Sumiko",22,81.45,9.34,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,4,5
UBC,2002,W,JAPN,411, ,OVERALL,"ADV ORAL COMM"," ",22,81.45,9.34,97,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,4,5
UBC,2002,W,JAPN,416, ,001,"NEWSPAPER JAPN","Lynn, Kyung Hee",19,79.71,10.26,90,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,6,3
UBC,2002,W,JAPN,416, ,OVERALL,"NEWSPAPER JAPN"," ",19,79.71,10.26,90,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,6,3
UBC,2002,W,JAPN,417, ,001,"NEWSPAPER JAPN","Lynn, Kyung Hee",13,85.2,5.67,91,73,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
UBC,2002,W,JAPN,417, ,OVERALL,"NEWSPAPER JAPN"," ",13,85.2,5.67,91,73,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2
