Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,260, ,003,"INTERNATNL POLI","Enger, Charmaine H.",117,72.55,10.57,92,37,104,3,10,0,0,0,0,0,1,2,3,1,5,13,6,18,17,16,15,7,6
UBC,2002,W,POLI,260, ,004,"INTERNATNL POLI","Farkasch, Robert",119,70.88,7.16,85,51,119,0,0,0,0,0,0,0,0,0,0,1,3,15,10,24,26,26,11,3,0
UBC,2002,W,POLI,260, ,005,"INTERNATNL POLI","Cooper, Ian",132,70.91,12.97,87,0,121,8,2,0,1,1,1,1,1,4,8,2,1,5,12,24,28,21,24,4,0
UBC,2002,W,POLI,260, ,901,"INTERNATNL POLI","Cooper, Ian",83,71.15,14.73,87,0,77,4,2,0,0,1,2,0,1,0,4,2,0,3,9,12,19,9,19,4,0
UBC,2002,W,POLI,260, ,L3G,"INTERNATNL POLI","Enger, Charmaine H.",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",746,71.81,10.98,92,0,688,20,37,0,1,4,3,2,3,8,20,12,17,44,59,118,151,131,127,23,6
UBC,2002,W,POLI,302,A,902,"PUBLIC ADMIN","Kruhlak, Orest",59,73.53,6.79,88,50,55,0,2,0,2,0,0,0,0,0,0,1,0,2,5,9,21,6,8,3,0
UBC,2002,W,POLI,302, ,OVERALL,"PUBLIC ADMIN"," ",59,73.53,6.79,88,50,55,0,2,0,2,0,0,0,0,0,0,1,0,2,5,9,21,6,8,3,0
UBC,2002,W,POLI,303, ,001,"FEDERALSM CANADA","Murphy, David",58,71.88,10.19,89,42,55,1,2,0,0,0,0,0,0,1,1,1,5,6,4,10,6,7,13,3,0
UBC,2002,W,POLI,303, ,002,"FEDERALSM CANADA","Murphy, David",53,66.47,18.69,88,0,48,5,0,0,0,2,0,2,1,0,5,3,0,6,8,5,11,5,6,4,0
UBC,2002,W,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",111,69.25,15.11,89,0,103,6,2,0,0,2,0,2,1,1,6,4,5,12,12,15,17,12,19,7,0
UBC,2002,W,POLI,305, ,001,"CANADA POLI IDEA","Lakatos, Michael",68,74.78,5.12,87,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,16,13,1,0
UBC,2002,W,POLI,305, ,OVERALL,"CANADA POLI IDEA"," ",68,74.78,5.12,87,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,16,13,1,0
UBC,2002,W,POLI,320,B,902,"GOVRT&POLTCS USA","Hill, G;Hill, K",77,76.47,12.16,90,0,75,1,1,0,0,1,0,0,0,0,1,0,4,2,4,6,8,14,21,10,6
UBC,2002,W,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",77,76.47,12.16,90,0,75,1,1,0,0,1,0,0,0,0,1,0,4,2,4,6,8,14,21,10,6
UBC,2002,W,POLI,322, ,001,"JAPN GOVT & POLI","Tiberghien, Yves",71,74.48,6.76,90,61,69,0,2,0,0,0,0,0,0,0,0,0,0,3,7,12,19,8,15,4,1
UBC,2002,W,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",71,74.48,6.76,90,61,69,0,2,0,0,0,0,0,0,0,0,0,0,3,7,12,19,8,15,4,1
UBC,2002,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",44,71.98,9.9,88,53,41,0,3,0,0,0,0,0,0,0,0,2,6,1,2,5,10,3,9,3,0
UBC,2002,W,POLI,323,C,001,"S ASIA GOVT&POLI","Wood, John",43,71.58,9.68,86,53,40,0,3,0,0,0,0,0,0,0,0,2,6,1,2,5,10,3,9,2,0
UBC,2002,W,POLI,323, ,OVERALL,"S ASIA GOVT&POLI"," ",44,71.98,9.9,88,53,41,0,3,0,0,0,0,0,0,0,0,2,6,1,2,5,10,3,9,3,0
UBC,2002,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",68,71.67,8.48,91,54,64,0,3,0,1,0,0,0,0,0,0,1,4,8,12,6,8,11,12,0,2
UBC,2002,W,POLI,324,C,001,"S E ASIA GOVT","Mauzy, Diane",67,71.83,8.45,91,54,63,0,3,0,1,0,0,0,0,0,0,1,4,7,12,6,8,11,12,0,2
UBC,2002,W,POLI,324, ,OVERALL,"S E ASIA GOVT"," ",68,71.67,8.48,91,54,64,0,3,0,1,0,0,0,0,0,0,1,4,8,12,6,8,11,12,0,2
UBC,2002,W,POLI,325, ,001,"COMM & POST-COMM","Jackson, Nicole",62,75.44,6.66,86,45,60,1,0,0,1,0,0,0,0,1,1,0,0,2,2,10,11,18,15,2,0
UBC,2002,W,POLI,325, ,002,"COMM & POST-COMM","Jackson, Nicole",61,75.15,8.53,83,23,58,1,1,0,1,0,0,1,0,0,1,0,0,1,3,6,17,12,19,0,0
UBC,2002,W,POLI,325, ,OVERALL,"COMM & POST-COMM"," ",123,75.3,7.6,86,23,118,2,1,0,2,0,0,1,0,1,2,0,0,3,5,16,28,30,34,2,0
UBC,2002,W,POLI,326, ,001,"EUROPEAN POLITCS","Abedi, Amir",65,76.48,9.01,88,35,64,1,0,0,0,0,0,0,1,0,1,1,0,0,5,8,8,16,11,15,0
UBC,2002,W,POLI,326, ,OVERALL,"EUROPEAN POLITCS"," ",65,76.48,9.01,88,35,64,1,0,0,0,0,0,0,1,0,1,1,0,0,5,8,8,16,11,15,0
UBC,2002,W,POLI,327, ,001,"EUROPEAN INTEGRT","Cooper, Ian",64,72.54,9.41,86,34,61,2,1,0,0,0,0,0,1,1,2,0,3,4,5,7,13,14,13,2,0
UBC,2002,W,POLI,327, ,002,"EUROPEAN INTEGRT","Cooper, Ian",61,76.9,5.5,90,62,59,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,14,19,13,5,1
UBC,2002,W,POLI,327, ,OVERALL,"EUROPEAN INTEGRT"," ",125,74.65,8.04,90,34,120,2,3,0,0,0,0,0,1,1,2,0,3,5,7,11,27,33,26,7,1
UBC,2002,W,POLI,328,A,001,"COMPARATIVE POLI","Agnew, Jonathan",44,74.77,22.17,95,0,39,5,0,0,0,2,0,0,2,1,5,0,2,1,1,2,1,9,3,12,8
UBC,2002,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",89,72.43,18,95,0,77,7,3,0,2,2,0,0,3,2,7,1,6,2,6,12,5,14,6,15,10
UBC,2002,W,POLI,328,B,002,"COMPARATIVE POLI","Sharman, George",45,69.85,11.61,91,39,38,2,3,0,2,0,0,0,1,1,2,1,4,1,5,10,4,5,3,3,2
UBC,2002,W,POLI,328, ,OVERALL,"COMPARATIVE POLI"," ",89,72.43,18,95,0,77,7,3,0,2,2,0,0,3,2,7,1,6,2,6,12,5,14,6,15,10
UBC,2002,W,POLI,332, ,001," ","Cameron, Maxwell",65,69,11.71,88,18,61,2,1,0,1,0,1,0,0,1,2,5,2,10,3,11,12,7,6,5,0
UBC,2002,W,POLI,332, ,OVERALL," "," ",65,69,11.71,88,18,61,2,1,0,1,0,1,0,0,1,2,5,2,10,3,11,12,7,6,5,0
UBC,2002,W,POLI,333, ,001,"ISSUES COMP PLTC","Sundstrom, Lisa",60,70,20.17,90,0,53,4,1,0,2,4,0,0,0,0,4,0,0,1,4,8,12,13,14,0,1
UBC,2002,W,POLI,333,A,902,"ISSUES COMP PLTC","",63,75.77,6.58,90,55,60,0,3,0,0,0,0,0,0,0,0,0,2,0,4,7,7,22,14,3,1
UBC,2002,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",123,72.96,15.06,90,0,113,4,4,0,2,4,0,0,0,0,4,0,2,1,8,15,19,35,28,3,2
UBC,2002,W,POLI,333,A,902,"ISSUES COMP PLTC","Nairne, Stephen",63,75.77,6.58,90,55,60,0,3,0,0,0,0,0,0,0,0,0,2,0,4,7,7,22,14,3,1
UBC,2002,W,POLI,333, ,OVERALL,"ISSUES COMP PLTC"," ",123,72.96,15.06,90,0,113,4,4,0,2,4,0,0,0,0,4,0,2,1,8,15,19,35,28,3,2
UBC,2002,W,POLI,340, ,001,"HIST POLI IDEAS","Janara, Laura",59,71.4,21.38,89,0,53,4,2,0,0,4,0,0,0,0,4,0,1,4,3,6,8,7,11,13,0
UBC,2002,W,POLI,340, ,OVERALL,"HIST POLI IDEAS"," ",59,71.4,21.38,89,0,53,4,2,0,0,4,0,0,0,0,4,0,1,4,3,6,8,7,11,13,0
UBC,2002,W,POLI,344, ,001,"SOC&POLI THOUGHT","Lakatos, Michael",61,75.31,5.19,86,59,55,0,3,1,2,0,0,0,0,0,0,0,1,1,1,7,18,16,9,2,0
UBC,2002,W,POLI,344, ,OVERALL,"SOC&POLI THOUGHT"," ",61,75.31,5.19,86,59,55,0,3,1,2,0,0,0,0,0,0,0,1,1,1,7,18,16,9,2,0
UBC,2002,W,POLI,345, ,001," ","Arneil, Barbara",58,73.5,13.45,93,0,53,3,2,0,0,1,0,0,0,2,3,0,2,1,1,9,14,8,13,3,2
UBC,2002,W,POLI,345, ,OVERALL," "," ",58,73.5,13.45,93,0,53,3,2,0,0,1,0,0,0,2,3,0,2,1,1,9,14,8,13,3,2
UBC,2002,W,POLI,347,A,001,"LAW & POLI THRY","La Selva, Samuel",57,68.73,15.7,87,7,48,4,5,0,0,1,1,0,1,1,4,2,3,2,3,10,8,8,10,2,0
UBC,2002,W,POLI,347, ,OVERALL,"LAW & POLI THRY"," ",57,68.73,15.7,87,7,48,4,5,0,0,1,1,0,1,1,4,2,3,2,3,10,8,8,10,2,0
UBC,2002,W,POLI,350, ,001,"PUBLIC POLICY","Agnew, Jonathan",66,81.51,9.57,98,53,63,0,2,0,1,0,0,0,0,0,0,1,3,0,2,1,5,7,15,20,9
UBC,2002,W,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",66,81.51,9.57,98,53,63,0,2,0,1,0,0,0,0,0,0,1,3,0,2,1,5,7,15,20,9
UBC,2002,W,POLI,351, ,001,"ENV POLI&POLCY","Harrison, Kathryn",50,71.98,13.25,94,23,44,1,2,0,3,0,0,1,0,0,1,2,3,6,3,6,5,5,5,7,2
UBC,2002,W,POLI,351, ,OVERALL,"ENV POLI&POLCY"," ",50,71.98,13.25,94,23,44,1,2,0,3,0,0,1,0,0,1,2,3,6,3,6,5,5,5,7,2
UBC,2002,W,POLI,360,A,001,"STRATEGIC STUDY","Job, Brian",73,76.47,6.49,87,53,70,0,3,0,0,0,0,0,0,0,0,1,0,1,4,8,14,14,23,5,0
UBC,2002,W,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",73,76.47,6.49,87,53,70,0,3,0,0,0,0,0,0,0,0,1,0,1,4,8,14,14,23,5,0
UBC,2002,W,POLI,361,A,001,"INT VIOL&CONTROL","Wallace, Michael",64,75.78,6.78,90,61,63,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,16,13,14,5,1
UBC,2002,W,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",64,75.78,6.78,90,61,63,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,16,13,14,5,1
UBC,2002,W,POLI,362, ,001,"GREAT POWRS/INTL","Jackson, Nicole",63,77.77,3.98,85,67,61,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,13,20,24,1,0
UBC,2002,W,POLI,362, ,002,"GREAT POWRS/INTL","Jackson, Nicole",60,75.34,4.14,84,62,58,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,22,8,0,0
UBC,2002,W,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",123,76.59,4.22,85,62,119,0,3,0,1,0,0,0,0,0,0,0,0,1,3,8,32,42,32,1,0
UBC,2002,W,POLI,363,A,001,"CANADIAN FOREIGN","Sens, Allen",78,75.34,5.03,85,57,76,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,25,23,15,4,0
UBC,2002,W,POLI,363, ,OVERALL,"CANADIAN FOREIGN"," ",78,75.34,5.03,85,57,76,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,25,23,15,4,0
UBC,2002,W,POLI,364,A,001,"INTRNL ORGANIZTN","Zacher, Mark",54,72.04,12.68,92,19,52,2,0,0,0,0,1,0,0,1,2,3,2,2,3,10,10,4,13,3,2
UBC,2002,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",101,72.06,11.93,92,19,96,3,1,0,1,0,1,0,1,1,3,5,4,5,9,16,18,8,19,8,4
UBC,2002,W,POLI,364,B,002,"INTRNL ORGANIZTN","Zacher, Mark",47,72.09,11.1,91,37,44,1,1,0,1,0,0,0,1,0,1,2,2,3,6,6,8,4,6,5,2
UBC,2002,W,POLI,364, ,OVERALL,"INTRNL ORGANIZTN"," ",101,72.06,11.93,92,19,96,3,1,0,1,0,1,0,1,1,3,5,4,5,9,16,18,8,19,8,4
UBC,2002,W,POLI,366, ,001,"INTRNL POLI ECON","Farkasch, Robert",65,73.67,8.84,87,50,64,0,1,0,0,0,0,0,0,0,0,4,1,2,2,8,14,17,10,6,0
UBC,2002,W,POLI,366, ,002,"INTRNL POLI ECON","Enger, Charmaine H.",49,79.06,15.47,97,0,46,1,2,0,0,1,0,0,0,0,1,1,1,2,0,2,7,7,6,11,9
UBC,2002,W,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",114,75.95,12.33,97,0,110,1,3,0,0,1,0,0,0,0,1,5,2,4,2,10,21,24,16,17,9
UBC,2002,W,POLI,367,B,001,"INT REL TH&IN SY","Cooper, Ian",59,73.4,12.61,85,0,53,2,4,0,0,1,0,0,1,0,2,0,1,0,2,3,23,9,11,4,0
UBC,2002,W,POLI,367,B,002,"INT REL TH&IN SY","Sundstrom, Lisa",66,75.13,9.2,90,35,63,1,1,0,1,0,0,0,1,0,1,0,0,5,6,9,10,8,13,11,1
UBC,2002,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",125,74.33,10.9,90,0,116,3,5,0,1,1,0,0,2,0,3,0,1,5,8,12,33,17,24,15,1
UBC,2002,W,POLI,369,A,001," ","Dauvergne, Peter",66,75.15,8.19,86,33,65,1,0,0,0,0,0,0,1,0,1,1,1,0,3,9,12,20,16,3,0
UBC,2002,W,POLI,369,A,002," ","Dauvergne, Peter",61,76.26,7.69,88,44,60,1,0,0,0,0,0,0,0,1,1,0,1,1,3,6,10,19,12,8,0
UBC,2002,W,POLI,369, ,OVERALL," "," ",248,75.3,9.93,89,0,242,6,0,0,0,1,1,0,2,2,6,1,2,4,11,30,52,69,49,24,0
UBC,2002,W,POLI,369,B,003," ","Crawford, Robert",63,74.06,14.01,88,0,60,3,0,0,0,1,1,0,1,0,3,0,0,0,0,12,15,18,8,7,0
UBC,2002,W,POLI,369,B,901," ","Castle, Allan",58,75.79,8.47,89,40,57,1,0,0,0,0,0,0,0,1,1,0,0,3,5,3,15,12,13,6,0
UBC,2002,W,POLI,369, ,OVERALL," "," ",248,75.3,9.93,89,0,242,6,0,0,0,1,1,0,2,2,6,1,2,4,11,30,52,69,49,24,0
UBC,2002,W,POLI,369, ,OVERALL," "," ",248,75.3,9.93,89,0,242,6,0,0,0,1,1,0,2,2,6,1,2,4,11,30,52,69,49,24,0
UBC,2002,W,POLI,370, ,001," ","",64,77.68,6.79,94,57,63,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,14,16,14,9,1
UBC,2002,W,POLI,370, ,OVERALL," "," ",64,77.68,6.79,94,57,63,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,14,16,14,9,1
UBC,2002,W,POLI,380, ,001,"QUANT MTHD POLI","Blake, Donald",163,71.82,11.25,94,24,157,3,2,0,1,0,0,2,1,0,3,7,11,9,19,21,25,24,26,8,7
UBC,2002,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",165,71.82,11.25,94,24,157,3,4,0,1,0,0,2,1,0,3,7,11,9,19,21,25,24,26,8,7
UBC,2002,W,POLI,385,A,002,"PBLC OPN,EL&REP","Cutler, Frederick",55,74.44,11.21,89,13,53,1,1,0,0,0,1,0,0,0,1,1,2,1,3,5,10,13,15,3,0
UBC,2002,W,POLI,385, ,OVERALL,"PBLC OPN,EL&REP"," ",55,74.44,11.21,89,13,53,1,1,0,0,0,1,0,0,0,1,1,2,1,3,5,10,13,15,3,0
UBC,2002,W,POLI,390,A,001,"HONOURS SEMINAR","Tiberghien, Yves",16,80.19,21.47,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,12,1
UBC,2002,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",18,80.83,20.26,91,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,14,1
UBC,2002,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",18,80.83,20.26,91,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,14,1
UBC,2002,W,POLI,402,A,001,"CANADIAN CONSTIT","La Selva, Samuel",14,76.79,4.49,83,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0
UBC,2002,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",14,76.79,4.49,83,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0
UBC,2002,W,POLI,403,B,001,"ECON OF CANADA","Murphy, David",7,78.14,3.18,83,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2002,W,POLI,403, ,OVERALL,"ECON OF CANADA"," ",7,78.14,3.18,83,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2002,W,POLI,404,A,001,"PUBLIC POLICY","McArthur, Doug",13,78.25,6.57,88,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0
UBC,2002,W,POLI,404, ,OVERALL,"PUBLIC POLICY"," ",13,78.25,6.57,88,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0
UBC,2002,W,POLI,406, ,001,"ABRG PPL&CAN POL","McArthur, Doug",14,83.86,4.55,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,2
UBC,2002,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",14,83.86,4.55,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,2
UBC,2002,W,POLI,420,A,001,"ADV TPCS CMP PLI","Hill, G;Hill, K",18,83.28,4.84,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,3
UBC,2002,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",39,83.18,4.92,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,5
UBC,2002,W,POLI,420,B,004,"ADV TPCS CMP PLI","Hill, G;Hill, K",21,83.1,5.11,91,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,9,2
UBC,2002,W,POLI,420, ,OVERALL,"ADV TPCS CMP PLI"," ",39,83.18,4.92,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,5
UBC,2002,W,POLI,421,A,001,"COMPARATIVE POLI","Mauzy, Diane",19,76.63,7.85,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,4,4,0
UBC,2002,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",19,76.63,7.85,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,4,4,0
UBC,2002,W,POLI,423,A,001,"ISS COMP POLITCS","Campbell, Colin",12,82.42,7.18,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,1
UBC,2002,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",12,82.42,7.18,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6,1
UBC,2002,W,POLI,460,B,002,"FRGN POLICY ANLY","Jackson, Nicole",11,79.73,3.04,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0
UBC,2002,W,POLI,460, ,OVERALL,"FRGN POLICY ANLY"," ",12,79.83,2.92,86,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2002,W,POLI,461, ,001,"PEACE & CONFLICT","Axworthy, Lloyd;Evans, Paul;Job, Brian",5,81.8,4.49,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,POLI,461, ,002,"PEACE & CONFLICT","Wallace, Michael",15,80.2,4.89,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2002,W,POLI,461, ,003,"PEACE & CONFLICT","Wallace, Michael",18,80.94,3.88,87,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,2002,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",38,80.76,4.3,88,72,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,15,10,0
UBC,2002,W,POLI,462, ,001,"INTRL REL THEORY","Cooper, Ian",8,78.14,4.18,85,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2002,W,POLI,462, ,OVERALL,"INTRL REL THEORY"," ",8,78.14,4.18,85,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,2002,W,POLI,464,A,001,"PROB INTRL RELTN","Sundstrom, Lisa",20,78.89,4.48,86,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,0
UBC,2002,W,POLI,464,A,003,"PROB INTRL RELTN","Dauvergne, Peter",16,79.44,6.21,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,1
UBC,2002,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",53,79.06,4.92,90,68,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,12,21,7,1
UBC,2002,W,POLI,464,B,002,"PROB INTRL RELTN","Cameron, Maxwell",17,78.88,4.27,87,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2,0
UBC,2002,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",53,79.06,4.92,90,68,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,12,21,7,1
UBC,2002,W,POLI,465, ,001," ","Townsend-Gault, Ian",40,77.98,22.58,90,0,37,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,16,19,1
UBC,2002,W,POLI,465, ,OVERALL," "," ",40,77.98,22.58,90,0,37,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,16,19,1
UBC,2002,W,POLI,490, ,001,"HONOURS SEMINAR","Johnston, Richard G",12,84.33,2.53,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2002,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",12,84.33,2.53,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2002,W,POLI,491, ,001,"HONOURS ESSAY","Johnston, Richard G",12,83.17,4.09,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2002,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",12,83.17,4.09,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
