Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,355,C,0C1,"FIELD EXPERIENCE","*Carre, F.A. (Alex)",30,80.96,5.35,90,65,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,5,2
UBC,2002,W,HKIN,355,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",33,76,8.61,90,56,33,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,6,8,6,3,2
UBC,2002,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",114,80.58,7.72,95,56,110,0,4,0,0,0,0,0,0,0,0,0,3,0,4,6,7,20,35,20,15
UBC,2002,W,HKIN,355,D,0D1,"FIELD EXPERIENCE","LaBreche, Jane",9,81.78,8.33,92,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2
UBC,2002,W,HKIN,355, ,OVERALL,"FIELD EXPERIENCE"," ",114,80.58,7.72,95,56,110,0,4,0,0,0,0,0,0,0,0,0,3,0,4,6,7,20,35,20,15
UBC,2002,W,HKIN,361, ,001,"INTR ATHL TRAING","Legh, G Barry",79,69.13,11.35,87,0,78,1,0,0,0,1,0,0,0,0,1,2,5,10,15,16,10,8,9,3,0
UBC,2002,W,HKIN,361, ,002,"INTR ATHL TRAING","Legh, G Barry",68,71.28,9.66,91,51,68,0,0,0,0,0,0,0,0,0,0,5,2,6,14,9,6,9,11,4,2
UBC,2002,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",147,70.12,10.62,91,0,146,1,0,0,0,1,0,0,0,0,1,7,7,16,29,25,16,17,20,7,2
UBC,2002,W,HKIN,362, ,901,"ADAPTED PHYS ACT","TODD, SUSAN",65,77.29,14.61,92,0,63,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,13,10,30,7,1
UBC,2002,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",65,77.29,14.61,92,0,63,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,13,10,30,7,1
UBC,2002,W,HKIN,363, ,001,"MECH & KINETICS","Sanderson, David J",92,66.21,14.88,93,10,85,5,2,0,0,0,1,1,0,3,5,19,5,6,8,14,5,9,12,3,4
UBC,2002,W,HKIN,363, ,OVERALL,"MECH & KINETICS"," ",94,66.21,14.88,93,10,85,5,4,0,0,0,1,1,0,3,5,19,5,6,8,14,5,9,12,3,4
UBC,2002,W,HKIN,364, ,001,"HUM BEH S&P ACT","*Hoar, Sharleen",115,70.18,9.19,90,35,114,1,0,0,0,0,0,0,1,0,1,4,10,11,11,19,26,16,13,3,1
UBC,2002,W,HKIN,364, ,901,"HUM BEH S&P ACT","SEDGWICK, WHITNEY A",41,77.12,7.13,90,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,11,7,5,2
UBC,2002,W,HKIN,364, ,OVERALL,"HUM BEH S&P ACT"," ",156,72.01,9.2,90,35,155,1,0,0,0,0,0,0,1,0,1,4,10,12,15,23,33,27,20,8,3
UBC,2002,W,HKIN,365, ,001,"FNDTNS COACHING","Legh, G Barry",109,79.04,8.11,92,34,108,1,0,0,0,0,0,0,1,0,1,1,0,1,1,12,10,23,34,18,8
UBC,2002,W,HKIN,365, ,901,"FNDTNS COACHING","TODD, SUSAN",49,80.5,5.21,92,69,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,22,5,3
UBC,2002,W,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",158,79.48,7.36,92,34,156,1,1,0,0,0,0,0,1,0,1,1,0,1,1,15,14,34,56,23,11
UBC,2002,W,HKIN,366, ,001,"MVMT EXP YG CHLD","TODD, SUSAN",71,80.66,4.6,90,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,29,15,1
UBC,2002,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",71,80.66,4.6,90,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,29,15,1
UBC,2002,W,HKIN,367, ,001,"LEIS & DISBL PRS","*Vetter, Jan",81,80.95,5.31,92,64,79,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,11,17,24,23,1
UBC,2002,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",81,80.95,5.31,92,64,79,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,11,17,24,23,1
UBC,2002,W,HKIN,368, ,001,"MTR SKLL LRN&PRF","Franks, Ian",107,69.87,11.71,92,17,103,4,0,0,0,0,2,0,0,2,4,3,7,11,11,16,14,18,18,4,1
UBC,2002,W,HKIN,368, ,901,"MTR SKLL LRN&PRF","Chua, Romeo",56,67.09,18.66,94,12,50,6,0,0,0,0,2,2,0,2,6,6,2,4,5,6,5,8,4,8,2
UBC,2002,W,HKIN,368, ,OVERALL,"MTR SKLL LRN&PRF"," ",163,68.91,14.48,94,12,153,10,0,0,0,0,4,2,0,4,10,9,9,15,16,22,19,26,22,12,3
UBC,2002,W,HKIN,369, ,001,"INST ANLY&DESIGN","*Carre, F.A. (Alex)",75,79.41,6.45,93,62,75,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,15,26,9,6
UBC,2002,W,HKIN,369, ,901,"INST ANLY&DESIGN","Bredin, Shannon",32,83.69,5.31,95,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,11,4
UBC,2002,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",107,80.69,6.42,95,62,107,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,16,40,20,10
UBC,2002,W,HKIN,370, ,001,"INTR MEASUREMENT","*Carr, Robin",110,78.96,8.43,97,55,110,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,16,19,23,19,13
UBC,2002,W,HKIN,370, ,OVERALL,"INTR MEASUREMENT"," ",110,78.96,8.43,97,55,110,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,16,19,23,19,13
UBC,2002,W,HKIN,371, ,001,"INTR STATS & RES","Sheel, William",118,75.19,14.27,94,8,115,3,0,0,0,1,1,0,0,1,3,6,2,11,7,11,14,12,14,26,12
UBC,2002,W,HKIN,371, ,OVERALL,"INTR STATS & RES"," ",118,75.19,14.27,94,8,115,3,0,0,0,1,1,0,0,1,3,6,2,11,7,11,14,12,14,26,12
UBC,2002,W,HKIN,372, ,001,"RES APP LESI&SPT","Frisby, Wendy",33,73.12,8.8,88,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,10,3,5,3,0
UBC,2002,W,HKIN,372, ,OVERALL,"RES APP LESI&SPT"," ",33,73.12,8.8,88,50,33,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,10,3,5,3,0
UBC,2002,W,HKIN,382, ,001,"MEANING & VALUES","DEPATIE, CAROLINE",57,77.25,6.23,88,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,13,16,7,0
UBC,2002,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",57,77.25,6.23,88,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,13,16,7,0
UBC,2002,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","*Carre, F.A. (Alex)",55,78.82,9.76,93,38,54,1,0,0,0,0,0,0,1,0,1,0,0,0,6,6,4,7,16,7,8
UBC,2002,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",55,78.82,9.76,93,38,54,1,0,0,0,0,0,0,1,0,1,0,0,0,6,6,4,7,16,7,8
UBC,2002,W,HKIN,392, ,001,"LEIS&SPT INDSTRY","DEPATIE, CAROLINE",26,76.81,6.96,86,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,8,6,4,0
UBC,2002,W,HKIN,392, ,OVERALL,"LEIS&SPT INDSTRY"," ",26,76.81,6.96,86,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,8,6,4,0
UBC,2002,W,HKIN,400, ,001,"PLN PE,SP&EX PRG","*Carre, F.A. (Alex)",53,79.49,8.12,97,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,5,20,7,6
UBC,2002,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Olenick, Norm",48,81.04,7.98,95,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,7,10,10,8
UBC,2002,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",101,80.23,8.05,97,60,101,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,13,12,30,17,14
UBC,2002,W,HKIN,420,C,0C1,"COACH EFFECTVNES","Mosher, Michael",33,80.18,6.17,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,9,1
UBC,2002,W,HKIN,420, ,OVERALL,"COACH EFFECTVNES"," ",33,80.18,6.17,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,9,1
UBC,2002,W,HKIN,448,A,901,"DANCE CHOREOGRHY","*Fischer-Credo, Cornelius",44,84.02,9.55,98,54,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,10,13,12
UBC,2002,W,HKIN,448, ,OVERALL,"DANCE CHOREOGRHY"," ",44,84.02,9.55,98,54,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,10,13,12
UBC,2002,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",14,81.14,4.37,89,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,0
UBC,2002,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","DEPATIE, CAROLINE",12,80.83,4.47,90,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,1
UBC,2002,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",26,81,4.33,90,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,4,1
UBC,2002,W,HKIN,461, ,001,"PREV SPTS INJ I","Lloyd-Smith, Rob",60,79.3,6.63,93,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,9,17,11,3
UBC,2002,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",60,79.3,6.63,93,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,9,17,11,3
UBC,2002,W,HKIN,463, ,001,"PHYSLGY EXERCISE","*Hodges, Alastair;*Stewart, Ian;McKenzie, Donald",100,75.6,11.64,93,26,98,2,0,0,0,0,0,1,0,1,2,3,4,5,8,8,10,11,27,17,5
UBC,2002,W,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",100,75.6,11.64,93,26,98,2,0,0,0,0,0,1,0,1,2,3,4,5,8,8,10,11,27,17,5
UBC,2002,W,HKIN,464, ,001,"HLTH PRO PHY ACT","*McKay, Heather",99,76.14,10.34,93,25,95,1,0,0,3,0,0,1,0,0,1,1,1,6,9,12,11,10,29,5,11
UBC,2002,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",99,76.14,10.34,93,25,95,1,0,0,3,0,0,1,0,0,1,1,1,6,9,12,11,10,29,5,11
UBC,2002,W,HKIN,468, ,001,"HUMAN MOTOR PERF","Chua, Romeo",59,76.25,10.11,99,47,58,1,0,0,0,0,0,0,0,1,1,0,1,4,7,2,8,13,15,1,7
UBC,2002,W,HKIN,468, ,OVERALL,"HUMAN MOTOR PERF"," ",59,76.25,10.11,99,47,58,1,0,0,0,0,0,0,0,1,1,0,1,4,7,2,8,13,15,1,7
UBC,2002,W,HKIN,469, ,001,"EXERCISE PRSCPTN","*Rhodes, Edward C",69,68.58,7.18,83,50,69,0,0,0,0,0,0,0,0,0,0,1,8,6,11,21,12,4,6,0,0
UBC,2002,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",69,68.58,7.18,83,50,69,0,0,0,0,0,0,0,0,0,0,1,8,6,11,21,12,4,6,0,0
UBC,2002,W,HKIN,471, ,001,"PREV SPTS INJ II","Lloyd-Smith, Rob",53,80.68,7.99,94,42,52,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,9,20,10,4
UBC,2002,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",53,80.68,7.99,94,42,52,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,6,9,20,10,4
UBC,2002,W,HKIN,473, ,001,"HUMAN BIOMEC ANL","Sanderson, David J",21,82,10.51,95,52,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7,4
UBC,2002,W,HKIN,473, ,OVERALL,"HUMAN BIOMEC ANL"," ",21,82,10.51,95,52,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7,4
UBC,2002,W,HKIN,481, ,901,"SPT MRKTG & COMM","DEPATIE, CAROLINE",23,75.86,5.92,86,62,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,8,6,3,2,0
UBC,2002,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",23,75.86,5.92,86,62,22,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,8,6,3,2,0
UBC,2002,W,HKIN,492, ,001,"HUM RES DEV L&S","DEPATIE, CAROLINE",12,74.58,7.1,84,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0
UBC,2002,W,HKIN,492, ,OVERALL,"HUM RES DEV L&S"," ",12,74.58,7.1,84,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0
UBC,2002,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",9,90.78,2.59,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",16,79.19,31.23,97,0,14,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,12
UBC,2002,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",25,83.36,25.38,97,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,20
UBC,2002,W,HKIN,500, ,001,"GRADUATE SEMINAR","Inglis, J Timothy",5,83.8,5.22,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,HKIN,500, ,002,"GRADUATE SEMINAR","Sparks, Robert E C",4,83.25,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,HKIN,500, ,003,"GRADUATE SEMINAR","Wilson, Brian",4,85.75,4.27,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,HKIN,500, ,004,"GRADUATE SEMINAR","Crocker, Peter",4,85.75,7.59,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2002,W,HKIN,500, ,OVERALL,"GRADUATE SEMINAR"," ",17,84.59,4.8,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,4
UBC,2002,W,HKIN,530,A,001,"DIRECTED STUDIES","",6,93.4,2.07,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,HKIN,530,A,002,"DIRECTED STUDIES","",14,88,5.41,97,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7
