Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",9,78,10.26,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,0
UBC,2002,W,NURS,609, ,002,"PHIL NURS SC II","Henderson, Angela",6,84.5,8.17,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2002,W,NURS,609, ,OVERALL,"PHIL NURS SC II"," ",6,84.5,8.17,94,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2002,W,NURS,623, ,001,"ADV CONC QUANTIT","Ratner, Pamela",5,86.6,3.21,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",5,86.6,3.21,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,NURS,624, ,001,"ADV CONC QUALITA","Hall, Wendy Anne",9,82.78,3.8,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2002,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",9,82.78,3.8,88,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0
UBC,2002,W,NURS,699, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,699, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,NURS,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
