Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CNPS,365, ,003,"INT THRY COUNSEL","Bedi, Robinder",28,76.52,16.75,91,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,5,6,6,6,1
UBC,2002,W,CNPS,365, ,63A,"INT THRY COUNSEL","",36,86.25,3.42,92,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,8
UBC,2002,W,CNPS,365, ,63C,"INT THRY COUNSEL","",36,86.6,4.22,93,76,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,12
UBC,2002,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",164,83.62,9.37,97,0,160,1,3,0,0,1,0,0,0,0,1,1,0,0,2,4,9,15,36,56,37
UBC,2002,W,CNPS,426, ,001,"ROLE TCHER GUID","",26,82.19,6.72,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,9,11,1
UBC,2002,W,CNPS,426, ,61A,"ROLE TCHER GUID","",10,82.7,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1
UBC,2002,W,CNPS,426, ,63A,"ROLE TCHER GUID","",28,82.59,16.93,92,0,26,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,17,4
UBC,2002,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",64,82.44,11.91,92,0,62,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3,3,18,30,6
UBC,2002,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",23,88.73,6.96,98,70,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,11
UBC,2002,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",12,85,6.04,94,76,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2002,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",11,84.73,7.28,99,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2002,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",46,86.84,6.96,99,70,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,11,15
UBC,2002,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",10,87.89,1.69,90,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2002,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",20,82.65,19.6,90,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,13,4
UBC,2002,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",30,84.28,16.36,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,19,7
UBC,2002,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",12,87.58,3.63,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2002,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",12,87.58,3.63,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2002,W,CNPS,524, ,001,"COUNSLNG ADULTS","",19,86.37,4.22,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5
UBC,2002,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",19,86.37,4.22,94,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5
UBC,2002,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",9,92.44,1.94,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",17,92.44,1.94,95,89,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,CNPS,532,C,001,"PSYC ASSESS CNSL","Wald, Jaye",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",17,92.44,1.94,95,89,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",20,86.16,2.81,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",20,86.16,2.81,94,83,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2002,W,CNPS,564, ,001,"GROUP COUNSLING","",20,87.1,2.61,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2
UBC,2002,W,CNPS,564, ,002,"GROUP COUNSLING","McCormick, Rod Michael",17,90.82,1.24,93,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2002,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",37,88.81,2.8,93,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,17
UBC,2002,W,CNPS,574, ,001,"CAREER PLANNING","",12,90.5,3.78,97,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2002,W,CNPS,574, ,002,"CAREER PLANNING","Currie, N",19,85.42,3.06,92,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2
UBC,2002,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",31,87.39,4.14,97,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8
UBC,2002,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Munteanu, Mircea",19,87.47,2.91,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2002,W,CNPS,578,A,002,"IND&FAM CNSL T&I","Wald, Jaye",11,89.36,2.01,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2002,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",50,87.2,2.95,93,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37,8
UBC,2002,W,CNPS,578,B,003,"IND&FAM CNSL T&I","",10,85,3.65,89,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2002,W,CNPS,578,B,004,"IND&FAM CNSL T&I","Haney, Colleen",10,86.5,0.85,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2002,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",50,87.2,2.95,93,76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37,8
UBC,2002,W,CNPS,579, ,001,"RESEARCH IN CNPS","Munteanu, Mircea",11,85.4,3.24,91,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2002,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",11,85.4,3.24,91,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2002,W,CNPS,580,A,001,"PROB IN EDUC","",4,92,1.73,94,91,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,93.6,2.61,97,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,93.6,2.61,97,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",6,93.6,2.61,97,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CNPS,584, ,001,"PRGM DEVL CNSL","",10,90.9,2.33,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2002,W,CNPS,584, ,002,"PRGM DEVL CNSL","",13,89.31,2.93,94,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2002,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",23,90,2.75,94,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2002,W,CNPS,586, ,001," ","",9,88.63,1.69,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2002,W,CNPS,586, ,OVERALL," "," ",9,88.63,1.69,90,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2002,W,CNPS,587, ,001,"HIST SYST PSYC","Munteanu, Mircea",16,93.13,1.86,96,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",16,93.13,1.86,96,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,CNPS,588,C,001,"SUPRVSD TRAINING","Amundson, Norman;Buchanan, Marla",6,91.17,1.47,93,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CNPS,588,C,003,"SUPRVSD TRAINING","McCormick, Rod Michael",6,90.17,1.33,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,CNPS,588,C,004,"SUPRVSD TRAINING","Adler, Michal",6,88.2,4.09,92,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,CNPS,588,C,005,"SUPRVSD TRAINING","Haney, Colleen",6,87,1,88,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2002,W,CNPS,588,C,007,"SUPRVSD TRAINING","Miller, Lynn Delaine",6,93.5,1.22,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,CNPS,588,C,008,"SUPRVSD TRAINING","CRANDALL, JOANNE",6,89.67,1.51,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",36,90.09,2.77,95,83,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22
UBC,2002,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",15,93.07,1.14,95,91,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2002,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",15,93.07,1.14,95,91,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2002,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,598,C,001,"FIELD EXPERIENCE","Amundson, Norman;Daniluk, Judith",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,598,C,002,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,598,C,003,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,598,C,006,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,599,C,001,"MASTER'S THESIS","",44,89.36,3.23,95,86,11,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2002,W,CNPS,599,C,002,"MASTER'S THESIS","",6,90,3.46,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,CNPS,599,C,003,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",56,89.59,3.22,95,86,17,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2002,W,CNPS,632, ,001," ","",8,93,5.35,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2002,W,CNPS,632, ,OVERALL," "," ",8,93,5.35,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2002,W,CNPS,669,A,001,"RES APPR TO CNPS","Buchanan, Marla",10,90.9,2.18,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2002,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",10,90.9,2.18,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2002,W,CNPS,677, ,001,"THRS VCTNL DEV","Borgen, William",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CNPS,678,A,002,"THRTCL PRSP CNPS","Miller, Lynn Delaine",6,87.17,1.72,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,87.17,1.72,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","Westwood, Marvin",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,698, ,001,"PRE-DOC INTERN","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,699, ,001,"DOCTORAL THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CNPS,699, ,OVERALL,"DOCTORAL THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
