Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,184, ,103,"Calc SocSci Comm","Halasan, Florina",48,61.27,15.88,92,12,40,5,2,0,1,0,1,0,2,2,5,12,5,3,3,5,4,4,0,2,2
UBC,2002,W,MATH,184, ,104,"Calc SocSci Comm","Mititica, Gabriel",54,54.16,18.99,90,7,31,14,7,0,2,1,1,3,6,3,14,4,7,6,2,4,3,0,3,1,1
UBC,2002,W,MATH,184, ,105,"Calc SocSci Comm","Song, Yinan",57,57.2,16.89,100,22,43,13,1,0,0,0,0,2,7,4,13,13,5,7,3,3,4,2,3,1,2
UBC,2002,W,MATH,184, ,106,"Calc SocSci Comm","Girouard, Alexandre",60,58.07,17.88,100,29,46,13,1,0,0,0,0,1,7,5,13,19,4,4,2,4,2,2,3,2,4
UBC,2002,W,MATH,184, ,107,"Calc SocSci Comm","Agueh, Martial",59,62.61,19.62,99,18,49,10,0,0,0,0,2,2,5,1,10,10,2,6,2,9,2,4,5,5,4
UBC,2002,W,MATH,184, ,108,"Calc SocSci Comm","Webster, Catherine",58,66.75,20.47,98,0,42,6,9,0,1,1,0,2,3,0,6,4,4,3,3,5,3,3,11,3,3
UBC,2002,W,MATH,184, ,OVERALL,"Calc SocSci Comm"," ",642,61.91,18.39,100,0,493,105,36,0,8,2,9,13,43,38,105,104,53,54,35,56,32,36,57,30,36
UBC,2002,W,MATH,200, ,101,"CALCULUS 3","Fraser, Ailana",102,70.03,15.26,100,26,90,7,4,0,1,0,0,2,2,3,7,6,7,8,9,9,12,8,14,9,8
UBC,2002,W,MATH,200, ,102,"CALCULUS 3","Fraser, Ailana",99,70.45,16.64,100,28,87,7,4,0,1,0,0,2,1,4,7,10,7,5,7,10,12,4,6,11,15
UBC,2002,W,MATH,200, ,103,"CALCULUS 3","Sass, Joern",88,67.68,15.9,94,15,74,10,3,0,1,0,1,0,0,9,10,8,6,4,9,10,4,12,5,8,8
UBC,2002,W,MATH,200, ,104,"CALCULUS 3","Peirce, Anthony",186,67.85,15.57,100,19,163,16,5,0,2,0,1,2,7,6,16,16,14,20,13,22,21,8,23,11,15
UBC,2002,W,MATH,200, ,105,"CALCULUS 3","Peirce, Anthony",158,65.86,12.9,97,36,138,9,10,0,1,0,0,0,6,3,9,18,19,18,12,27,11,5,16,6,6
UBC,2002,W,MATH,200, ,201,"CALCULUS 3","Carrell, James B",80,60.47,22.51,99,0,63,16,0,0,1,5,1,1,5,4,16,11,4,5,9,10,2,8,6,4,4
UBC,2002,W,MATH,200, ,202,"CALCULUS 3","Robles, Colleen",56,65.52,24.24,100,2,39,9,6,0,2,3,1,1,1,3,9,1,4,3,4,3,6,2,7,3,6
UBC,2002,W,MATH,200, ,204,"CALCULUS 3","Peterson, Dale",60,66.32,17.7,100,22,49,7,2,1,1,0,0,2,3,2,7,4,9,3,5,7,5,3,5,2,6
UBC,2002,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",829,67.05,17.02,100,0,703,81,34,1,10,8,4,10,25,34,81,74,70,66,68,98,73,50,82,54,68
UBC,2002,W,MATH,210, ,201,"INTRO MATH COMPU","Casselman, William",35,66.03,12.25,88,24,33,1,1,0,0,0,0,1,0,0,1,3,5,2,7,3,4,7,1,1,0
UBC,2002,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",35,66.03,12.25,88,24,33,1,1,0,0,0,0,1,0,0,1,3,5,2,7,3,4,7,1,1,0
UBC,2002,W,MATH,215, ,101,"ELEM DIFF EQ I","Sahadevan, Ramajayam",29,67.31,16.94,96,31,23,3,3,0,0,0,0,0,3,0,3,1,3,3,2,1,2,5,2,2,2
UBC,2002,W,MATH,215, ,102,"ELEM DIFF EQ I","Heywood, John G",92,69.9,13.83,100,36,88,3,0,0,1,0,0,0,1,2,3,10,9,10,6,14,8,8,8,6,9
UBC,2002,W,MATH,215, ,103,"ELEM DIFF EQ I","Anhaouy, Pichmony",30,68.93,16.79,95,31,26,2,2,0,0,0,0,0,2,0,2,4,3,2,0,3,0,6,3,2,3
UBC,2002,W,MATH,215, ,201,"ELEM DIFF EQ I","Bui, An Ton",76,61.9,24.17,98,0,55,17,4,0,0,3,1,4,6,3,17,8,4,1,1,8,8,6,6,5,8
UBC,2002,W,MATH,215, ,203,"ELEM DIFF EQ I","Liu, Keqin",72,68.29,14.97,96,20,64,6,2,0,0,0,0,1,0,5,6,6,9,8,3,7,6,6,11,2,6
UBC,2002,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",299,67.17,17.91,100,0,256,31,11,0,1,3,1,5,12,10,31,29,28,24,12,33,24,31,30,17,28
UBC,2002,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Gustafson, Stephen James",74,73.54,11.91,100,51,74,0,0,0,0,0,0,0,0,0,0,1,8,9,8,9,9,4,9,7,10
UBC,2002,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",74,73.54,11.91,100,51,74,0,0,0,0,0,0,0,0,0,0,1,8,9,8,9,9,4,9,7,10
UBC,2002,W,MATH,220, ,101,"ANALYSIS 1","Liu, Keqin",42,66.89,19.01,96,5,34,4,2,0,2,1,0,1,0,2,4,3,3,6,3,6,0,1,4,5,3
UBC,2002,W,MATH,220, ,102,"ANALYSIS 1","Bui, An Ton",33,58.4,20.85,92,15,21,9,3,0,0,0,1,2,3,3,9,3,3,2,0,4,2,2,2,0,3
UBC,2002,W,MATH,220, ,201,"ANALYSIS 1","Perkins, Edwin",24,68.85,14.85,90,39,17,3,3,0,1,0,0,0,1,2,3,0,0,3,4,1,1,3,2,2,1
UBC,2002,W,MATH,220, ,202,"ANALYSIS 1","Adler, Andrew N",32,60.85,17.74,92,25,22,5,2,0,3,0,0,1,1,3,5,5,4,3,0,2,0,2,3,1,2
UBC,2002,W,MATH,220, ,203,"ANALYSIS 1","Martin, Gregory",39,61.12,18.03,99,12,31,3,5,0,0,0,1,1,1,0,3,9,4,4,3,1,2,2,3,1,2
UBC,2002,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",170,63.03,18.6,99,5,125,24,15,0,6,1,2,5,6,10,24,20,14,18,10,14,5,10,14,9,11
UBC,2002,W,MATH,221, ,101,"MATRIX ALGEBRA","Buhr, Kevin",65,69.87,16,93,17,60,3,1,0,1,0,1,1,1,0,3,9,4,3,4,6,6,5,10,11,2
UBC,2002,W,MATH,221, ,102,"MATRIX ALGEBRA","Chen, Jingyi",86,64.01,14.23,94,27,71,8,2,0,5,0,0,2,2,4,8,6,12,14,6,12,7,2,4,5,3
UBC,2002,W,MATH,221, ,103,"MATRIX ALGEBRA","Burggraf, David",75,69.83,16.47,100,7,66,5,3,0,1,1,0,1,2,1,5,3,4,6,7,11,8,9,6,4,8
UBC,2002,W,MATH,221, ,104,"MATRIX ALGEBRA","Chipalkatti, Jaydeep",79,65.31,21.08,100,7,64,10,4,1,0,1,1,1,7,0,10,9,10,6,9,6,3,1,6,2,12
UBC,2002,W,MATH,221, ,201,"MATRIX ALGEBRA","MacDonald, John",98,79.82,14.28,99,27,96,1,1,0,0,0,0,1,0,0,1,5,3,5,4,7,6,4,23,8,31
UBC,2002,W,MATH,221, ,203,"MATRIX ALGEBRA","MacDonald, John",101,75.34,16.94,100,0,94,4,2,0,1,1,1,0,2,0,4,2,7,10,4,8,10,4,15,11,23
UBC,2002,W,MATH,221, ,204,"MATRIX ALGEBRA","Yu, Feng",60,72.08,17.25,100,0,58,2,0,0,0,1,0,0,1,0,2,3,4,8,3,10,6,3,6,4,11
UBC,2002,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",564,71.4,17.4,100,0,509,33,13,1,8,4,3,6,15,5,33,37,44,52,37,60,46,28,70,45,90
UBC,2002,W,MATH,223, ,101,"LINEAR ALGEBRA I","Brydges, David",48,68.5,18.4,100,30,37,7,3,0,1,0,0,0,3,4,7,2,5,3,4,5,2,4,2,2,8
UBC,2002,W,MATH,223, ,201,"LINEAR ALGEBRA I","Behrend, Kai",25,82.55,22.59,100,12,20,2,3,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,3,3,11
UBC,2002,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",73,73.18,20.81,100,12,57,9,6,0,1,0,1,1,3,4,9,2,5,3,4,7,3,4,5,5,19
UBC,2002,W,MATH,226, ,101,"ADV CALCULUS I","Loewen, Philip",33,77.24,14.33,99,50,33,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,4,3,6,3,7
UBC,2002,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",33,77.24,14.33,99,50,33,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,4,3,6,3,7
UBC,2002,W,MATH,227, ,201,"ADV CALCULUS II","Loewen, Philip",22,79.18,12.38,100,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,4,2,6
UBC,2002,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",22,79.18,12.38,100,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,4,2,6
UBC,2002,W,MATH,230, ,101,"INTRO FINITE MTH","MARTIN, JANET",65,77.58,15.88,98,0,62,2,1,0,0,1,0,0,1,0,2,2,2,3,3,5,5,7,10,11,14
UBC,2002,W,MATH,230, ,201,"INTRO FINITE MTH","MARTIN, JANET",61,79.56,14.51,98,0,60,1,0,0,0,1,0,0,0,0,1,1,2,0,4,5,2,9,10,14,13
UBC,2002,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",126,78.54,15.2,98,0,122,3,1,0,0,2,0,0,1,0,3,3,4,3,7,10,7,16,20,25,27
UBC,2002,W,MATH,253, ,101,"MULTIVRBL CALC","Sjerve, Denis K",98,59.51,14.15,96,9,80,17,1,0,0,1,0,1,6,9,17,12,19,12,3,19,5,3,5,1,1
UBC,2002,W,MATH,253, ,102,"MULTIVRBL CALC","Peterson, Dale",93,66.47,18.06,99,2,82,11,0,0,0,1,1,1,2,6,11,6,15,8,5,11,6,5,8,10,8
UBC,2002,W,MATH,253, ,103,"MULTIVRBL CALC","Rosen, Lon M",106,60.34,17.83,96,20,79,25,0,0,2,0,0,6,5,14,25,11,15,6,7,13,5,6,7,5,4
UBC,2002,W,MATH,253, ,104,"MULTIVRBL CALC","Tsai, Tai-Peng",100,61.68,13.52,94,27,85,15,0,0,0,0,0,1,6,8,15,11,13,15,11,13,8,5,5,3,1
UBC,2002,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",397,61.92,16.17,99,2,326,68,1,0,2,2,1,9,19,37,68,40,62,41,26,56,24,19,25,19,14
UBC,2002,W,MATH,255, ,101,"ORD DIFF EQUTNS","Sahadevan, Ramajayam",34,56.59,16.18,90,18,25,9,0,0,0,0,1,0,4,4,9,5,3,4,4,4,1,1,1,1,1
UBC,2002,W,MATH,255, ,102,"ORD DIFF EQUTNS","Liu, Keqin",94,71,12.99,97,30,89,4,1,0,0,0,0,0,1,3,4,8,6,7,8,9,11,10,19,8,3
UBC,2002,W,MATH,255, ,103,"ORD DIFF EQUTNS","Anhaouy, Pichmony",63,67.02,11.61,97,38,59,3,1,0,0,0,0,0,1,2,3,3,11,6,5,14,8,4,4,1,3
