Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,270, ,102,"THERMODYN - ENGY","Evans, Robert",65,64.57,12.65,91,33,57,8,0,0,0,0,0,0,1,7,8,4,10,8,7,6,7,8,4,2,1
UBC,2002,W,MECH,270, ,OVERALL,"THERMODYN - ENGY"," ",145,65.08,13.61,94,19,125,19,0,0,1,0,1,0,3,15,19,8,18,15,16,19,15,16,9,6,3
UBC,2002,W,MECH,280, ,201,"FLUID MECHANICS","Calisal, Sander",109,69.54,15.96,96,4,97,11,1,0,0,1,0,1,1,8,11,3,11,9,10,13,9,15,9,7,11
UBC,2002,W,MECH,280, ,202,"FLUID MECHANICS","Calisal, Sander;Olson, James",64,62.13,17.61,95,0,52,11,1,0,0,1,0,1,4,5,11,9,7,5,12,1,3,2,6,4,3
UBC,2002,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",175,66.81,16.92,96,0,149,22,4,0,0,2,0,2,5,13,22,12,18,14,22,14,12,17,15,11,14
UBC,2002,W,MECH,301, ,101,"MECH ENG LAB III","Mikkelsen, Jon",36,71.56,8.63,82,52,36,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,9,12,3,0,0
UBC,2002,W,MECH,301, ,102,"MECH ENG LAB III","Mikkelsen, Jon",46,77.04,5.97,84,48,45,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,9,18,15,0,0
UBC,2002,W,MECH,301, ,OVERALL,"MECH ENG LAB III"," ",82,74.63,7.71,84,48,81,1,0,0,0,0,0,0,0,1,1,2,3,3,3,4,18,30,18,0,0
UBC,2002,W,MECH,302, ,201,"MECH ENG LAB IV","Mikkelsen, Jon",40,69.36,9.5,85,44,38,1,0,0,1,0,0,0,0,1,1,2,2,5,6,3,10,5,4,1,0
UBC,2002,W,MECH,302, ,202,"MECH ENG LAB IV","Mikkelsen, Jon",54,75.06,8.2,92,45,53,1,0,0,0,0,0,0,0,1,1,0,2,1,4,6,11,14,10,4,1
UBC,2002,W,MECH,302, ,OVERALL,"MECH ENG LAB IV"," ",94,72.67,9.16,92,44,91,2,0,0,1,0,0,0,0,2,2,2,4,6,10,9,21,19,14,5,1
UBC,2002,W,MECH,303, ,001,"ELEC MECH ENG LB","Mikkelsen, Jon",9,80.22,4.66,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,2002,W,MECH,303, ,OVERALL,"ELEC MECH ENG LB"," ",9,80.22,4.66,87,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0
UBC,2002,W,MECH,340, ,101,"STATICS MRNE VEH","Mikkelsen, Jon",15,79.47,9.83,96,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,2
UBC,2002,W,MECH,340, ,OVERALL,"STATICS MRNE VEH"," ",15,79.47,9.83,96,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,2,2
UBC,2002,W,MECH,341, ,201,"SHIP RES & PROP","Calisal, Sander",6,83,3.41,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2002,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",6,83,3.41,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2002,W,MECH,351, ,001,"ENG PROD DESIGN","Hodgson, Antony;Romilly, Douglas",108,71.04,10.34,93,41,98,10,0,0,0,0,0,0,0,10,10,0,2,2,11,23,24,13,19,3,1
UBC,2002,W,MECH,351, ,OVERALL,"ENG PROD DESIGN"," ",108,71.04,10.34,93,41,98,10,0,0,0,0,0,0,0,10,10,0,2,2,11,23,24,13,19,3,1
UBC,2002,W,MECH,352, ,201,"DESIGN MECH COMP","Cramond, Pat",114,75.27,8.54,94,54,113,0,1,0,0,0,0,0,0,0,0,1,5,7,8,14,18,23,23,10,4
UBC,2002,W,MECH,352, ,OVERALL,"DESIGN MECH COMP"," ",116,75.27,8.54,94,54,113,0,3,0,0,0,0,0,0,0,0,1,5,7,8,14,18,23,23,10,4
UBC,2002,W,MECH,356, ,101,"MACHINE COMPONTS","Cramond, Pat",9,72.89,13.57,89,50,9,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,2,0
UBC,2002,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",9,72.89,13.57,89,50,9,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,2,0
UBC,2002,W,MECH,357, ,001,"ENGINEERING DSGN","Hodgson, Antony;Romilly, Douglas",16,69.57,13.43,90,47,12,2,2,0,0,0,0,0,0,2,2,0,1,1,0,4,3,0,0,2,1
UBC,2002,W,MECH,357, ,OVERALL,"ENGINEERING DSGN"," ",16,69.57,13.43,90,47,12,2,2,0,0,0,0,0,0,2,2,0,1,1,0,4,3,0,0,2,1
UBC,2002,W,MECH,360, ,101,"MECH MATERIALS ","Abdelgalil, Abdelgader",53,70.68,16.18,99,0,51,2,0,0,0,1,0,0,1,0,2,3,5,2,5,9,3,8,9,3,4
UBC,2002,W,MECH,360, ,102,"MECH MATERIALS ","Gadala, Mohamed",77,69.3,16.01,98,33,73,4,0,0,0,0,0,0,1,3,4,11,8,6,8,8,8,3,4,6,11
UBC,2002,W,MECH,360, ,OVERALL,"MECH MATERIALS "," ",130,69.86,16.03,99,0,124,6,0,0,0,1,0,0,2,3,6,14,13,8,13,17,11,11,13,9,15
UBC,2002,W,MECH,365, ,201,"DYNAMICS&VIBRATN","",121,75.1,9.32,94,54,120,0,1,0,0,0,0,0,0,0,0,1,5,10,11,13,22,15,25,11,7
UBC,2002,W,MECH,365, ,OVERALL,"DYNAMICS&VIBRATN"," ",121,75.1,9.32,94,54,120,0,1,0,0,0,0,0,0,0,0,1,5,10,11,13,22,15,25,11,7
UBC,2002,W,MECH,370, ,202,"THERMAL SYSTEMS","Rogak, Steven",115,66.14,12.43,100,34,99,15,1,0,0,0,0,0,2,13,15,2,4,24,18,11,17,8,7,7,1
UBC,2002,W,MECH,370, ,OVERALL,"THERMAL SYSTEMS"," ",116,66.14,12.43,100,34,99,15,2,0,0,0,0,0,2,13,15,2,4,24,18,11,17,8,7,7,1
UBC,2002,W,MECH,375, ,101,"HEAT TRANSFER I","McAdam, Donald W",116,76.86,13.13,100,30,110,6,0,0,0,0,0,0,2,4,6,1,5,7,7,8,4,14,26,25,13
UBC,2002,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",116,76.86,13.13,100,30,110,6,0,0,0,0,0,0,2,4,6,1,5,7,7,8,4,14,26,25,13
UBC,2002,W,MECH,380, ,101,"FLUID DYNAMICS","Ollivier-Gooch, Carl",95,66.23,13.04,97,29,90,5,0,0,0,0,0,1,3,1,5,15,8,10,6,19,14,4,5,6,3
UBC,2002,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",95,66.23,13.04,97,29,90,5,0,0,0,0,0,1,3,1,5,15,8,10,6,19,14,4,5,6,3
UBC,2002,W,MECH,386, ,101,"FLU FLO IND EQUI","Kiel, Darwin",27,74.69,9.33,90,50,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,3,4,5,3,1
UBC,2002,W,MECH,386, ,OVERALL,"FLU FLO IND EQUI"," ",27,74.69,9.33,90,50,26,0,1,0,0,0,0,0,0,0,0,1,1,1,1,6,3,4,5,3,1
UBC,2002,W,MECH,392, ,201,"MANU PRO PROCESS","Yellowley, Ian",92,72.38,11.52,93,39,88,1,1,1,1,0,0,0,1,0,1,6,8,7,7,10,9,13,14,11,3
UBC,2002,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",92,72.38,11.52,93,39,88,1,1,1,1,0,0,0,1,0,1,6,8,7,7,10,9,13,14,11,3
UBC,2002,W,MECH,405, ,201,"ACST & NOISE CTL","Hodgson, Murray",14,69.93,11.46,90,53,14,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,3,0,1
UBC,2002,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",14,69.93,11.46,90,53,14,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,3,0,1
UBC,2002,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",29,84.34,6.04,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,4
UBC,2002,W,MECH,410,H,201,"SPECIAL TOPICS","Hodgson, Antony",28,83.79,5.33,92,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,3
UBC,2002,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",29,84.34,6.04,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,4
UBC,2002,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",29,84.34,6.04,100,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,12,4
UBC,2002,W,MECH,430, ,201,"ENG DATA ANLYSIS","Frigaard, Ian;McAdam, Donald W",103,70.89,9.57,90,43,100,1,1,0,1,0,0,0,0,1,1,6,5,8,13,15,21,13,12,6,1
UBC,2002,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",104,70.89,9.53,90,43,101,1,1,0,1,0,0,0,0,1,1,6,5,8,13,16,21,13,12,6,1
UBC,2002,W,MECH,431, ,201,"ENG ECONOMICS","MacKinnon, Ronald",128,80.65,10.71,98,26,124,2,2,0,0,0,0,1,0,1,2,1,2,2,0,13,13,19,23,27,24
UBC,2002,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",128,80.65,10.71,98,26,124,2,2,0,0,0,0,1,0,1,2,1,2,2,0,13,13,19,23,27,24
UBC,2002,W,MECH,435, ,201,"ORTHO BIOMECH","Oxland, Thomas",25,74.92,12.43,92,44,23,1,1,0,0,0,0,0,0,1,1,1,1,0,1,5,3,2,3,6,1
UBC,2002,W,MECH,435, ,OVERALL,"ORTHO BIOMECH"," ",25,74.92,12.43,92,44,23,1,1,0,0,0,0,0,0,1,1,1,1,0,1,5,3,2,3,6,1
UBC,2002,W,MECH,441, ,201,"COMP SHIP DESIGN","Calisal, Sander",7,91.57,8.02,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2002,W,MECH,441, ,OVERALL,"COMP SHIP DESIGN"," ",7,91.57,8.02,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
UBC,2002,W,MECH,443, ,202,"EXPTL NAVAL ARCH","Mikkelsen, Jon",8,81.13,13.11,91,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4
UBC,2002,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",8,81.13,13.11,91,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4
UBC,2002,W,MECH,455, ,101,"DESIGN PROJECT I","Mikkelsen, Jon",42,82.86,8.5,96,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,9,9,11
UBC,2002,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",45,83.31,8.43,96,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,3,9,10,13
UBC,2002,W,MECH,456, ,101,"DESIGN PROJ II","Mikkelsen, Jon",11,79.82,6.97,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1
UBC,2002,W,MECH,456, ,201,"DESIGN PROJ II","Mikkelsen, Jon",47,83.51,7.82,96,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,8,19,9
UBC,2002,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",58,82.81,7.74,98,60,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,7,10,20,10
UBC,2002,W,MECH,457, ,001,"DESIGN PROJECT","Mikkelsen, Jon",43,79.49,15.02,93,0,42,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,3,6,7,13,7
UBC,2002,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",43,79.49,15.02,93,0,42,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,3,6,7,13,7
UBC,2002,W,MECH,460, ,201,"MECH MATERIAL","Romilly, Douglas",7,76.14,7.01,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0
UBC,2002,W,MECH,460, ,OVERALL,"MECH MATERIAL"," ",7,76.14,7.01,86,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0
UBC,2002,W,MECH,462, ,101,"FNTE ELMNT ANLYS","Gadala, Mohamed",49,75.31,11.24,97,50,48,0,1,0,0,0,0,0,0,0,0,4,0,1,5,2,10,9,6,8,3
UBC,2002,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",50,75.31,11.24,97,50,48,0,2,0,0,0,0,0,0,0,0,4,0,1,5,2,10,9,6,8,3
UBC,2002,W,MECH,463, ,202,"CMPTR CNTRL MACH","Yellowley, Ian",25,72.44,7.47,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,7,4,1,0
UBC,2002,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",25,72.44,7.47,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,3,7,4,1,0
UBC,2002,W,MECH,465, ,201,"DYNAMICS 2","De Silva, Clarence Wilfred",107,68.27,12.03,100,33,104,1,0,0,2,0,0,0,1,0,1,12,11,14,15,13,12,7,9,4,7
UBC,2002,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",108,68.01,12.26,100,33,104,2,0,0,2,0,0,0,1,1,2,12,11,14,15,13,12,7,9,4,7
UBC,2002,W,MECH,466, ,101,"AUTOMATIC CNTRL","Cherchas, Dale Byron",112,78.23,10.72,94,25,111,1,0,0,0,0,0,1,0,0,1,5,1,4,3,4,15,17,30,27,5
UBC,2002,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",112,78.23,10.72,94,25,111,1,0,0,0,0,0,1,0,0,1,5,1,4,3,4,15,17,30,27,5
UBC,2002,W,MECH,468, ,201,"MOD CONT ENGIN","Cherchas, Dale Byron",5,80.4,10.88,92,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2002,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",5,80.4,10.88,92,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2002,W,MECH,473, ,201,"HEAT VENT AIR CO","Prodanovic, Vladan",31,80.03,8.51,94,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,7,4,6
UBC,2002,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",31,80.03,8.51,94,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,7,4,6
UBC,2002,W,MECH,479, ,201,"Exp Comp Thermo","Bushe, William Kendal",15,80.47,6.23,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,1
UBC,2002,W,MECH,479, ,OVERALL,"Exp Comp Thermo"," ",15,80.47,6.23,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,1
UBC,2002,W,MECH,481, ,101,"AERODYN AIRCFT 1","Ollivier-Gooch, Carl",43,77.36,6.45,92,61,42,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,9,11,10,4,1
UBC,2002,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",43,77.36,6.45,92,61,42,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,9,11,10,4,1
UBC,2002,W,MECH,491, ,201,"COMP AID MANUFAC","Altintas, Yusuf",24,69.14,13.42,91,50,22,0,0,0,2,0,0,0,0,0,0,5,2,1,1,2,4,2,2,1,2
UBC,2002,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",24,69.14,13.42,91,50,22,0,0,0,2,0,0,0,0,0,0,5,2,1,1,2,4,2,2,1,2
UBC,2002,W,MECH,492, ,101,"CAD/CAM","Cramond, Pat",23,75.17,9.03,85,49,22,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,3,9,2,0
UBC,2002,W,MECH,492, ,OVERALL,"CAD/CAM"," ",23,75.17,9.03,85,49,22,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,3,9,2,0
UBC,2002,W,MECH,495, ,101,"INDUSTRIAL ENG","Sassani, Farrokh",48,80.57,12.75,96,45,45,2,1,0,0,0,0,0,0,2,2,1,0,3,1,1,3,4,10,11,11
UBC,2002,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",48,80.57,12.75,96,45,45,2,1,0,0,0,0,0,0,2,2,1,0,3,1,1,3,4,10,11,11
UBC,2002,W,MECH,501, ,201,"THMDY&HEAT TRANF","Merida-Donis, Walter",8,81.25,8.14,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
UBC,2002,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",8,81.25,8.14,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1
UBC,2002,W,MECH,502, ,101,"FLUID MECHANICS","Calisal, Sander",14,77.14,7.06,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,2,1
UBC,2002,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",14,77.14,7.06,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,2,1
UBC,2002,W,MECH,505, ,201,"INDS ACOUSTC&VIB","Hodgson, Murray",7,76.67,4.32,82,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2002,W,MECH,505, ,OVERALL,"INDS ACOUSTC&VIB"," ",7,76.67,4.32,82,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2002,W,MECH,506, ,201,"LINEAR VIBRTNS","Hutton, Stanley G",6,81.17,8.06,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2002,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",6,81.17,8.06,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
UBC,2002,W,MECH,510, ,201,"TRANS PHENOM I","Ollivier-Gooch, Carl",11,82.18,12.06,97,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,4
UBC,2002,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",11,82.18,12.06,97,54,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,4
UBC,2002,W,MECH,515, ,201,"FNTE EL ANL N-LN","Gadala, Mohamed",12,88.92,5.21,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2002,W,MECH,515, ,OVERALL,"FNTE EL ANL N-LN"," ",12,88.92,5.21,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2002,W,MECH,520, ,101,"CNTRL SENS & ACT","De Silva, Clarence Wilfred",14,89.93,3.12,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2002,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",14,89.93,3.12,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
UBC,2002,W,MECH,523, ,101,"INTELLIGENT CTRL","De Silva, Clarence Wilfred",13,88.77,4.09,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2002,W,MECH,523, ,OVERALL,"INTELLIGENT CTRL"," ",13,88.77,4.09,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2002,W,MECH,526, ,201,"ADV IND SYS CONT","Cherchas, Dale Byron",14,79.54,5.16,89,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0
UBC,2002,W,MECH,526, ,OVERALL,"ADV IND SYS CONT"," ",14,79.54,5.16,89,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0
UBC,2002,W,MECH,535, ,201,"ORTHO BIOMECH","Oxland, Thomas",12,79.82,5.42,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1
UBC,2002,W,MECH,535, ,OVERALL,"ORTHO BIOMECH"," ",12,79.82,5.42,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550,H,101,"SPEC ADV COURSES","Hodgson, Antony",6,89.83,4.92,95,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,550,N,101,"SPEC ADV COURSES","Nouar, Cherif",4,88.25,3.95,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",13,89.62,4.15,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2002,W,MECH,551, ,001,"ADV MCH DSGN PRJ","Altintas, Yusuf",6,91,3.22,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",6,91,3.22,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,MECH,552, ,001,"EL-MH SY DSGN PR","Altintas, Yusuf",7,89.71,4.5,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",7,89.71,4.5,94,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,MECH,561, ,201,"LINEAR ELASTICTY","Abdelgalil, Abdelgader",9,90.44,7.09,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
UBC,2002,W,MECH,561, ,OVERALL,"LINEAR ELASTICTY"," ",9,90.44,7.09,100,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
