Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,502, ,101,"ARTIF INTELL 1","Mackworth, Alan",22,84.45,16.14,97,18,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,6,9
UBC,2002,W,CPSC,502, ,OVERALL,"ARTIF INTELL 1"," ",22,84.45,16.14,97,18,21,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,6,9
UBC,2002,W,CPSC,504, ,101,"DATABASE DESIGN","Ng, Raymond Tak-yan",16,82.31,5.76,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,1
UBC,2002,W,CPSC,504, ,OVERALL,"DATABASE DESIGN"," ",16,82.31,5.76,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,7,1
UBC,2002,W,CPSC,505, ,101,"IMAGE UNDRSTND I","Woodham, Robert",32,82.43,8.2,96,66,30,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,2,7,4,9
UBC,2002,W,CPSC,505, ,OVERALL,"IMAGE UNDRSTND I"," ",32,82.43,8.2,96,66,30,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,2,7,4,9
UBC,2002,W,CPSC,507, ,201,"SOFTWARE ENG","Murphy, Gail",8,89.75,4.59,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2002,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",8,89.75,4.59,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2002,W,CPSC,508, ,101,"OPERATING SYSTEM","Hutchinson, Norman",24,88.96,3.18,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2002,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",24,88.96,3.18,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8
UBC,2002,W,CPSC,514, ,101,"CMPTR GRPHCS:H&V","Heidrich, Wolfgang",13,88.08,3.62,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2002,W,CPSC,514, ,OVERALL,"CMPTR GRPHCS:H&V"," ",13,88.08,3.62,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2002,W,CPSC,520, ,201,"NUM SOL DIF EQUA","Greif, Chen",16,84.64,6.11,95,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4
UBC,2002,W,CPSC,520, ,OVERALL,"NUM SOL DIF EQUA"," ",16,84.64,6.11,95,73,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,4
UBC,2002,W,CPSC,521, ,101,"PARA ALGS & ARCH","Wagner, Alan",17,85.06,6.02,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,5
UBC,2002,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",17,85.06,6.02,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,5
UBC,2002,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",11,84.2,6.8,91,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2002,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",11,84.2,6.8,91,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2
UBC,2002,W,CPSC,525, ,201,"IMAGE UNDRSTD II","Lowe, David",12,87.08,6.92,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6
UBC,2002,W,CPSC,525, ,OVERALL,"IMAGE UNDRSTD II"," ",12,87.08,6.92,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6
UBC,2002,W,CPSC,527, ,201,"COMP COMM PROTCL","Vuong, Son T",27,83.22,17.09,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,12,7
UBC,2002,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",27,83.22,17.09,91,0,26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,5,12,7
UBC,2002,W,CPSC,530,A,102,"INFO PROCESSING","De Freitas, Joao",27,89.73,8.23,99,73,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,17
UBC,2002,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",30,89.28,7.92,99,73,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,17
UBC,2002,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",30,89.28,7.92,99,73,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,17
UBC,2002,W,CPSC,532,D,202,"TOPIC ARTF INTEL","Hoos, Holger",13,82.23,10.93,94,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,4,2
UBC,2002,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,83.95,9.55,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,5,5
UBC,2002,W,CPSC,532,E,202,"TOPIC ARTF INTEL","Rensink, Ronald",6,87.67,4.18,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",19,83.95,9.55,94,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,5,5
UBC,2002,W,CPSC,533,B,201,"TOPIC COMP GRAPH","Van de Panne, Michiel",16,80.94,6.98,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,4
UBC,2002,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",28,84.04,7.8,99,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,4,8
UBC,2002,W,CPSC,533,C,202,"TOPIC COMP GRAPH","Munzner, Tamara",12,88.17,7.08,99,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4
UBC,2002,W,CPSC,533, ,OVERALL,"TOPIC COMP GRAPH"," ",28,84.04,7.8,99,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,4,8
UBC,2002,W,CPSC,534,B,201,"TPCS DATABSE DES","Lakshmanan, Laks",12,86,9.91,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,6
UBC,2002,W,CPSC,534, ,OVERALL,"TPCS DATABSE DES"," ",12,86,9.91,96,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,6
UBC,2002,W,CPSC,538,D,201,"COMPUTER SYSTEMS","Greenstreet, Mark",10,87.7,3.2,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2002,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",10,87.7,3.2,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2002,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",10,87.7,3.2,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2002,W,CPSC,539,A,101,"TPCS PROG LANGS","De Volder, Kris",10,73.11,12.98,90,44,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,0,1,1
UBC,2002,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",10,73.11,12.98,90,44,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,0,1,1
UBC,2002,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",16,82.44,7.9,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,2
UBC,2002,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",16,82.44,7.9,93,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,2
UBC,2002,W,CPSC,548, ,101,"DIRECTED STUDY","",10,84.2,5.35,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3
UBC,2002,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",10,84.2,5.35,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3
UBC,2002,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",58,86.5,4.27,95,74,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,7
UBC,2002,W,CPSC,549,B,002,"MASTERS THESIS","",38,85.44,2.88,90,82,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2002,W,CPSC,549,B,102,"MASTERS THESIS","",15,88.23,3.52,95,81,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2002,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",58,86.5,4.27,95,74,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,7
UBC,2002,W,CPSC,554, ,201,"TOP HUM-COMP","MacLean, Karon",14,83.93,5.44,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2
UBC,2002,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",14,83.93,5.44,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2
UBC,2002,W,CPSC,649, ,001,"PHD THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,649, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CPSC,649, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
