Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ARTE,320, ,203,"CRC&INS ART ELEM","Tien, Laurel",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,204,"CRC&INS ART ELEM","Kalin, Nadine",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,401,"CRC&INS ART ELEM","ALEXANDER, GEORGE SHEPARD",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,640,"CRC&INS ART ELEM","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",498,,,,,0,0,2,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",4,89.25,4.11,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",4,89.25,4.11,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ARTE,400, ,OVERALL,"ARTE STUDIO AREA"," ",4,89.25,4.11,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ARTE,403, ,301,"CRM&SCLPT ART CL","Lawrence, Katherine",19,84.47,7.02,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,6
UBC,2002,W,ARTE,403, ,OVERALL,"CRM&SCLPT ART CL"," ",19,84.47,7.02,91,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,6
UBC,2002,W,ARTE,404, ,301,"DSGN CNT FOR ART","KIND, SYLVIA CHRISTINA",19,87.58,2.97,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2002,W,ARTE,404, ,OVERALL,"DSGN CNT FOR ART"," ",19,87.58,2.97,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5
UBC,2002,W,ARTE,405, ,301,"CMPT STDS ART ED","Krug, Don",15,86.8,4.52,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2002,W,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",15,86.8,4.52,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4
UBC,2002,W,ARTE,425, ,201,"ART TEACHG EXPLR","KIND, SYLVIA CHRISTINA",15,88.73,5.87,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12
UBC,2002,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",15,88.73,5.87,93,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12
UBC,2002,W,ARTE,542, ,091,"HIST&SOC FOUNDTN","Chalmers, F Graeme",23,88.35,3.89,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2002,W,ARTE,542, ,OVERALL,"HIST&SOC FOUNDTN"," ",23,88.35,3.89,95,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2002,W,ARTE,561,A,091,"C STUDIO PRACT","BEER, RUTH",17,90.53,2.64,94,86,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2002,W,ARTE,561, ,OVERALL,"C STUDIO PRACT"," ",17,90.53,2.64,94,86,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
