Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,352, ,OVERALL,"PLNT PHYL 2:DEVT"," ",63,71.15,9.97,91,51,59,0,2,0,2,0,0,0,0,0,0,2,4,7,8,11,7,6,7,4,3
UBC,2002,W,BIOL,353, ,001,"VERTEBRT PHYSIOL","Lacombe, Agnes;Schulte, Patricia",216,71.15,8.93,90,46,207,2,7,0,0,0,0,0,0,2,2,7,8,24,27,28,52,23,20,10,8
UBC,2002,W,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",218,71.15,8.93,90,46,207,2,9,0,0,0,0,0,0,2,2,7,8,24,27,28,52,23,20,10,8
UBC,2002,W,BIOL,355, ,001,"COMP VRTBT PHYL","Lacombe, Agnes;Schulte, Patricia",17,71.81,9.57,85,53,16,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,4,1,0
UBC,2002,W,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",17,71.81,9.57,85,53,16,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,4,1,0
UBC,2002,W,BIOL,398, ,610,"CO-OP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,399, ,510,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,402, ,101,"AQUAT ECOLOGY I","Neill, William Edward",24,81.64,4.78,88,75,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,0
UBC,2002,W,BIOL,402, ,OVERALL,"AQUAT ECOLOGY I"," ",24,81.64,4.78,88,75,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,4,9,0
UBC,2002,W,BIOL,404, ,201,"ECOL METHODOLOGY","Srivastava, Diane",14,81.07,5.77,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1
UBC,2002,W,BIOL,404, ,OVERALL,"ECOL METHODOLOGY"," ",14,81.07,5.77,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1
UBC,2002,W,BIOL,405, ,202,"MARINE ECOLOGY","Scrosati, Ricardo",11,83.91,5.86,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2002,W,BIOL,405, ,OVERALL,"MARINE ECOLOGY"," ",11,83.91,5.86,91,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2
UBC,2002,W,BIOL,407, ,101,"PLANT ECOLOGY II","Turkington, Robert",10,82.2,7.98,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,2002,W,BIOL,407, ,OVERALL,"PLANT ECOLOGY II"," ",10,82.2,7.98,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,2002,W,BIOL,408, ,001,"APPLIED ECOLOGY","AHRENS, ROBERT NORMAN MATTHEW",20,78.16,6.01,87,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,3,0
UBC,2002,W,BIOL,408, ,OVERALL,"APPLIED ECOLOGY"," ",20,78.16,6.01,87,63,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,3,0
UBC,2002,W,BIOL,410, ,201,"CUR TPCS ANL BEH","Pitcher, Tony",17,83.12,5.28,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,2
UBC,2002,W,BIOL,410, ,OVERALL,"CUR TPCS ANL BEH"," ",17,83.12,5.28,91,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,2
UBC,2002,W,BIOL,411, ,101,"INSECT ECOLOGY","Myers, Judith H",14,78.43,10.52,93,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2
UBC,2002,W,BIOL,411, ,OVERALL,"INSECT ECOLOGY"," ",14,78.43,10.52,93,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2
UBC,2002,W,BIOL,412, ,101,"PHYTOGEOGRAPHY","Hawkes, Michael",74,71.01,13.11,96,32,70,3,1,0,0,0,0,0,2,1,3,4,6,3,10,11,11,6,10,2,7
UBC,2002,W,BIOL,412, ,OVERALL,"PHYTOGEOGRAPHY"," ",74,71.01,13.11,96,32,70,3,1,0,0,0,0,0,2,1,3,4,6,3,10,11,11,6,10,2,7
UBC,2002,W,BIOL,413, ,201,"ZOOGEOGRAPHY","McIntosh, Terry T",65,78.67,6.98,95,64,64,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,11,9,20,6,7
UBC,2002,W,BIOL,413, ,OVERALL,"ZOOGEOGRAPHY"," ",65,78.67,6.98,95,64,64,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,11,9,20,6,7
UBC,2002,W,BIOL,415, ,201,"EVOL PROCSS PLNT","Whitton, Jeannette",36,78.86,6.19,89,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,12,6,0
UBC,2002,W,BIOL,415, ,OVERALL,"EVOL PROCSS PLNT"," ",36,78.86,6.19,89,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,12,6,0
UBC,2002,W,BIOL,416, ,101,"PR CONSERVT BIOL","Myers, Judith H",51,76.59,7.4,90,52,51,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,18,9,6,1
UBC,2002,W,BIOL,416, ,OVERALL,"PR CONSERVT BIOL"," ",51,76.59,7.4,90,52,51,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,18,9,6,1
UBC,2002,W,BIOL,418, ,201,"EVOLUTIONARY ECO","Schluter, Dolph",25,69.91,17.51,86,0,21,2,1,0,1,1,0,0,0,1,2,0,0,0,3,6,3,4,3,2,0
UBC,2002,W,BIOL,418, ,OVERALL,"EVOLUTIONARY ECO"," ",26,69.91,17.51,86,0,21,2,2,0,1,1,0,0,0,1,2,0,0,0,3,6,3,4,3,2,0
UBC,2002,W,BIOL,419, ,201,"ECOLOGICAL PARAS","Adamson, Martin",18,82.89,4.17,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,2
UBC,2002,W,BIOL,419, ,OVERALL,"ECOLOGICAL PARAS"," ",18,82.89,4.17,90,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,5,2
UBC,2002,W,BIOL,421, ,101,"PLNT-MICR INTER","Copeman, Robert J",11,72.33,7.52,82,58,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0
UBC,2002,W,BIOL,421, ,OVERALL,"PLNT-MICR INTER"," ",13,72.33,7.52,82,58,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0
UBC,2002,W,BIOL,429, ,101,"ALGAL AQUACULTRE","Lindstrom, Sandra",9,83.22,6.42,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2
UBC,2002,W,BIOL,429, ,OVERALL,"ALGAL AQUACULTRE"," ",9,83.22,6.42,93,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2
UBC,2002,W,BIOL,434, ,201,"POPULATN GENETCS","Whitlock, Michael",39,71.5,14.36,94,15,35,1,3,0,0,0,1,0,0,0,1,1,4,1,4,7,3,3,6,5,1
UBC,2002,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",41,71.5,14.36,94,15,35,1,5,0,0,0,1,0,0,0,1,1,4,1,4,7,3,3,6,5,1
UBC,2002,W,BIOL,435, ,201,"MO BI&BC YST SAC","Hieter, Philip;Kronstad, James;Sadowski, Ivan",11,69.5,20.35,89,18,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,2,0
UBC,2002,W,BIOL,435, ,OVERALL,"MO BI&BC YST SAC"," ",11,69.5,20.35,89,18,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,2,0
UBC,2002,W,BIOL,437, ,101,"ANIM CELL MOLEC","Ng, David",15,88.47,4.24,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2002,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",15,88.47,4.24,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2002,W,BIOL,438, ,201,"ZOOLOGIC PHYSICS","Ahlborn, Boye;Lillie, Margo A",16,79.86,7.9,90,63,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,4,1
UBC,2002,W,BIOL,438, ,OVERALL,"ZOOLOGIC PHYSICS"," ",16,79.86,7.9,90,63,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,4,4,1
UBC,2002,W,BIOL,441, ,001,"ANIM CELL BIOL","Matsuuchi, Linda",49,78.6,7.32,95,65,48,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,8,11,8,12,2
UBC,2002,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",49,78.6,7.32,95,65,48,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,8,11,8,12,2
UBC,2002,W,BIOL,442, ,201,"ETHICAL ISS SCIE","Taylor, Iain E P",24,81.96,9.75,98,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,8,4,5
UBC,2002,W,BIOL,442, ,202,"ETHICAL ISS SCIE","Taylor, Iain E P",32,84.22,6.34,97,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,8,8
UBC,2002,W,BIOL,442, ,203,"ETHICAL ISS SCIE","Taylor, Iain E P",26,83.54,7.52,99,70,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,4
UBC,2002,W,BIOL,442, ,OVERALL,"ETHICAL ISS SCIE"," ",82,83.35,7.77,99,62,79,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,6,5,25,20,17
UBC,2002,W,BIOL,443, ,201,"PLANT BREED&BITC","Ellis, Brian",14,74.71,12.89,89,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,5,3,0
UBC,2002,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",14,74.71,12.89,89,50,14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,5,3,0
UBC,2002,W,BIOL,445, ,201,"DARWIN'S FISHES","Pauly, Daniel",24,83.04,8.31,94,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,4,7
UBC,2002,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",24,83.04,8.31,94,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,4,7
UBC,2002,W,BIOL,447, ,101,"METH BIO RSCH II","*Tortell, Philippe",18,81.11,6.52,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,7,1
UBC,2002,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",18,81.11,6.52,91,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,7,1
UBC,2002,W,BIOL,448,A,101,"DIRECTED STUDIES","Berger, James;Douglas, Carl",26,78.88,26.1,97,0,22,2,1,0,1,2,0,0,0,0,2,0,1,0,1,0,0,1,3,6,10
UBC,2002,W,BIOL,448,A,201,"DIRECTED STUDIES","Berger, James;Douglas, Carl",34,85.71,7.1,100,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,13,11
UBC,2002,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",103,83.28,16.51,100,0,98,3,1,0,1,3,0,0,0,0,3,0,1,0,2,4,3,5,16,30,37
UBC,2002,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",103,83.28,16.51,100,0,98,3,1,0,1,3,0,0,0,0,3,0,1,0,2,4,3,5,16,30,37
UBC,2002,W,BIOL,448,D,006,"DIRECTED STUDIES","Berger, James;Douglas, Carl",32,83.59,16.46,95,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,6,9,12
UBC,2002,W,BIOL,448,D,206,"DIRECTED STUDIES","Berger, James;Douglas, Carl",4,81.75,9.25,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2002,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",103,83.28,16.51,100,0,98,3,1,0,1,3,0,0,0,0,3,0,1,0,2,4,3,5,16,30,37
UBC,2002,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",103,83.28,16.51,100,0,98,3,1,0,1,3,0,0,0,0,3,0,1,0,2,4,3,5,16,30,37
UBC,2002,W,BIOL,449, ,001,"BIOLOGY RESEARCH","Blake, Robert Wm",18,87.22,6.58,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10
UBC,2002,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",18,87.22,6.58,96,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10
UBC,2002,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",17,84.94,3.99,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,1
UBC,2002,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",17,84.94,3.99,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,1
UBC,2002,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","Kojwang, David",23,79,8.61,97,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,1,3
UBC,2002,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",23,79,8.61,97,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,8,1,3
UBC,2002,W,BIOL,455, ,101,"COMP NEUROBIOLGY","Auld, Vanessa",47,75.67,9.81,90,50,45,0,2,0,0,0,0,0,0,0,0,3,2,0,1,5,9,4,13,6,2
UBC,2002,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",47,75.67,9.81,90,50,45,0,2,0,0,0,0,0,0,0,0,3,2,0,1,5,9,4,13,6,2
UBC,2002,W,BIOL,456, ,201,"COMPAR ENDOCRIN","Harris, Robert",23,87.52,6.69,97,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,10
UBC,2002,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",23,87.52,6.69,97,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,10
UBC,2002,W,BIOL,457, ,201,"COMP ENV PHYSIOL","Kojwang, David",41,77,9.76,94,42,39,1,0,0,1,0,0,0,0,1,1,0,1,1,2,4,3,13,7,5,3
UBC,2002,W,BIOL,457, ,OVERALL,"COMP ENV PHYSIOL"," ",41,77,9.76,94,42,39,1,0,0,1,0,0,0,0,1,1,0,1,1,2,4,3,13,7,5,3
UBC,2002,W,BIOL,458, ,201,"DEVLPMT NEURBIOL","Roskams, Angela Jane",49,78,8.65,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,8,12,7,5
UBC,2002,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",49,78,8.65,93,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,8,12,7,5
UBC,2002,W,BIOL,462, ,201,"ECOLG PLANT BIOC","Bohlmann, Jorg",16,83.13,9.23,90,55,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,5
UBC,2002,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",16,83.13,9.23,90,55,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,5
UBC,2002,W,BIOL,463, ,201,"GENE REGL DEVL","Argiropoulos, Robert",78,73.19,10.68,91,0,74,1,2,0,1,1,0,0,0,0,1,1,1,1,7,10,23,13,15,2,1
UBC,2002,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",78,73.19,10.68,91,0,74,1,2,0,1,1,0,0,0,0,1,1,1,1,7,10,23,13,15,2,1
UBC,2002,W,BIOL,498, ,510,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,499, ,610,"CO-OP WRK PL IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOL,509, ,201,"POP & QUANT GENE","Whitlock, Michael",16,86.71,6.5,92,73,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2002,W,BIOL,509, ,OVERALL,"POP & QUANT GENE"," ",16,86.71,6.5,92,73,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,2002,W,BIOL,525,A,101,"TPC SYST & EVLTN","Adamson, Martin;Berbee, Mary",7,84.71,5.85,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2002,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",8,85.38,5.73,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2002,W,BIOL,525, ,OVERALL,"TPC SYST & EVLTN"," ",8,85.38,5.73,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3
UBC,2002,W,BIOL,530, ,101,"BIOL OF THE CELL","Matsuuchi, Linda",17,89.24,5.76,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10
UBC,2002,W,BIOL,530, ,OVERALL,"BIOL OF THE CELL"," ",17,89.24,5.76,98,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10
UBC,2002,W,BIOL,537, ,001,"BIOTECHNOLOGY","Ng, David",14,90,2.57,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,W,BIOL,537, ,OVERALL,"BIOTECHNOLOGY"," ",14,90,2.57,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",14,85.64,5.02,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2002,W,BIOL,548,B,201,"ADV TOPICS BIOL","",13,85.31,5.06,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2002,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",14,85.64,5.02,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2002,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",14,85.64,5.02,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
UBC,2002,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",14,85.64,5.02,93,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4
