Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,405, ,OVERALL,"SEM CURR TOPICS"," ",17,78.82,8.84,90,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,7,3,2
UBC,2002,W,PATH,406, ,001,"MEDI LAB SCI","Pudek, Morris",10,79,8.74,88,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,4,0
UBC,2002,W,PATH,406, ,OVERALL,"MEDI LAB SCI"," ",12,80.08,8.33,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,5,0
UBC,2002,W,PATH,407, ,001,"MED LAB TOXICLGY","Godolphin, William",10,70.7,5.74,82,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,0,0
UBC,2002,W,PATH,407, ,002,"MED LAB TOXICLGY","Godolphin, William",7,79.71,5.71,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2002,W,PATH,407, ,OVERALL,"MED LAB TOXICLGY"," ",17,74.41,7.19,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,5,1,0
UBC,2002,W,PATH,408, ,001,"MEDI LAB SCI","Park, Carol",10,83.6,3.31,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2002,W,PATH,408, ,OVERALL,"MEDI LAB SCI"," ",10,83.6,3.31,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2002,W,PATH,415, ,001,"IMMUNOPATHOLOGY","Tai, Joseph",14,82.57,6.55,92,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,3
UBC,2002,W,PATH,415, ,OVERALL,"IMMUNOPATHOLOGY"," ",16,81.06,10.24,92,51,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6,2,4
UBC,2002,W,PATH,427, ,99C,"INFECTION CONTRO","Bryce, Elizabeth;Roscoe, Diane",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,437, ,001,"VIRAL INFECTIONS","Thomas, Eva Elizabeth",7,72.71,9.21,85,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0
UBC,2002,W,PATH,437, ,OVERALL,"VIRAL INFECTIONS"," ",7,72.71,9.21,85,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0
UBC,2002,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",9,83.44,7.76,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1
UBC,2002,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",9,83.44,7.76,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1
UBC,2002,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",9,83.44,7.76,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1
UBC,2002,W,PATH,438,E,005,"MED LAB - DST","Devine, Dana Virginia",8,82.88,8.1,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1
UBC,2002,W,PATH,438, ,OVERALL,"MED LAB - DST"," ",9,83.44,7.76,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1
UBC,2002,W,PATH,467, ,99C,"MICR INFECTN CTL","Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",10,79,9.54,90,73,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2002,W,PATH,500,A,001,"GEN PRINC PATH","Hudson, James B;Walker, David",16,83.25,7.67,92,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,4
UBC,2002,W,PATH,500, ,OVERALL,"GEN PRINC PATH"," ",16,83.25,7.67,92,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,4
UBC,2002,W,PATH,535, ,001,"SEMINAR","Bally, Marcel Bertran",26,82.8,2.39,85,79,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2002,W,PATH,535, ,002,"SEMINAR","Bally, Marcel Bertran",5,88.8,5.26,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,PATH,535, ,003,"SEMINAR","Bally, Marcel Bertran",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,535, ,OVERALL,"SEMINAR"," ",35,85.8,4.98,94,79,10,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3
UBC,2002,W,PATH,547, ,001,"TECH MLC BIOL&EX","Ng, David",15,88.2,3.59,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2002,W,PATH,547, ,OVERALL,"TECH MLC BIOL&EX"," ",15,88.2,3.59,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548,C,03B,"DIR STD MSC STNT","",4,79.5,6.66,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548,Q,016,"DIR STD MSC STNT","Flint, Julia",6,84.83,1.94,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548,S,018,"DIR STD MSC STNT","Takei, Fumio",8,84,2.83,89,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",33,84.38,4.09,90,70,26,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,3
UBC,2002,W,PATH,549, ,001,"MSC THESIS","Porter, Susan",29,88,2.83,90,86,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,PATH,549, ,003,"MSC THESIS","Porter, Susan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,549, ,OVERALL,"MSC THESIS"," ",36,87.2,3.7,92,83,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,PATH,635, ,001,"SEMINAR","Bally, Marcel Bertran",35,86,4.36,89,81,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,PATH,635, ,OVERALL,"SEMINAR"," ",36,86,4.36,89,81,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,PATH,649, ,001,"PHD THESIS","Porter, Susan",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PATH,649, ,OVERALL,"PHD THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
