Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89,4.33,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2002,W,BIOC,449,C,001,"HONOURS THESIS","Barton, Richard E",18,89,4.33,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2002,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89,4.33,95,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2002,W,BIOC,498, ,615,"INTRNS WK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,83.3,3.83,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2002,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,83.3,3.83,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2002,W,BIOC,501,C,002,"ADV BIOC LAB","Barton, Richard E",8,83.25,4.27,87,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0
UBC,2002,W,BIOC,501, ,OVERALL,"ADV BIOC LAB"," ",10,83.3,3.83,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0
UBC,2002,W,BIOC,503, ,201,"MOLECULAR BIOC","Dennis, Patrick P",6,85.25,2.22,88,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,BIOC,503, ,OVERALL,"MOLECULAR BIOC"," ",6,85.25,2.22,88,83,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",14,81.62,5.91,90,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1
UBC,2002,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",14,81.62,5.91,90,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,1
UBC,2002,W,BIOC,511, ,101,"ASPCTS CELLR REG","Brownsey, Roger",34,83.79,3.88,91,76,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,11,2
UBC,2002,W,BIOC,511, ,OVERALL,"ASPCTS CELLR REG"," ",34,83.79,3.88,91,76,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,11,2
UBC,2002,W,BIOC,514, ,201,"ADV TPCS PROT CH","",17,90.31,2.33,95,87,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2002,W,BIOC,514, ,OVERALL,"ADV TPCS PROT CH"," ",17,90.31,2.33,95,87,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2002,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Roberge, Michel",17,86,1.97,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2002,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",17,86,1.97,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2002,W,BIOC,530, ,001,"SEMINAR","Strynadka, Natalie",16,86.33,0.58,87,86,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,BIOC,530, ,101,"SEMINAR","Strynadka, Natalie",10,86.6,1.17,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2002,W,BIOC,530, ,OVERALL,"SEMINAR"," ",27,86.54,1.05,89,85,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2002,W,BIOC,549, ,001,"MSC THESIS","Mackie, George",23,85,0,85,85,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",24,85,0,85,85,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,BIOC,649, ,001,"PHD THESIS","Mackie, George",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,BIOC,649, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
