Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",15,74.71,14.03,90,41,13,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,3,3,1
UBC,2002,W,MUSC,149, ,001,"CLBRTV PIANO I","Sharon, Rena",12,82.75,10.92,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5
UBC,2002,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",12,82.75,10.92,95,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5
UBC,2002,W,MUSC,150, ,001,"LRGE INST ENSEMB","Berinbaum, Martin C;Read, Jesse",112,90.38,1.4,95,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106
UBC,2002,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",112,90.38,1.4,95,85,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106
UBC,2002,W,MUSC,153, ,001,"UBC SINGERS","PULLAN, BRUCE",37,89.72,1.16,90,85,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2002,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",37,89.72,1.16,90,85,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
UBC,2002,W,MUSC,154, ,001,"UBC CHORAL UNION","PULLAN, BRUCE",163,89.85,1.03,90,80,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,159
UBC,2002,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",163,89.85,1.03,90,80,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,159
UBC,2002,W,MUSC,156,A,001,"INSTR COLL ENSMB","Fisher, Alexander John",21,82.95,5.03,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,2
UBC,2002,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",21,82.95,5.03,93,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,2
UBC,2002,W,MUSC,157,A,001,"VOCAL COLLEGIUM","Fisher, Alexander John",10,84.3,5.83,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2
UBC,2002,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",10,84.3,5.83,91,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2
UBC,2002,W,MUSC,159,A,001,"UNIV CHMBR STRNG","Dawes, Andrew;Wilson, Eric",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2002,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",11,85,0,85,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2002,W,MUSC,160, ,001,"STR CHAMB ENS","Wilson, Eric",20,87.15,1.84,92,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
UBC,2002,W,MUSC,160, ,002,"STR CHAMB ENS","Dawes, Andrew",4,89.75,2.36,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,MUSC,160, ,004,"STR CHAMB ENS","STRUTT, MICHAEL",7,83.14,4.34,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2002,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",34,86.71,3.16,93,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,4
UBC,2002,W,MUSC,161, ,001,"PIANO CHAMB ENS","",13,80.92,8.95,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,8,0
UBC,2002,W,MUSC,161, ,002,"PIANO CHAMB ENS","Coop, Jane",5,90.2,3.27,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,MUSC,161, ,003,"PIANO CHAMB ENS","Sharon, Rena",8,74,30.5,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2
UBC,2002,W,MUSC,161, ,005,"PIANO CHAMB ENS","Korsantia, Alexander",8,84.75,2.55,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2002,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",34,81.56,16.03,93,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,2,6,14,6
UBC,2002,W,MUSC,162, ,001,"WIND&PERC CH ENS","Berinbaum, Martin C",22,89.5,2.79,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17
UBC,2002,W,MUSC,162, ,002,"WIND&PERC CH ENS","Read, Jesse",6,86,4.73,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,MUSC,162, ,003,"WIND&PERC CH ENS","Nolan, Julia",8,88.5,0.53,89,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2002,W,MUSC,162, ,005,"WIND&PERC CH ENS","Griffiths, Vern",6,76.83,6.85,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
UBC,2002,W,MUSC,162, ,006,"WIND&PERC CH ENS","Ramsbottom, Gene",9,90.56,6.42,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2002,W,MUSC,162, ,008,"WIND&PERC CH ENS","Fedoruk, Brenda Louise",4,85.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",58,87.5,5.73,96,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,18,28
UBC,2002,W,MUSC,163, ,001,"CONTEM PLAYERS","Chatman, Stephen;Wilson, Eric",21,87.62,3.07,90,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
UBC,2002,W,MUSC,163, ,002,"CONTEM PLAYERS","MAGNANENSI, GIORGIO",7,87.14,1.46,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2002,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",28,87.5,2.74,90,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,12
UBC,2002,W,MUSC,164, ,901,"JAZZ ENSEMBLE","Stride, Frederick",28,90.29,1.3,94,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2002,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",28,90.29,1.3,94,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
UBC,2002,W,MUSC,165, ,001,"ASIAN MUSIC ENS","Thrasher, Alan",8,90.63,4.96,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2002,W,MUSC,165, ,002,"ASIAN MUSIC ENS","Tenzer, Michael",12,90.08,1.83,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2002,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",20,90.3,3.33,100,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2002,W,MUSC,166, ,102,"INTV CHAMBER ENS","Hermiston, Nancy Jane",17,90.24,0.97,94,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2002,W,MUSC,166, ,104,"INTV CHAMBER ENS","Berinbaum, Martin C",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MUSC,166, ,202,"INTV CHAMBER ENS","Hermiston, Nancy Jane",19,90.21,0.92,94,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2002,W,MUSC,166, ,204,"INTV CHAMBER ENS","Berinbaum, Martin C",5,86.2,2.77,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MUSC,166, ,205,"INTV CHAMBER ENS","Fisher, Alexander John",6,74.5,36.57,92,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",60,87.48,11.77,94,0,59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,14,42
UBC,2002,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",14,77,10.24,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,2,2
UBC,2002,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",14,77,10.24,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,2,2,2
UBC,2002,W,MUSC,171,A,001,"PERFORMANCE SEC","Dawson, Terence",22,82.14,9.26,93,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,6,5
UBC,2002,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.41,8.85,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,7,5
UBC,2002,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.41,8.85,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,7,5
UBC,2002,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.41,8.85,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,7,5
UBC,2002,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.41,8.85,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,7,5
UBC,2002,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",27,81.41,8.85,93,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,5,7,5
UBC,2002,W,MUSC,182,A,001,"PERFORMANCE CON","Dawson, Terence",7,82.71,4.75,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1
UBC,2002,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,81.22,5.71,91,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,6,1
UBC,2002,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,81.22,5.71,91,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,6,1
UBC,2002,W,MUSC,182,C,003,"PERFORMANCE CON","Wilson, Eric",4,82.33,4.51,87,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2002,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,81.22,5.71,91,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,6,1
UBC,2002,W,MUSC,182,D,004,"PERFORMANCE CON","Berinbaum, Martin C",9,78.89,6.57,88,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0
UBC,2002,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,81.22,5.71,91,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,6,1
UBC,2002,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",24,81.22,5.71,91,67,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,6,1
UBC,2002,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,192,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",4,86.25,2.75,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,MUSC,193,A,001,"PERFORMANCE MAJ","Dawson, Terence",5,79.2,7.6,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2002,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,82.81,7.06,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3
UBC,2002,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,82.81,7.06,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3
UBC,2002,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,82.81,7.06,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3
UBC,2002,W,MUSC,193,D,004,"PERFORMANCE MAJ","Berinbaum, Martin C",7,84.86,5.52,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2002,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,82.81,7.06,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3
UBC,2002,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,82.81,7.06,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,3
UBC,2002,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Pritchard, Robert",68,68.32,15.8,98,13,61,5,2,0,0,0,1,0,2,2,5,0,12,8,4,10,6,3,6,5,7
UBC,2002,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",70,68.32,15.8,98,13,61,5,4,0,0,0,1,0,2,2,5,0,12,8,4,10,6,3,6,5,7
UBC,2002,W,MUSC,201, ,001,"MUSICAL FORMS","Pritchard, Robert",56,67.29,13.27,93,29,51,4,0,1,0,0,0,1,0,3,4,3,7,8,8,5,4,1,10,3,2
UBC,2002,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",56,67.29,13.27,93,29,51,4,0,1,0,0,0,1,0,3,4,3,7,8,8,5,4,1,10,3,2
UBC,2002,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",5,83,5.6,90,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2002,W,MUSC,220, ,001,"HIST MUSIC III","Butler, Gregory G",74,71.91,15.67,95,26,63,7,4,0,0,0,0,1,3,3,7,3,5,2,5,6,6,10,11,8,7
UBC,2002,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",74,71.91,15.67,95,26,63,7,4,0,0,0,0,1,3,3,7,3,5,2,5,6,6,10,11,8,7
UBC,2002,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",73,69.2,13.88,97,35,67,4,1,0,1,0,0,0,1,3,4,8,5,6,12,4,9,5,6,7,5
UBC,2002,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",73,69.2,13.88,97,35,67,4,1,0,1,0,0,0,1,3,4,8,5,6,12,4,9,5,6,7,5
UBC,2002,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",5,86.4,9.76,98,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2002,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",5,86.4,9.76,98,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2002,W,MUSC,236,C,001,"PIANO REPTOIRE 2","Enns, Alice",17,74.35,9.91,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,3,2,1
UBC,2002,W,MUSC,236, ,OVERALL,"PIANO REPTOIRE 2"," ",17,74.35,9.91,90,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,3,2,1
UBC,2002,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",12,76.55,11.79,92,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,1,1
UBC,2002,W,MUSC,241, ,002,"CLASS PIANO II","Chen Chai, Susan M.C.",9,71,15.72,85,32,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,1,0
UBC,2002,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",21,74.05,13.61,92,32,19,1,1,0,0,0,0,0,1,0,1,1,0,0,2,3,2,1,7,2,1
UBC,2002,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",8,84.5,8.65,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,2002,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",8,84.5,8.65,95,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
UBC,2002,W,MUSC,271,A,001,"PERFORMANCE SEC","Dawson, Terence",17,80.24,7.11,93,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,1,2
UBC,2002,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",22,80.55,6.51,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,2
UBC,2002,W,MUSC,271,B,002,"PERFORMANCE SEC","Relyea, Gary",4,82,4.83,86,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2002,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",22,80.55,6.51,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,2
UBC,2002,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",22,80.55,6.51,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,2
UBC,2002,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",22,80.55,6.51,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,2
UBC,2002,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",22,80.55,6.51,93,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,9,2,2
UBC,2002,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",19,80.63,8.78,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3
UBC,2002,W,MUSC,282,B,002,"PERFORMANCE CON","Hermiston, Nancy Jane",5,85.2,5.97,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",19,80.63,8.78,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3
UBC,2002,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",19,80.63,8.78,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3
UBC,2002,W,MUSC,282,D,004,"PERFORMANCE CON","Berinbaum, Martin C",8,75.75,8.75,87,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0
UBC,2002,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",19,80.63,8.78,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3
UBC,2002,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",19,80.63,8.78,92,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3
UBC,2002,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,292,B,002,"PERFORMANCE MAJ","Hermiston, Nancy Jane",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",8,84.75,3.62,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,2002,W,MUSC,293,A,001,"PERFORMANCE MAJ","Dawson, Terence",7,84.86,3.02,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
