Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHIN,200, ,004,"INT CHINESE R&W","LIN, HUIMIN",21,73.1,9.2,87,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,1,3,4,0
UBC,2002,W,CHIN,200, ,901,"INT CHINESE R&W","Li, Tianming",23,74.87,7.53,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,4,5,2,0
UBC,2002,W,CHIN,200, ,902,"INT CHINESE R&W","Yang, Liqiong",16,75.94,5.84,85,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1,0
UBC,2002,W,CHIN,200, ,OVERALL,"INT CHINESE R&W"," ",98,75.66,7.17,90,54,97,0,0,0,1,0,0,0,0,0,0,1,0,2,11,11,18,22,22,9,1
UBC,2002,W,CHIN,201, ,001,"INT CHINESE I B","Xia, Wei",22,76.32,6.27,92,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,0,1
UBC,2002,W,CHIN,201, ,002,"INT CHINESE I B","Yang, Liqiong",15,75.47,7.62,85,61,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,5,1,0
UBC,2002,W,CHIN,201, ,004,"INT CHINESE I B","LIN, HUIMIN",21,72,17.63,85,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,2,5,5,2,0
UBC,2002,W,CHIN,201, ,901,"INT CHINESE I B","Li, Tianming",24,76.83,7.44,88,59,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,5,6,3,0
UBC,2002,W,CHIN,201, ,902,"INT CHINESE I B","Yang, Liqiong",19,75.94,5.34,87,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,3,2,0
UBC,2002,W,CHIN,201, ,OVERALL,"INT CHINESE I B"," ",101,75.32,10.07,92,0,97,1,3,0,0,1,0,0,0,0,1,0,1,3,6,11,22,20,25,8,1
UBC,2002,W,CHIN,202, ,003,"IN INT CHINSE II","Russell, Terence Craig",24,80.71,9.09,93,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,5,5
UBC,2002,W,CHIN,202, ,OVERALL,"IN INT CHINSE II"," ",24,80.71,9.09,93,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,5,5
UBC,2002,W,CHIN,210, ,001,"INT CHINESE I A","Xia, Wei",23,75.74,7.32,86,57,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,7,1,0
UBC,2002,W,CHIN,210, ,002,"INT CHINESE I A","Yang, Liqiong",20,76.2,4.95,84,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,0,0
UBC,2002,W,CHIN,210, ,004,"INT CHINESE I A","Lu, Ming Zhu",25,76.64,7.02,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,2,6,0
UBC,2002,W,CHIN,210, ,901,"INT CHINESE I A","Russell, Terence Craig",26,77.56,6.07,88,65,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,6,9,3,0
UBC,2002,W,CHIN,210, ,902,"INT CHINESE I A","Zheng, Ming Fang",31,76.47,6.36,90,59,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11,8,1,1
UBC,2002,W,CHIN,210, ,OVERALL,"INT CHINESE I A"," ",125,76.54,6.35,90,57,123,0,1,0,1,0,0,0,0,0,0,0,2,1,8,15,20,32,33,11,1
UBC,2002,W,CHIN,211, ,001,"INT CHINESE II B","Xia, Wei",23,77.09,4.82,84,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,0,0
UBC,2002,W,CHIN,211, ,002,"INT CHINESE II B","Yang, Liqiong",22,72.68,17.31,85,0,21,1,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,6,6,1,0
UBC,2002,W,CHIN,211, ,004,"INT CHINESE II B","Lu, Ming Zhu",29,76.04,6.69,88,60,28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,4,6,4,0
UBC,2002,W,CHIN,211, ,901,"INT CHINESE II B","Russell, Terence Craig",24,77.92,6.04,90,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,5,3,1
UBC,2002,W,CHIN,211, ,902,"INT CHINESE II B","Zheng, Ming Fang",19,78,5.03,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,7,0,1
UBC,2002,W,CHIN,211, ,OVERALL,"INT CHINESE II B"," ",117,76.32,9.2,90,0,115,1,0,1,0,1,0,0,0,0,1,0,0,2,4,13,23,30,33,8,2
UBC,2002,W,CHIN,212, ,003,"IN INT CHIN II","Russell, Terence Craig",19,79.72,8.37,94,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,1,4
UBC,2002,W,CHIN,212, ,OVERALL,"IN INT CHIN II"," ",19,79.72,8.37,94,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,1,4
UBC,2002,W,CHIN,300, ,001,"ADV MOD CHIN","Chiu-Duke, Josephine",26,78.96,7.14,90,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,7,6,1
UBC,2002,W,CHIN,300, ,002,"ADV MOD CHIN","Chen, Robert S M",27,77.85,3.07,84,74,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,0,0
UBC,2002,W,CHIN,300, ,003,"ADV MOD CHIN","Cheng, Maorong",20,73.83,15.36,90,25,17,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,4,2,5,2,1
UBC,2002,W,CHIN,300, ,004,"ADV MOD CHIN","Xia, Wei",24,74.21,8.65,86,50,24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,6,1,0
UBC,2002,W,CHIN,300, ,901,"ADV MOD CHIN","LIN, HUIMIN",25,74.88,6.44,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,3,8,1,0
UBC,2002,W,CHIN,300, ,902,"ADV MOD CHIN","Chen, Robert S M",25,77.92,3.11,84,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,0,0
UBC,2002,W,CHIN,300, ,903,"ADV MOD CHIN","Zheng, Zhining",20,75.68,7,86,56,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,3,2,0
UBC,2002,W,CHIN,300, ,OVERALL,"ADV MOD CHIN"," ",167,76.35,7.83,90,25,162,1,1,3,0,0,0,1,0,0,1,1,4,3,2,18,32,42,46,12,2
UBC,2002,W,CHIN,301, ,001,"ADV MOD CHIN","Chiu-Duke, Josephine",23,79.78,6.47,88,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,5,6,0
UBC,2002,W,CHIN,301, ,002,"ADV MOD CHIN","Chen, Robert S M",27,78.38,3.8,85,70,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,9,1,0
UBC,2002,W,CHIN,301, ,003,"ADV MOD CHIN","Cheng, Maorong",16,78.27,9.04,92,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,1,2
UBC,2002,W,CHIN,301, ,004,"ADV MOD CHIN","Xia, Wei",25,69.8,18.17,87,0,23,2,0,0,0,1,0,1,0,0,2,0,0,1,1,6,6,2,6,1,0
UBC,2002,W,CHIN,301, ,901,"ADV MOD CHIN","LIN, HUIMIN",26,75.35,6.06,87,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3,3,4,0
UBC,2002,W,CHIN,301, ,902,"ADV MOD CHIN","Chen, Robert S M",27,78.38,3.67,86,73,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,1,0
UBC,2002,W,CHIN,301, ,903,"ADV MOD CHIN","Zheng, Zhining",26,76.04,6.12,87,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,8,6,2,0
UBC,2002,W,CHIN,301, ,OVERALL,"ADV MOD CHIN"," ",170,76.44,9.24,92,0,165,2,2,1,0,1,0,1,0,0,2,0,1,2,6,15,38,43,42,16,2
UBC,2002,W,CHIN,310, ,001,"AD CH CONV&COMP","Cheng, Maorong",24,77.86,3.66,85,67,22,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7,1,0
UBC,2002,W,CHIN,310, ,002,"AD CH CONV&COMP","Lu, Ming Zhu",26,76.16,6.81,87,60,25,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,7,6,2,0
UBC,2002,W,CHIN,310, ,003,"AD CH CONV&COMP","Wu, Xinxin",26,77.08,4.01,83,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,6,0,0
UBC,2002,W,CHIN,310, ,901,"AD CH CONV&COMP","Liu, Xue Shun",19,77.42,4.78,87,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,2,0
UBC,2002,W,CHIN,310, ,902,"AD CH CONV&COMP","Lu, Ming Zhu",27,75.74,4.6,83,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,9,0,0
UBC,2002,W,CHIN,310, ,OVERALL,"AD CH CONV&COMP"," ",122,76.78,4.9,87,60,118,0,3,1,0,0,0,0,0,0,0,0,0,2,4,11,23,40,33,5,0
UBC,2002,W,CHIN,311, ,001,"AD CH CONV&COMP","Cheng, Maorong",20,78.15,2.56,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0
UBC,2002,W,CHIN,311, ,002,"AD CH CONV&COMP","Lu, Ming Zhu",20,78,3.21,84,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,0
UBC,2002,W,CHIN,311, ,003,"AD CH CONV&COMP","Wu, Xinxin",30,76.33,4.99,86,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,9,1,0
UBC,2002,W,CHIN,311, ,901,"AD CH CONV&COMP","Liu, Xue Shun",21,77.43,5.29,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,2,0
UBC,2002,W,CHIN,311, ,902,"AD CH CONV&COMP","Lu, Ming Zhu",16,78,3.67,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0
UBC,2002,W,CHIN,311, ,OVERALL,"AD CH CONV&COMP"," ",107,77.45,4.19,86,64,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,25,36,36,3,0
UBC,2002,W,CHIN,320, ,001,"RDGS 20C CHINLIT","Chiu-Duke, Josephine",33,77.09,8.52,90,55,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,7,8,6,1
UBC,2002,W,CHIN,320, ,002,"RDGS 20C CHINLIT","Zheng, Zhining",32,75.84,5.38,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,10,1,0
UBC,2002,W,CHIN,320, ,901,"RDGS 20C CHINLIT","Bailey, C. D. Alison",32,77,5.97,88,62,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,6,9,7,4,0
UBC,2002,W,CHIN,320, ,902,"RDGS 20C CHINLIT","Zheng, Zhining",33,74.34,14.63,91,0,31,1,1,0,0,1,0,0,0,0,1,0,0,0,1,4,10,6,6,3,1
UBC,2002,W,CHIN,320, ,903,"RDGS 20C CHINLIT","Cheng, Maorong",36,74.44,7.88,86,40,35,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,13,6,6,3,0
UBC,2002,W,CHIN,320, ,OVERALL,"RDGS 20C CHINLIT"," ",166,75.71,9.06,91,0,161,2,2,0,1,1,0,0,0,1,2,0,1,4,6,22,36,36,37,17,2
UBC,2002,W,CHIN,321, ,001,"RDGS 20C CHLIT","Chiu-Duke, Josephine",32,78.56,5.32,87,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,7,6,0
UBC,2002,W,CHIN,321, ,002,"RDGS 20C CHLIT","Zheng, Zhining",33,77.3,4.91,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,10,2,0
UBC,2002,W,CHIN,321, ,901,"RDGS 20C CHLIT","Bailey, C. D. Alison",28,76.71,7.15,90,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,7,4,5,1
UBC,2002,W,CHIN,321, ,902,"RDGS 20C CHLIT","Zheng, Zhining",32,75.69,4.58,85,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,9,1,0
UBC,2002,W,CHIN,321, ,903,"RDGS 20C CHLIT","Cheng, Maorong",34,74.85,14.05,86,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,7,12,7,3,0
UBC,2002,W,CHIN,321, ,OVERALL,"RDGS 20C CHLIT"," ",159,76.6,8.14,90,0,158,1,0,0,0,1,0,0,0,0,1,0,1,0,3,21,31,47,37,17,1
UBC,2002,W,CHIN,330, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",59,75.26,14.92,94,25,54,4,1,0,0,0,0,1,3,0,4,0,2,1,2,6,7,14,8,8,6
UBC,2002,W,CHIN,330, ,002,"CLAS CHIN I","Mou, Huai-Chuan",33,74.32,8.03,86,56,31,0,1,0,1,0,0,0,0,0,0,0,2,2,2,5,5,2,12,1,0
UBC,2002,W,CHIN,330, ,901,"CLAS CHIN I","Mou, Huai-Chuan",27,75.78,5.37,85,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,1,0
UBC,2002,W,CHIN,330, ,OVERALL,"CLAS CHIN I"," ",119,75.13,11.58,94,25,112,4,2,0,1,0,0,1,3,0,4,0,4,3,6,15,18,23,27,10,6
UBC,2002,W,CHIN,331, ,001,"CLAS CHIN I","Schmidt, Jerry Dean",49,76.31,15.46,94,0,47,1,1,0,0,1,0,0,0,0,1,1,3,1,2,4,5,8,9,8,6
UBC,2002,W,CHIN,331, ,002,"CLAS CHIN I","Mou, Huai-Chuan",23,71.43,16.72,84,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,3,4,6,1,8,0,0
UBC,2002,W,CHIN,331, ,901,"CLAS CHIN I","Mou, Huai-Chuan",25,77.2,5.37,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,8,2,0
UBC,2002,W,CHIN,331, ,OVERALL,"CLAS CHIN I"," ",97,75.38,13.97,94,0,94,2,1,0,0,2,0,0,0,0,2,1,3,1,7,10,15,16,25,10,6
UBC,2002,W,CHIN,410, ,001,"20TH CENT AUTHOR","Duke, Michael Sherman",25,83.92,4.75,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,4
UBC,2002,W,CHIN,410, ,OVERALL,"20TH CENT AUTHOR"," ",25,83.92,4.75,90,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,4
UBC,2002,W,CHIN,411, ,001,"20C CH SH STRY","Duke, Michael Sherman",30,81.7,3.56,87,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9,0
UBC,2002,W,CHIN,411, ,OVERALL,"20C CH SH STRY"," ",30,81.7,3.56,87,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,9,0
UBC,2002,W,CHIN,420, ,001,"20C CHIN LIT I","Duke, Michael Sherman",33,84.2,1.56,87,82,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0
UBC,2002,W,CHIN,420, ,OVERALL,"20C CHIN LIT I"," ",33,84.2,1.56,87,82,30,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0
UBC,2002,W,CHIN,421, ,001,"20C CHIN LIT II","Duke, Michael Sherman",33,86.19,1.67,90,84,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,4
UBC,2002,W,CHIN,421, ,OVERALL,"20C CHIN LIT II"," ",33,86.19,1.67,90,84,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,4
UBC,2002,W,CHIN,430, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",28,78.54,9.13,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,7,9,1
UBC,2002,W,CHIN,430, ,002,"CLAS CHIN II","Chen, Robert S M",29,75.59,8.03,87,52,29,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,5,3,6,0
UBC,2002,W,CHIN,430, ,901,"CLAS CHIN II","Mou, Huai-Chuan",19,73.22,18.9,85,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,4,2,0
UBC,2002,W,CHIN,430, ,902,"CLAS CHIN II","Chen, Robert S M",25,76.44,5.69,88,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,6,2,0
UBC,2002,W,CHIN,430, ,OVERALL,"CLAS CHIN II"," ",101,76.2,10.65,90,0,99,1,1,0,0,1,0,0,0,0,1,1,0,3,7,9,20,19,20,19,1
UBC,2002,W,CHIN,431, ,001,"CLAS CHIN II","Chiu-Duke, Josephine",27,78.93,10.58,92,55,27,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,7,5,5
UBC,2002,W,CHIN,431, ,002,"CLAS CHIN II","Chen, Robert S M",26,76,7.13,89,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,5,3,0
UBC,2002,W,CHIN,431, ,901,"CLAS CHIN II","Mou, Huai-Chuan",10,76.7,5.85,85,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,0
UBC,2002,W,CHIN,431, ,902,"CLAS CHIN II","Chen, Robert S M",35,75.53,6.92,89,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,7,6,5,8,4,0
UBC,2002,W,CHIN,431, ,OVERALL,"CLAS CHIN II"," ",98,76.72,8.08,92,55,97,0,0,0,1,0,0,0,0,0,0,0,1,3,9,16,14,13,23,13,5
UBC,2002,W,CHIN,450, ,001,"PREM FIC&DRAM I","Swatek, Catherine",22,72.59,8.82,88,58,22,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,3,4,2,0
UBC,2002,W,CHIN,450, ,OVERALL,"PREM FIC&DRAM I"," ",22,72.59,8.82,88,58,22,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,5,3,4,2,0
UBC,2002,W,CHIN,451, ,001,"PREM FIC&DRAM II","Swatek, Catherine",24,70.71,11.06,87,39,23,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,8,4,2,2,0
UBC,2002,W,CHIN,451, ,OVERALL,"PREM FIC&DRAM II"," ",24,70.71,11.06,87,39,23,1,0,0,0,0,0,0,1,0,1,1,1,3,1,1,8,4,2,2,0
UBC,2002,W,CHIN,460, ,001,"CL CHIN POET I","Schmidt, Jerry Dean",26,80.58,9.68,95,52,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,6,7,3
UBC,2002,W,CHIN,460, ,OVERALL,"CL CHIN POET I"," ",26,80.58,9.68,95,52,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,6,7,3
UBC,2002,W,CHIN,461, ,001,"CL CHIN POET I","Schmidt, Jerry Dean",27,78.11,13.67,96,30,26,1,0,0,0,0,0,0,1,0,1,0,1,1,0,3,4,4,5,2,6
UBC,2002,W,CHIN,461, ,OVERALL,"CL CHIN POET I"," ",27,78.11,13.67,96,30,26,1,0,0,0,0,0,0,1,0,1,0,1,1,0,3,4,4,5,2,6
