Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",42,74.69,5.93,88,63,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,7,5,4,0
UBC,2002,W,SOCI,328,A,001,"SOCIO DATA ANLYS","Lauer, Sean",20,73,10.6,89,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,2,3,0
UBC,2002,W,SOCI,328, ,OVERALL,"SOCIO DATA ANLYS"," ",20,73,10.6,89,52,20,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5,2,3,0
UBC,2002,W,SOCI,350, ,001,"SOCI THEORIES","Mackenzie, Christopher",66,71.87,9.93,90,11,62,1,1,0,2,0,1,0,0,0,1,0,1,3,6,13,20,11,7,0,1
UBC,2002,W,SOCI,350,A,002,"SOCI THEORIES","",28,72.39,10.87,88,25,27,1,0,0,0,0,0,1,0,0,1,0,0,1,1,5,12,4,3,1,0
UBC,2002,W,SOCI,350,B,003,"SOCI THEORIES","",41,70.25,12.98,89,20,39,1,0,0,1,0,0,1,0,0,1,2,3,4,5,7,3,6,4,5,0
UBC,2002,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",135,71.49,11.08,90,11,128,3,1,0,3,0,1,2,0,0,3,2,4,8,12,25,35,21,14,6,1
UBC,2002,W,SOCI,350,A,002,"SOCI THEORIES","Mackenzie, Christopher",28,72.39,10.87,88,25,27,1,0,0,0,0,0,1,0,0,1,0,0,1,1,5,12,4,3,1,0
UBC,2002,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",135,71.49,11.08,90,11,128,3,1,0,3,0,1,2,0,0,3,2,4,8,12,25,35,21,14,6,1
UBC,2002,W,SOCI,350,B,003,"SOCI THEORIES","Mackenzie, Christopher",41,70.25,12.98,89,20,39,1,0,0,1,0,0,1,0,0,1,2,3,4,5,7,3,6,4,5,0
UBC,2002,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",135,71.49,11.08,90,11,128,3,1,0,3,0,1,2,0,0,3,2,4,8,12,25,35,21,14,6,1
UBC,2002,W,SOCI,352,A,902,"ORGANIZ OF WORK","Lauer, Sean",77,72.99,8.26,91,53,76,0,1,0,0,0,0,0,0,0,0,1,4,4,10,11,15,13,10,7,1
UBC,2002,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",77,72.99,8.26,91,53,76,0,1,0,0,0,0,0,0,0,0,1,4,4,10,11,15,13,10,7,1
UBC,2002,W,SOCI,354,B,001,"COMMUNITY","Elliott, Brian",44,77.22,5.57,90,62,41,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,8,11,12,3,1
UBC,2002,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",44,77.22,5.57,90,62,41,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,8,11,12,3,1
UBC,2002,W,SOCI,360,B,001,"RESOURCES","Tindall, David",49,74.88,8.27,89,58,49,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,10,9,7,7,0
UBC,2002,W,SOCI,360, ,OVERALL,"RESOURCES"," ",49,74.88,8.27,89,58,49,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,10,9,7,7,0
UBC,2002,W,SOCI,361,A,001,"SOCIAL INEQUALTY","Kachuk, Patricia",88,74.19,11.13,95,21,83,1,1,0,3,0,0,1,0,0,1,2,4,2,8,7,21,16,7,10,6
UBC,2002,W,SOCI,361,A,901,"SOCIAL INEQUALTY","Cameron, Louisa",55,71.78,12.31,97,36,53,2,0,0,0,0,0,0,1,1,2,1,5,4,7,5,8,9,4,5,5
UBC,2002,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",143,73.24,11.63,97,21,136,3,1,0,3,0,0,1,1,1,3,3,9,6,15,12,29,25,11,15,11
UBC,2002,W,SOCI,380, ,001,"SOCI METH SURVEY","Tindall, David",43,71.6,8.69,88,40,41,1,0,1,0,0,0,0,0,1,1,0,2,2,8,4,12,7,5,1,0
UBC,2002,W,SOCI,380, ,002,"SOCI METH SURVEY","Wilkes, Rima",23,73.23,9.9,91,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,5,5,0,3,2,2
UBC,2002,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",66,72.16,9.08,91,40,63,1,1,1,0,0,0,0,0,1,1,1,3,3,10,9,17,7,8,3,2
UBC,2002,W,SOCI,381, ,001,"SOCI METH EXPER","Foschi, Martha",17,76.35,10.39,92,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,2
UBC,2002,W,SOCI,381, ,OVERALL,"SOCI METH EXPER"," ",17,76.35,10.39,92,55,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,2,2
UBC,2002,W,SOCI,382, ,001,"SOCI METH ETHNO","Stoddart, Kenneth",59,74.85,11.92,93,8,58,1,0,0,0,1,0,0,0,0,1,0,1,3,4,8,10,11,12,5,4
UBC,2002,W,SOCI,382, ,OVERALL,"SOCI METH ETHNO"," ",59,74.85,11.92,93,8,58,1,0,0,0,1,0,0,0,0,1,0,1,3,4,8,10,11,12,5,4
UBC,2002,W,SOCI,400,B,001,"THEOR METH ISS","Kemple, Thomas",14,76.08,7.5,87,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,0
UBC,2002,W,SOCI,400, ,OVERALL,"THEOR METH ISS"," ",14,76.08,7.5,87,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,0
UBC,2002,W,SOCI,410,A,001,"STDY CDN SOCIETY","Creese, Gillian",14,76,5.75,86,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2002,W,SOCI,410, ,OVERALL,"STDY CDN SOCIETY"," ",14,76,5.75,86,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2002,W,SOCI,411, ,001,"APPLIED SOCIOLGY","Fernando, Tissa",21,76.1,6.02,85,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,6,2,0
UBC,2002,W,SOCI,411, ,OVERALL,"APPLIED SOCIOLGY"," ",22,76.19,5.88,85,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,6,2,0
UBC,2002,W,SOCI,414, ,001,"FEMINIST THEORY","Currie, Dawn Heather",36,75.85,8.41,90,58,34,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,5,5,5,2
UBC,2002,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",36,75.85,8.41,90,58,34,0,2,0,0,0,0,0,0,0,0,0,1,1,3,5,7,5,5,5,2
UBC,2002,W,SOCI,420,A,001,"SOCI OF ENVIRON","Matthews, David",12,78.25,9.35,93,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,2
UBC,2002,W,SOCI,420, ,OVERALL,"SOCI OF ENVIRON"," ",12,78.25,9.35,93,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,2
UBC,2002,W,SOCI,433,A,002,"DIRECTED STUDIES","",6,87.5,2.81,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,87.89,2.8,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2002,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,87.89,2.8,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2002,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",9,87.89,2.8,91,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2002,W,SOCI,460,A,004,"SPEC GEOG AREAS","Creighton, Millie",21,73.05,7.06,87,63,20,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,2,2,3,2,0
UBC,2002,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",53,73.58,7.45,87,50,50,0,3,0,0,0,0,0,0,0,0,1,1,1,5,13,8,8,9,4,0
UBC,2002,W,SOCI,460,C,001,"SPEC GEOG AREAS","Johnson, Graham",18,70.5,8.89,85,50,16,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,4,0,2,1,0
UBC,2002,W,SOCI,460,C,005,"SPEC GEOG AREAS","Fernando, Tissa",14,77.86,3.68,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1,0
UBC,2002,W,SOCI,460, ,OVERALL,"SPEC GEOG AREAS"," ",53,73.58,7.45,87,50,50,0,3,0,0,0,0,0,0,0,0,1,1,1,5,13,8,8,9,4,0
UBC,2002,W,SOCI,465,B,001,"SOC OF THE ARTS","Stoddart, Kenneth",44,75.84,7.57,92,60,43,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,6,10,9,6,1
UBC,2002,W,SOCI,465, ,OVERALL,"SOC OF THE ARTS"," ",44,75.84,7.57,92,60,43,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,6,10,9,6,1
UBC,2002,W,SOCI,470,A,001,"CRIME & JUSTICE","Mawani, Renisa",32,71.34,8.76,90,50,32,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,6,6,4,1,1
UBC,2002,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",32,71.34,8.76,90,50,32,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,6,6,4,1,1
UBC,2002,W,SOCI,475, ,001,"INTERP RELATIONS","Ratner, Robert",27,78.85,4.41,88,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,3,0
UBC,2002,W,SOCI,475, ,OVERALL,"INTERP RELATIONS"," ",27,78.85,4.41,88,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,3,0
UBC,2002,W,SOCI,484,A,001,"HEALTH & ILLNESS","Veenstra, Gerry",35,74.89,8.54,90,58,35,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,3,10,4,1
UBC,2002,W,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",35,74.89,8.54,90,58,35,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,3,3,10,4,1
UBC,2002,W,SOCI,500, ,001,"SOCIAL THOUGHT","Torpey, John",14,83.46,3.57,88,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2002,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",14,83.46,3.57,88,77,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0
UBC,2002,W,SOCI,501, ,001,"CONTEMP THEORY","Kemple, Thomas",17,83.38,6.25,92,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,3
UBC,2002,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",17,83.38,6.25,92,66,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,3
UBC,2002,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Ross, Becky",19,81.78,5.12,90,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,2
UBC,2002,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",19,81.78,5.12,90,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,2
UBC,2002,W,SOCI,504, ,001,"METHODOLOGY","Foschi, Martha",4,82.75,2.5,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,SOCI,504, ,OVERALL,"METHODOLOGY"," ",5,85.4,6.31,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,SOCI,509,A,001,"SOCI OF ENVIRON","Matthews, David",9,82.63,5.1,90,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2002,W,SOCI,509, ,OVERALL,"SOCI OF ENVIRON"," ",9,82.63,5.1,90,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2002,W,SOCI,510,A,001,"SEM POP,COM&DEMO","Elliott, Brian",7,80.57,3.41,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2002,W,SOCI,510, ,OVERALL,"SEM POP,COM&DEMO"," ",7,80.57,3.41,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2002,W,SOCI,512, ,001,"GNDR&FEMNST STUD","Currie, Dawn Heather",16,86.44,4.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2002,W,SOCI,512, ,OVERALL,"GNDR&FEMNST STUD"," ",16,86.44,4.8,94,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4
UBC,2002,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,85,4.24,88,82,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",8,85,4.24,88,82,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",4,81.5,2.65,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2002,W,SOCI,550, ,OVERALL,"SEM INTERACTION"," ",4,81.5,2.65,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2002,W,SOCI,560,A,001,"SEM SOCI CLT/KNW","Ericson, Richard",6,85,3.56,88,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,SOCI,560, ,OVERALL,"SEM SOCI CLT/KNW"," ",6,85,3.56,88,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,SOCI,590, ,OVERALL,"SEM ETHNOGR AREA"," ",4,87.25,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,SOCI,590, ,OVERALL,"SEM ETHNOGR AREA"," ",4,87.25,2.5,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,SOCI,598,A,001,"DIRECTED STUDIES","",6,85.17,1.94,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",7,85.43,1.9,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2002,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",7,85.43,1.9,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2002,W,SOCI,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOCI,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
