Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LING,201, ,901,"LING THRY&ANL II","Rosen, Eric",35,72.5,12.71,92,22,33,1,1,0,0,0,0,1,0,0,1,1,0,3,2,8,4,8,3,1,3
UBC,2002,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",128,70.82,13.78,94,19,121,5,1,0,1,0,1,2,1,1,5,6,9,8,12,19,11,24,12,13,7
UBC,2002,W,LING,300, ,001,"STUDES GRAMMAR 1","Wiltschko, Martina",43,74,12.11,96,51,41,0,2,0,0,0,0,0,0,0,0,3,4,0,4,4,5,7,5,5,4
UBC,2002,W,LING,300, ,901,"STUDES GRAMMAR 1","Lee, Felicia",20,79.42,12.39,95,53,19,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,1,5,1,5
UBC,2002,W,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",63,75.72,12.36,96,51,60,0,2,0,1,0,0,0,0,0,0,5,4,0,5,4,9,8,10,6,9
UBC,2002,W,LING,301, ,001,"STUDES GRAMMAR 2","Lee, Felicia",35,78.79,7.01,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,16,4,1
UBC,2002,W,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",35,78.79,7.01,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,5,16,4,1
UBC,2002,W,LING,305, ,001,"Morphology","KOSKINEN, PAIVI",20,69.8,11.32,90,55,20,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,1,3,3,1,1
UBC,2002,W,LING,305, ,OVERALL,"Morphology"," ",20,69.8,11.32,90,55,20,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,1,3,3,1,1
UBC,2002,W,LING,310, ,101,"PHONETICS PRACTM","Carden, Guy",44,72.27,7.92,87,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,6,7,9,2,0
UBC,2002,W,LING,310, ,OVERALL,"PHONETICS PRACTM"," ",44,72.27,7.92,87,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,6,7,9,2,0
UBC,2002,W,LING,311, ,001,"ST PHONOLOGY I","Shahin, Kimary",48,74.38,11.74,95,50,42,0,6,0,0,0,0,0,0,0,0,2,4,2,5,5,3,6,5,7,3
UBC,2002,W,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",48,74.38,11.74,95,50,42,0,6,0,0,0,0,0,0,0,0,2,4,2,5,5,3,6,5,7,3
UBC,2002,W,LING,312, ,001,"INTRO TO PHONETS","Blake, Susan",29,79.07,6.5,90,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5,6,6,1
UBC,2002,W,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",29,79.07,6.5,90,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,5,6,6,1
UBC,2002,W,LING,316, ,001,"INTR SPEECH SCIE","Carden, Guy",36,72.62,8.54,88,50,34,0,2,0,0,0,0,0,0,0,0,1,2,1,4,6,7,5,5,3,0
UBC,2002,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",36,72.62,8.54,88,50,34,0,2,0,0,0,0,0,0,0,0,1,2,1,4,6,7,5,5,3,0
UBC,2002,W,LING,317, ,001,"INSTR PHONETICS","Carden, Guy",22,73.18,9.5,86,56,22,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,4,5,2,0
UBC,2002,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",22,73.18,9.5,86,56,22,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,4,5,2,0
UBC,2002,W,LING,319, ,001,"COMP & HIST LING","Blake, Susan",28,77.14,8.25,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,5,7,5,1
UBC,2002,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",28,77.14,8.25,90,56,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,5,7,5,1
UBC,2002,W,LING,420, ,001,"INTRO TO LING","Deby, Jeff",37,75.43,10.55,92,53,35,0,2,0,0,0,0,0,0,0,0,3,1,0,4,2,4,9,6,3,3
UBC,2002,W,LING,420, ,OVERALL,"INTRO TO LING"," ",37,75.43,10.55,92,53,35,0,2,0,0,0,0,0,0,0,0,3,1,0,4,2,4,9,6,3,3
UBC,2002,W,LING,427,A,001,"INTRO TO SEMANTC","Lee, Felicia",11,84.4,9.16,95,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4
UBC,2002,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",11,84.4,9.16,95,67,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4
UBC,2002,W,LING,431, ,001,"FLD METHD:PHONOL","Lee, Felicia",12,84.45,8.05,96,71,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
UBC,2002,W,LING,431, ,OVERALL,"FLD METHD:PHONOL"," ",12,84.45,8.05,96,71,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
UBC,2002,W,LING,433, ,001,"NATV LANG N AMER","Ulrich, Charles",12,61.91,31.62,85,0,9,2,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,3,2,1,0
UBC,2002,W,LING,433, ,OVERALL,"NATV LANG N AMER"," ",12,61.91,31.62,85,0,9,2,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,3,2,1,0
UBC,2002,W,LING,445,C,901,"SOCIOLINGUISTICS","Deby, Jeff",24,79.96,9.21,91,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,6,6,3
UBC,2002,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",24,79.96,9.21,91,60,23,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,2,6,6,3
UBC,2002,W,LING,451, ,001,"ACQ PHONOLOGY","Shahin, Kimary",31,77.43,4.58,87,68,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7,8,8,2,0
UBC,2002,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",31,77.43,4.58,87,68,28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,7,8,8,2,0
UBC,2002,W,LING,452, ,001,"ACQ SYNTAX","KOSKINEN, PAIVI",25,73.52,7.76,87,60,21,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,3,8,1,2,0
UBC,2002,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",25,73.52,7.76,87,60,21,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,3,8,1,2,0
UBC,2002,W,LING,502, ,001,"SYNTAX & SEMANT","Matthewson, Lisa;Wiltschko, Martina",11,87.45,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2002,W,LING,502, ,OVERALL,"SYNTAX & SEMANT"," ",11,87.45,3.21,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2002,W,LING,507, ,001,"PHONET & PHONOL","Gick, Bryan;Pulleyblank, Douglas",14,82.92,3.09,89,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2002,W,LING,507, ,OVERALL,"PHONET & PHONOL"," ",14,82.92,3.09,89,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2002,W,LING,508, ,001,"PHONETIC THEORY","Gick, Bryan",10,82.89,6.72,92,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2002,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",10,82.89,6.72,92,70,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1
UBC,2002,W,LING,510, ,001,"PHON THRY&ANL","Shahin, Kimary",12,84.45,3.67,89,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2002,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",12,84.45,3.67,89,80,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2002,W,LING,512, ,001,"TOP PHON","Shaw, Patricia",7,85.17,5.67,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2002,W,LING,512, ,OVERALL,"TOP PHON"," ",7,85.17,5.67,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2002,W,LING,518, ,001,"ADV RSCH SEMINAR","Davis, Henry Thomas",8,86,0,86,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2002,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",8,86,0,86,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2002,W,LING,520, ,001,"SYN THEOR ANALYS","Wiltschko, Martina",9,85.78,6.57,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2002,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",9,85.78,6.57,93,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3
UBC,2002,W,LING,522, ,001,"TOP SYNT SEM","Dechaine, Rose-Marie",5,84.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",5,84.5,1.91,86,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,LING,525, ,001,"SEM THEOR","Matthewson, Lisa",10,88.4,2.72,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2002,W,LING,525, ,OVERALL,"SEM THEOR"," ",10,88.4,2.72,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2002,W,LING,530,A,001,"PROB IN SPC AREA","Davis, Henry Thomas",6,87,1.73,89,86,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",6,87,1.73,89,86,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",6,87,1.73,89,86,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,LING,649, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LING,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
