Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,121, ,188,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Thachuk, Mark",235,63.57,16.02,95,24,163,63,6,0,3,0,0,2,10,51,63,1,24,20,15,22,23,9,31,7,11
UBC,2002,W,CHEM,121, ,199,"STRUCTURAL CHEM","Blades, Michael;Herring, F Geoffrey;MacFarlane, William Andrew;Storr, Alan;Wolf, Michael",244,64.06,16.35,97,24,169,66,7,0,2,0,0,2,10,54,66,2,18,15,24,25,21,12,27,10,15
UBC,2002,W,CHEM,121, ,L05,"STRUCTURAL CHEM","Nussbaum, Sophia",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,121, ,L06,"STRUCTURAL CHEM","Nussbaum, Sophia",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,121, ,L08,"STRUCTURAL CHEM","Nussbaum, Sophia",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",1916,66.75,15.63,99,6,1479,368,52,0,17,2,2,13,63,288,368,13,140,182,127,220,206,129,240,113,109
UBC,2002,W,CHEM,123, ,201,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",244,71.49,11.81,99,45,229,14,1,0,0,0,0,0,0,14,14,5,14,20,27,38,40,21,27,17,20
UBC,2002,W,CHEM,123, ,202,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",197,68.23,12.11,90,41,170,20,5,0,2,0,0,0,0,20,20,3,17,24,17,35,21,7,30,11,5
UBC,2002,W,CHEM,123, ,209,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",257,71.71,11.17,95,39,238,15,1,0,3,0,0,0,1,14,15,1,17,23,12,45,45,25,41,16,13
UBC,2002,W,CHEM,123, ,210,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",233,66.95,13.65,92,27,190,39,2,0,2,0,0,1,2,36,39,2,18,23,27,28,24,15,31,15,7
UBC,2002,W,CHEM,123, ,211,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",244,67.02,13.75,93,24,200,37,2,0,5,0,0,2,1,34,37,3,18,29,25,39,20,15,26,13,12
UBC,2002,W,CHEM,123, ,222,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",145,76.59,9.47,95,36,142,2,0,0,1,0,0,0,1,1,2,0,5,4,10,17,20,19,38,19,10
UBC,2002,W,CHEM,123, ,299,"Phys & Org Chem","Comisarow, Melvin;Herring, F Geoffrey;McIntosh, Lawrence;Patey, Grenfell;Tanner, Martin",209,68.39,13.55,97,7,185,22,0,0,2,1,0,0,3,18,22,3,22,24,17,29,20,20,30,11,9
UBC,2002,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1538,69.78,12.73,99,7,1354,149,20,0,15,1,0,3,8,137,149,17,111,147,135,231,190,122,223,102,76
UBC,2002,W,CHEM,154, ,103,"CHEM FOR ENGR","Stuckless, Todd",278,68.73,12.63,94,23,265,12,0,0,1,0,0,1,6,5,12,26,18,22,30,36,41,34,26,24,8
UBC,2002,W,CHEM,154, ,108,"CHEM FOR ENGR","Stuckless, Todd",265,69.54,11.86,92,25,254,8,1,0,2,0,0,1,3,4,8,22,25,13,26,31,38,33,46,14,6
UBC,2002,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",544,69.12,12.25,94,23,519,20,2,0,3,0,0,2,9,9,20,48,43,35,56,67,79,67,72,38,14
UBC,2002,W,CHEM,201, ,203,"INTR PHYS CHEM","Shizgal, Bernard",133,71.57,12.94,95,19,116,14,2,0,1,0,1,0,0,13,14,0,1,10,13,14,24,15,24,11,4
UBC,2002,W,CHEM,201, ,208,"INTR PHYS CHEM","Shizgal, Bernard",152,70.11,13.13,96,41,128,20,1,0,3,0,0,0,0,20,20,0,3,12,18,26,19,12,16,14,8
UBC,2002,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",288,70.79,13.04,96,19,244,34,6,0,4,0,1,0,0,33,34,0,4,22,31,40,43,27,40,25,12
UBC,2002,W,CHEM,202, ,103,"COORDINAT'N CHEM","Gates, Derek;Storr, Alan",139,68.93,12.05,93,32,125,12,2,0,0,0,0,0,3,9,12,1,12,12,16,21,20,11,22,7,3
UBC,2002,W,CHEM,202, ,108,"COORDINAT'N CHEM","Gates, Derek;Storr, Alan",167,62.99,14.04,90,6,133,31,3,0,0,1,0,2,5,23,31,3,26,14,17,27,22,3,13,6,2
UBC,2002,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",310,65.7,13.48,93,6,258,43,9,0,0,1,0,2,8,32,43,4,38,26,33,48,42,14,35,13,5
UBC,2002,W,CHEM,203, ,102,"INTR ORGNC CHEM","Dake, Gregory;Piers, Edward",123,63.91,13.76,87,29,94,25,4,0,0,0,0,1,4,20,25,2,12,14,12,8,17,12,15,2,0
UBC,2002,W,CHEM,203, ,109,"INTR ORGNC CHEM","Dake, Gregory;Piers, Edward",134,64.32,15.1,95,28,104,26,4,0,0,0,0,1,7,18,26,4,12,17,14,12,10,9,16,5,5
UBC,2002,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",265,64.12,14.45,95,28,198,51,16,0,0,0,0,2,11,38,51,6,24,31,26,20,27,21,31,7,5
UBC,2002,W,CHEM,204, ,202,"ORGANIC CHEM","Dake, Gregory;Piers, Edward",112,71.43,11.26,90,31,104,7,0,0,1,0,0,0,1,6,7,1,9,5,11,16,16,16,16,13,1
UBC,2002,W,CHEM,204, ,209,"ORGANIC CHEM","Dake, Gregory;Piers, Edward",114,69.91,12.94,90,38,99,12,1,0,2,0,0,0,2,10,12,2,6,14,12,8,11,10,23,10,3
UBC,2002,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",227,70.67,12.12,90,31,203,19,2,0,3,0,0,0,3,16,19,3,15,19,23,24,27,26,39,23,4
UBC,2002,W,CHEM,205, ,203,"PHYSICAL CHEM","Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",125,67.54,14.86,97,24,107,10,3,0,5,0,0,1,2,7,10,12,12,10,11,12,19,2,9,8,12
UBC,2002,W,CHEM,205, ,208,"PHYSICAL CHEM","Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",187,68.54,14.64,95,12,169,13,3,0,2,0,1,3,4,5,13,13,21,20,20,16,20,10,24,12,13
UBC,2002,W,CHEM,205, ,210,"PHYSICAL CHEM","Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",213,72.37,14.86,99,25,193,15,3,0,2,0,0,1,4,10,15,13,9,15,9,24,21,23,33,19,27
UBC,2002,W,CHEM,205, ,222,"PHYSICAL CHEM","Burnell, E Elliott;Chen, David;Deo Jangra, Urmila;Kast, Juergen",223,68.63,12.84,95,28,209,10,2,0,2,0,0,1,3,6,10,21,23,16,22,27,28,13,35,18,6
UBC,2002,W,CHEM,205, ,288,"PHYSICAL CHEM","Burlinson, Nicholas;Burnell, E Elliott;Chen, David;Kast, Juergen",142,69.97,12.81,94,31,126,6,6,0,4,0,0,0,3,3,6,10,10,11,5,27,17,4,27,10,5
UBC,2002,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",890,69.57,14.09,99,12,804,54,17,0,15,0,1,6,16,31,54,69,75,72,67,106,105,52,128,67,63
UBC,2002,W,CHEM,211, ,101,"ANALYTICAL CHEM","Blades, Michael",237,75.45,10.46,95,43,223,6,5,0,3,0,0,0,0,6,6,1,8,12,15,33,31,27,50,25,21
UBC,2002,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",242,75.45,10.46,95,43,223,6,10,0,3,0,0,0,0,6,6,1,8,12,15,33,31,27,50,25,21
UBC,2002,W,CHEM,233, ,103,"Org Chem Biol Sc","Comisarow, Melvin;Sessional Lecturer",223,62.55,15.87,91,0,174,43,4,0,2,2,1,3,8,29,43,23,15,25,15,20,32,13,18,11,2
UBC,2002,W,CHEM,233, ,108,"Org Chem Biol Sc","Comisarow, Melvin;Sessional Lecturer",253,58.87,17.17,97,0,169,72,11,0,1,2,0,4,30,36,72,19,26,27,21,18,16,9,18,6,9
UBC,2002,W,CHEM,233, ,110,"Org Chem Biol Sc","Comisarow, Melvin;Sessional Lecturer",236,66.35,16.92,99,21,192,36,6,0,2,0,0,3,15,18,36,21,16,19,26,18,19,12,23,19,19
UBC,2002,W,CHEM,233, ,122,"Org Chem Biol Sc","Comisarow, Melvin;Sessional Lecturer",235,62.26,14.93,96,0,175,49,9,0,2,1,0,0,7,41,49,22,21,21,24,24,23,9,15,8,8
UBC,2002,W,CHEM,233, ,188,"Org Chem Biol Sc","Comisarow, Melvin;Sessional Lecturer",236,59.48,15.39,95,11,168,57,7,0,4,0,2,4,13,38,57,27,25,16,23,24,17,16,12,5,3
UBC,2002,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1183,61.87,16.29,99,0,878,257,37,0,11,5,3,14,73,162,257,112,103,108,109,104,107,59,86,49,41
UBC,2002,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",84,79.79,6.62,91,62,84,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,17,23,19,4
UBC,2002,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",81,78.94,5.76,90,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,19,24,14,1
UBC,2002,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",79,76.99,5.8,86,60,79,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,24,22,7,0
UBC,2002,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",83,81.49,5.52,92,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,14,31,24,2
UBC,2002,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",82,77.58,5.14,90,56,81,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,21,24,24,5,1
UBC,2002,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",81,80.69,5.19,90,67,80,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,34,16,2
UBC,2002,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",84,78.55,7.83,96,54,84,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,17,16,17,13,7
UBC,2002,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",64,78.5,7.83,94,59,64,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,11,14,9,6
UBC,2002,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",74,76.31,8.59,90,51,74,0,0,0,0,0,0,0,0,0,0,2,1,3,6,8,9,14,17,13,1
UBC,2002,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",78,79.39,8.97,93,50,77,0,1,0,0,0,0,0,0,0,0,2,1,2,4,3,5,19,15,18,8
UBC,2002,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",84,76.65,8.1,90,58,83,0,1,0,0,0,0,0,0,0,0,0,2,4,5,13,11,11,23,12,2
UBC,2002,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",70,78.75,9.01,93,53,69,0,1,0,0,0,0,0,0,0,0,1,2,1,2,9,7,12,18,10,7
UBC,2002,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1062,78.66,7.24,96,50,939,0,5,0,118,0,0,0,0,0,0,6,9,14,37,77,137,196,262,160,41
UBC,2002,W,CHEM,250, ,210,"INORGANIC CHEM","Iyer, Subramanian",63,60.75,16.52,93,19,56,5,0,0,2,0,1,4,0,0,5,17,9,5,6,3,4,4,2,4,2
UBC,2002,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",63,60.75,16.52,93,19,56,5,0,0,2,0,1,4,0,0,5,17,9,5,6,3,4,4,2,4,2
UBC,2002,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Mitchell, Keith A R",70,60.11,15.14,95,34,58,12,0,0,0,0,0,0,8,4,12,19,7,4,6,5,4,1,9,2,1
UBC,2002,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",70,60.11,15.14,95,34,58,12,0,0,0,0,0,0,8,4,12,19,7,4,6,5,4,1,9,2,1
UBC,2002,W,CHEM,260, ,011,"ORG CHEM ENGNEER","Lermer, Leonard",68,51.75,20.1,94,11,41,24,3,0,0,0,3,7,9,5,24,16,3,3,3,3,3,1,6,1,2
UBC,2002,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",68,51.75,20.1,94,11,41,24,3,0,0,0,3,7,9,5,24,16,3,3,3,3,3,1,6,1,2
UBC,2002,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",87,75.15,10.7,93,51,86,0,1,0,0,0,0,0,0,0,0,5,4,4,5,13,10,7,17,17,4
UBC,2002,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",87,75.15,10.7,93,51,86,0,1,0,0,0,0,0,0,0,0,5,4,4,5,13,10,7,17,17,4
UBC,2002,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",72,74.34,13.49,96,32,68,2,1,0,1,0,0,0,1,1,2,3,3,5,8,9,4,7,9,11,9
UBC,2002,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",72,74.34,13.49,96,32,68,2,1,0,1,0,0,0,1,1,2,3,3,5,8,9,4,7,9,11,9
UBC,2002,W,CHEM,304, ,111,"FUND PHYS CHEM","Patey, Grenfell",200,71.76,13.03,96,33,187,11,2,0,0,0,0,0,1,10,11,5,13,25,13,30,21,12,27,21,20
UBC,2002,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",202,71.76,13.03,96,33,187,11,4,0,0,0,0,0,1,10,11,5,13,25,13,30,21,12,27,21,20
UBC,2002,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",126,82.39,8.62,95,52,125,0,1,0,0,0,0,0,0,0,0,2,1,0,4,6,11,13,24,34,30
UBC,2002,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",127,82.39,8.62,95,52,125,0,2,0,0,0,0,0,0,0,0,2,1,0,4,6,11,13,24,34,30
UBC,2002,W,CHEM,307, ,211,"ADV PHYS CHEM","Mitchell, Keith A R",8,72.25,15.11,90,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1
UBC,2002,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",8,72.25,15.11,90,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1
UBC,2002,W,CHEM,309, ,110,"FNDTN INORG CHEM","Schafer, Laurel",85,70.77,13.29,91,13,76,7,2,0,0,0,1,0,1,5,7,0,2,5,14,18,7,7,11,7,5
UBC,2002,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",87,70.77,13.29,91,13,76,7,4,0,0,0,1,0,1,5,7,0,2,5,14,18,7,7,11,7,5
UBC,2002,W,CHEM,310, ,210,"CHEM ELEMENTS","Gates, Derek;Wolf, Michael",79,67.69,10.66,88,38,74,4,0,0,1,0,0,0,1,3,4,5,7,9,12,7,14,7,12,1,0
UBC,2002,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",79,67.69,10.66,88,38,74,4,0,0,1,0,0,0,1,3,4,5,7,9,12,7,14,7,12,1,0
UBC,2002,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",103,66.69,14.48,97,38,84,16,1,1,1,0,0,0,2,14,16,0,18,7,6,13,14,5,7,9,5
UBC,2002,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",104,66.69,14.48,97,38,84,16,2,1,1,0,0,0,2,14,16,0,18,7,6,13,14,5,7,9,5
UBC,2002,W,CHEM,312, ,199,"INTR QUANTM CHEM","Gerry, Michael C L",110,58.63,18.01,88,6,78,28,2,0,2,1,2,4,10,11,28,12,15,9,4,7,7,11,7,6,0
UBC,2002,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",110,58.63,18.01,88,6,78,28,2,0,2,1,2,4,10,11,28,12,15,9,4,7,7,11,7,6,0
UBC,2002,W,CHEM,313, ,108,"ADV ORG LIFE SC","Andersen, Raymond",130,72.84,13.24,95,29,118,10,2,0,0,0,0,1,3,6,10,1,7,7,11,15,12,13,33,13,6
UBC,2002,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",132,72.84,13.24,95,29,118,10,4,0,0,0,0,1,3,6,10,1,7,7,11,15,12,13,33,13,6
UBC,2002,W,CHEM,320, ,266,"INTR CHEM SPCTRY","Gerry, Michael C L",24,69.79,17.51,99,35,21,3,0,0,0,0,0,0,2,1,3,2,1,2,3,2,0,1,7,0,3
UBC,2002,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",24,69.79,17.51,99,35,21,3,0,0,0,0,0,0,2,1,3,2,1,2,3,2,0,1,7,0,3
UBC,2002,W,CHEM,330, ,108,"ADV ORG CHEM","Sherman, John",47,70.85,13.68,96,39,44,2,1,0,0,0,0,0,2,0,2,2,3,6,7,4,8,2,3,2,7
UBC,2002,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",48,70.85,13.68,96,39,44,2,2,0,0,0,0,0,2,0,2,2,3,6,7,4,8,2,3,2,7
UBC,2002,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Deo Jangra, Urmila",146,77.31,8.77,95,54,143,0,2,0,1,0,0,0,0,0,0,1,2,11,8,13,17,24,38,20,9
UBC,2002,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",146,77.31,8.77,95,54,143,0,2,0,1,0,0,0,0,0,0,1,2,11,8,13,17,24,38,20,9
UBC,2002,W,CHEM,398, ,620,"COOP WORK PL I","Storr, Alan",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,401, ,211,"QUANTUM CHEM","Wang, Yan",12,82.92,6.35,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2
UBC,2002,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",12,82.92,6.35,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2
UBC,2002,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","Brooks, Donald",6,86.5,4.23,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,86.5,4.23,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,CHEM,406, ,109,"POLYMER CHEM","Fyfe, Colin",20,77.6,8.74,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,6,1,2
UBC,2002,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",20,77.6,8.74,93,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,6,1,2
UBC,2002,W,CHEM,410, ,210,"SOLID STATE CHEM","Stuckless, Todd",9,77.67,11.76,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1
UBC,2002,W,CHEM,410, ,OVERALL,"SOLID STATE CHEM"," ",9,77.67,11.76,97,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1
UBC,2002,W,CHEM,411, ,108,"SYN&CHEM NAT PRO","Dake, Gregory",16,68.56,22.37,95,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,5,0,2,1,2
UBC,2002,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",16,68.56,22.37,95,0,15,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,5,0,2,1,2
UBC,2002,W,CHEM,412, ,201,"INDUSTRL ORGANIC","Fyfe, Colin",48,75.44,11.23,91,37,44,1,2,0,1,0,0,0,1,0,1,1,1,3,6,1,4,7,13,4,4
UBC,2002,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",48,75.44,11.23,91,37,44,1,2,0,1,0,0,0,1,0,1,1,1,3,6,1,4,7,13,4,4
UBC,2002,W,CHEM,413, ,101,"MECH ENZYMOLOGY","Perrin, David",7,81.14,9.91,95,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
UBC,2002,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",7,81.14,9.91,95,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2
UBC,2002,W,CHEM,415, ,005,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",5,81.2,1.64,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2002,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",5,81.2,1.64,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2002,W,CHEM,417, ,266,"NUCLEAR CHEMISTY","Fleming, Donald",5,64.4,14.31,82,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0
UBC,2002,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",5,64.4,14.31,82,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0
UBC,2002,W,CHEM,418, ,209,"ORGANOMETALLIC","Storr, Alan",10,84.3,9.81,92,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5
UBC,2002,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",10,84.3,9.81,92,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5
UBC,2002,W,CHEM,420, ,111,"MOLEC SPECTRO","Gerry, Michael C L",5,76.8,8.53,86,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2002,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",5,76.8,8.53,86,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
UBC,2002,W,CHEM,425, ,001,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",18,72.56,6.96,84,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,4,0,0
UBC,2002,W,CHEM,425, ,003,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",20,74.8,7.66,86,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,7,1,0
UBC,2002,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",38,73.74,7.33,86,56,38,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,7,4,11,1,0
UBC,2002,W,CHEM,427, ,110,"CHEM MATERIALS","Gates, Derek;MacLachlan, Mark",7,78.57,3.82,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2002,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",7,78.57,3.82,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2002,W,CHEM,435, ,188,"BIO-INORGANIC","Orvig, Christopher E",6,81.83,8.13,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
