Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GEOG,507, ,OVERALL,"DIR ST PHYS GEOG"," ",16,85.38,2.78,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2002,W,GEOG,516, ,201,"ADV INFO SYSTEMS","Klinkenberg, Brian",10,84.63,3.54,89,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2002,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",10,84.63,3.54,89,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2002,W,GEOG,517, ,101,"ENV SUSTAINABLTY","Bakker, Karen Jessica;Le Billon, Philippe",5,82,3.94,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",5,82,3.94,86,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,GEOG,518, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",8,86.25,4.83,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2002,W,GEOG,518, ,OVERALL,"CULT NAT CP ECOL"," ",8,86.25,4.83,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2002,W,GEOG,520, ,101,"THMS&INTR ISS MD","Barnes, Trevor;Pratt, Geraldine",12,85.5,2.81,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2002,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",12,85.5,2.81,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2002,W,GEOG,531, ,101,"DEV URBAN SYSTMS","Wyly, Elvin",5,86.6,3.51,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,GEOG,531, ,OVERALL,"DEV URBAN SYSTMS"," ",5,86.6,3.51,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,GEOG,539,A,102,"TOPS HUMAN GEOG","Edgington, David William",20,86.05,2.86,90,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,4
UBC,2002,W,GEOG,539,A,201,"TOPS HUMAN GEOG","Cohen, Stewart",4,81,5.66,85,77,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2002,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",24,85.59,3.33,90,77,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,4
UBC,2002,W,GEOG,550,A,101,"HUMAN GEO DR RDG","",5,85.2,2.59,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",12,85.67,2.19,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2002,W,GEOG,550,B,201,"HUMAN GEO DR RDG","",7,86,2,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2002,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",12,85.67,2.19,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2002,W,GEOG,599, ,001,"MASTERS THESIS","",31,90,0,90,90,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2002,W,GEOG,599, ,002,"MASTERS THESIS","",4,85.5,3.32,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",35,87,3.46,90,82,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,GEOG,699, ,001,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
