Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112, ,01P,"STRAT UNIV WRIT","Deer, Glenn",32,75.42,7.65,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,6,3,1
UBC,2002,W,ENGL,112, ,01Q,"STRAT UNIV WRIT","Endo, Paul",31,66.74,6.78,80,55,31,0,0,0,0,0,0,0,0,0,0,0,4,8,7,3,5,3,1,0,0
UBC,2002,W,ENGL,112, ,02A,"STRAT UNIV WRIT","BURGOYNE, DANIEL",35,71.94,7.11,85,56,35,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,10,6,3,2,0
UBC,2002,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Endo, Paul",36,69.72,6.29,81,51,36,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,12,4,1,0,0
UBC,2002,W,ENGL,112, ,02C,"STRAT UNIV WRIT","LANGE, MAJA",32,72.75,7.36,88,55,32,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,4,6,1,0
UBC,2002,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Patterson, Katharine",35,70.23,11.41,89,32,34,1,0,0,0,0,0,0,1,0,1,2,2,6,1,2,8,10,0,3,0
UBC,2002,W,ENGL,112, ,02E,"STRAT UNIV WRIT","Cabajsky, A.",33,67.55,7.65,82,45,32,1,0,0,0,0,0,0,0,1,1,2,2,1,6,14,5,1,1,0,0
UBC,2002,W,ENGL,112, ,02F,"STRAT UNIV WRIT","HART, ALEXANDER",35,67.03,6.38,81,50,34,0,1,0,0,0,0,0,0,0,0,1,1,8,8,8,4,2,2,0,0
UBC,2002,W,ENGL,112, ,02G,"STRAT UNIV WRIT","Stewart, Janice",36,72.25,6.8,81,40,35,1,0,0,0,0,0,0,0,1,1,0,1,0,0,6,21,6,1,0,0
UBC,2002,W,ENGL,112, ,02H,"STRAT UNIV WRIT","Gooding, Richard",36,71.89,6.66,85,55,36,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,10,7,2,2,0
UBC,2002,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Gooding, Richard",30,70.62,10.15,85,44,27,2,1,0,0,0,0,0,0,2,2,1,1,1,3,4,7,5,4,1,0
UBC,2002,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Grubisic, Brett",32,73.38,3.71,82,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,11,1,0,0
UBC,2002,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Ohler, P",30,68.63,8.61,84,47,28,2,0,0,0,0,0,0,0,2,2,0,0,5,9,4,4,2,4,0,0
UBC,2002,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","HART, ALEXANDER",33,64.39,8.4,80,38,32,1,0,0,0,0,0,0,1,0,1,2,5,7,5,7,4,1,1,0,0
UBC,2002,W,ENGL,112, ,02R,"STRAT UNIV WRIT","Wall, Emily",31,76.97,10.71,94,59,31,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,3,5,5,4
UBC,2002,W,ENGL,112, ,02S,"STRAT UNIV WRIT","Mahon, Peter",27,71.96,7.5,86,56,24,0,2,0,1,0,0,0,0,0,0,0,1,2,3,3,7,3,3,2,0
UBC,2002,W,ENGL,112, ,02T,"STRAT UNIV WRIT","Cabajsky, A.",28,63.21,8.5,83,45,27,1,0,0,0,0,0,0,0,1,1,4,3,5,3,10,1,0,1,0,0
UBC,2002,W,ENGL,112, ,03A,"STRAT UNIV WRIT","Babiak, P",34,69.06,9.24,87,52,33,0,0,0,1,0,0,0,0,0,0,1,4,5,4,7,4,2,5,1,0
UBC,2002,W,ENGL,112, ,03B,"STRAT UNIV WRIT","Grubisic, Brett",35,72.4,5.6,83,55,35,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,7,2,0,0
UBC,2002,W,ENGL,112, ,03C,"STRAT UNIV WRIT","O'Leary, D",35,71.35,5.62,80,58,34,0,0,0,1,0,0,0,0,0,0,0,1,3,5,5,10,9,1,0,0
UBC,2002,W,ENGL,112, ,03D,"STRAT UNIV WRIT","Rupert, J",32,67,9.65,83,46,31,1,0,0,0,0,0,0,0,1,1,3,3,3,2,8,6,4,2,0,0
UBC,2002,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Tyndall, P",34,72.21,3.64,79,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,6,0,0,0
UBC,2002,W,ENGL,112, ,03F,"STRAT UNIV WRIT","Baxter, Gisele Marie",36,75.47,3.83,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,5,1,0
UBC,2002,W,ENGL,112, ,03G,"STRAT UNIV WRIT","van Oort, Richard",36,65.11,8.2,85,53,35,0,1,0,0,0,0,0,0,0,0,5,4,7,5,6,4,2,1,1,0
UBC,2002,W,ENGL,112, ,03H,"STRAT UNIV WRIT","Fox, Lorcan Francis",36,74.58,4.9,85,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,11,5,1,0
UBC,2002,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Bose, Sarika",30,67.41,6.13,81,56,29,0,1,0,0,0,0,0,0,0,0,0,3,3,9,8,1,4,1,0,0
UBC,2002,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Fox, Lorcan Francis",32,72.94,6.07,88,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,8,5,4,1,0
UBC,2002,W,ENGL,112, ,03P,"STRAT UNIV WRIT","MARTINEAU, JOEL",28,69.54,9.29,85,51,28,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,6,2,5,1,0
UBC,2002,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","O'Leary, D",33,65.06,7.06,80,44,31,1,1,0,0,0,0,0,0,1,1,0,5,8,6,6,3,2,1,0,0
UBC,2002,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Rupert, J",31,64.93,11.3,83,35,27,3,0,0,1,0,0,0,1,2,3,2,2,3,4,6,6,2,2,0,0
UBC,2002,W,ENGL,112, ,03S,"STRAT UNIV WRIT","Snow, Sara",32,70.59,6.55,83,52,32,0,0,0,0,0,0,0,0,0,0,1,1,1,5,8,9,4,3,0,0
UBC,2002,W,ENGL,112, ,03T,"STRAT UNIV WRIT","Stewart, Janice",33,71.97,5.47,82,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,12,3,4,0,0
UBC,2002,W,ENGL,112, ,03U,"STRAT UNIV WRIT","Barbour, Charles",32,75.16,6.47,92,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,7,4,2,1
UBC,2002,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Breton, R.",34,70.88,7.42,85,56,33,0,0,0,1,0,0,0,0,0,0,0,3,2,6,7,4,6,4,1,0
UBC,2002,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Patterson, Katharine",32,74.38,7.55,85,51,32,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,5,8,7,1,0
UBC,2002,W,ENGL,112, ,04C,"STRAT UNIV WRIT","Endo, Paul",34,69.21,6,81,55,33,0,0,0,1,0,0,0,0,0,0,0,2,2,10,4,9,5,1,0,0
UBC,2002,W,ENGL,112, ,04D,"STRAT UNIV WRIT","LANGE, MAJA",33,69.94,4.58,78,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,9,5,0,0,0
UBC,2002,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Cabajsky, A.",34,65.82,6.78,78,48,33,1,0,0,0,0,0,0,0,1,1,1,2,11,3,9,6,1,0,0,0
UBC,2002,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Grindley, C.",32,75.34,5.72,91,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,6,1,1
UBC,2002,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Babiak, P",32,69.35,8.42,90,54,31,0,0,0,1,0,0,0,0,0,0,1,3,3,7,7,5,0,4,0,1
UBC,2002,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Cabajsky, A.",33,67.64,7.36,85,54,33,0,0,0,0,0,0,0,0,0,0,1,6,1,8,7,4,5,0,1,0
UBC,2002,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Patterson, Katharine",34,70.82,9.08,84,45,32,2,0,0,0,0,0,0,0,2,2,1,1,1,4,4,9,10,2,0,0
UBC,2002,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Bose, Sarika",35,66.37,5.81,77,51,35,0,0,0,0,0,0,0,0,0,0,1,3,5,11,7,6,2,0,0,0
UBC,2002,W,ENGL,112, ,05B,"STRAT UNIV WRIT","Birks, Roberta",34,73.18,6.39,82,57,34,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,11,8,5,0,0
UBC,2002,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Fox, Lorcan Francis",35,75.31,4.74,85,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,8,3,4,0
UBC,2002,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Turner, H",30,73.9,7.7,85,56,30,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,5,6,6,2,0
UBC,2002,W,ENGL,112, ,05N,"STRAT UNIV WRIT","Endo, Paul",32,67.63,8.07,83,51,32,0,0,0,0,0,0,0,0,0,0,2,4,5,4,5,7,4,1,0,0
UBC,2002,W,ENGL,112, ,06A,"STRAT UNIV WRIT","van Oort, Richard",30,68.17,10.65,86,35,29,1,0,0,0,0,0,0,1,0,1,2,0,5,7,2,4,5,3,1,0
UBC,2002,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Breton, R.",35,69.06,7.28,87,54,35,0,0,0,0,0,0,0,0,0,0,1,4,2,6,11,4,6,0,1,0
UBC,2002,W,ENGL,112, ,06D,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",36,69.46,5.17,84,59,35,0,1,0,0,0,0,0,0,0,0,0,1,1,11,15,4,0,3,0,0
UBC,2002,W,ENGL,112, ,06E,"STRAT UNIV WRIT","Wall, Emily",35,69.09,7.85,86,51,35,0,0,0,0,0,0,0,0,0,0,1,2,8,5,4,6,6,2,1,0
UBC,2002,W,ENGL,112, ,06F,"STRAT UNIV WRIT","Rupert, J",34,66.76,8.81,82,48,32,2,0,0,0,0,0,0,0,2,2,1,5,1,4,9,8,2,2,0,0
UBC,2002,W,ENGL,112, ,06G,"STRAT UNIV WRIT","WRIGHT, CLAIRE",34,73.73,6.28,84,58,33,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,7,5,8,0,0
UBC,2002,W,ENGL,112, ,06M,"STRAT UNIV WRIT","LANGE, MAJA",29,73.57,6,85,62,28,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,5,4,1,0
UBC,2002,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Barbour, Charles",32,73.45,7.05,88,63,31,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2,9,4,6,2,0
UBC,2002,W,ENGL,112, ,06P,"STRAT UNIV WRIT","BURGOYNE, DANIEL",30,71,7.87,84,52,30,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,5,4,5,0,0
UBC,2002,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Birks, Roberta",32,66.97,9.68,80,44,29,3,0,0,0,0,0,0,0,3,3,1,2,2,2,10,8,1,3,0,0
UBC,2002,W,ENGL,112, ,06R,"STRAT UNIV WRIT","McMaster, Lindsey",30,71.23,6.71,84,53,30,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,7,5,3,0,0
UBC,2002,W,ENGL,112, ,06S,"STRAT UNIV WRIT","Raglon, Rebecca",29,69.14,14.7,85,13,26,2,1,0,0,0,1,0,0,1,2,0,3,1,1,6,5,4,5,1,0
UBC,2002,W,ENGL,112, ,06T,"STRAT UNIV WRIT","Mahon, Peter",28,71.35,9.74,88,50,26,0,1,0,1,0,0,0,0,0,0,2,0,1,5,3,6,4,1,4,0
UBC,2002,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Bose, Sarika",34,67.88,6.45,83,51,34,0,0,0,0,0,0,0,0,0,0,2,1,1,8,14,4,3,1,0,0
UBC,2002,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Gooding, Richard",33,70.64,8.65,85,38,32,1,0,0,0,0,0,0,1,0,1,0,1,2,5,7,8,5,3,1,0
UBC,2002,W,ENGL,112, ,07C,"STRAT UNIV WRIT","Wall, Emily",35,70.4,7.55,82,54,35,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,6,2,8,0,0
UBC,2002,W,ENGL,112, ,07E,"STRAT UNIV WRIT","Alker, Sharon",34,72.06,9.13,88,44,33,1,0,0,0,0,0,0,0,1,1,0,1,5,1,8,6,4,6,2,0
UBC,2002,W,ENGL,112, ,07F,"STRAT UNIV WRIT","Stewart, Janice",35,73.6,3.47,81,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,9,1,0,0
UBC,2002,W,ENGL,112, ,07G,"STRAT UNIV WRIT","Turner, H",36,73.64,9.1,90,41,35,1,0,0,0,0,0,0,0,1,1,0,0,2,5,4,11,4,5,3,1
UBC,2002,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Bose, Sarika",29,66.18,5.73,77,52,28,0,1,0,0,0,0,0,0,0,0,1,2,5,7,7,5,1,0,0,0
UBC,2002,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Gooding, Richard",29,68.07,13.19,82,30,26,3,0,0,0,0,0,0,2,1,3,1,1,2,2,4,7,5,4,0,0
UBC,2002,W,ENGL,112, ,07P,"STRAT UNIV WRIT","Grubisic, Brett",28,71.71,6.25,78,53,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,8,9,0,0,0
UBC,2002,W,ENGL,112, ,07Q,"STRAT UNIV WRIT","Ohler, P",29,65.45,13.04,85,21,27,2,0,0,0,0,0,1,0,1,2,3,3,2,4,2,7,4,1,1,0
UBC,2002,W,ENGL,112, ,07R,"STRAT UNIV WRIT","Helms, G",25,69.63,9.95,85,40,23,1,1,0,0,0,0,0,0,1,1,0,3,2,3,1,7,4,2,1,0
UBC,2002,W,ENGL,112, ,07S,"STRAT UNIV WRIT","WRIGHT, CLAIRE",29,73.68,6.54,86,62,28,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,8,5,5,1,0
UBC,2002,W,ENGL,112, ,07T,"STRAT UNIV WRIT","Snow, Sara",25,73.4,12.69,94,27,24,1,0,0,0,0,0,1,0,0,1,0,0,2,1,6,5,3,4,1,2
UBC,2002,W,ENGL,112, ,07U,"STRAT UNIV WRIT","Stewart, Janice",27,70.88,14.51,87,10,24,2,1,0,0,0,1,0,0,1,2,0,0,0,1,5,9,5,3,1,0
UBC,2002,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Patterson, Katharine",34,71,11.11,88,44,30,2,1,0,1,0,0,0,0,2,2,1,1,2,4,4,6,3,7,2,0
UBC,2002,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Ohler, P",34,73.71,8.58,93,51,34,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,8,5,5,2,1
UBC,2002,W,ENGL,112, ,08C,"STRAT UNIV WRIT","Tyndall, P",35,68.94,5.55,81,58,35,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,6,2,3,0,0
UBC,2002,W,ENGL,112, ,08M,"STRAT UNIV WRIT","O'Leary, D",25,69.39,8.33,85,51,23,0,1,0,1,0,0,0,0,0,0,1,2,3,2,2,8,2,2,1,0
UBC,2002,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Rupert, J",26,64.69,12.76,86,42,23,3,0,0,0,0,0,0,0,3,3,3,2,4,4,2,2,1,3,2,0
UBC,2002,W,ENGL,112, ,08P,"STRAT UNIV WRIT","Tyndall, P",24,69.38,5.56,83,58,24,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,1,1,0,0
UBC,2002,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",31,68.16,4.42,80,59,31,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,4,1,1,0,0
UBC,2002,W,ENGL,112, ,09M,"STRAT UNIV WRIT","McMaster, Lindsey",30,70.2,14.43,86,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,5,11,5,4,2,2,0
UBC,2002,W,ENGL,112, ,09N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",29,68.34,5.54,81,57,29,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6,6,1,1,0,0
UBC,2002,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Lundstrom, Desiree",34,71.62,6.42,85,58,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,9,6,3,1,0
UBC,2002,W,ENGL,112, ,10C,"STRAT UNIV WRIT","MARTINEAU, JOEL",36,69.56,8.14,82,50,36,0,0,0,0,0,0,0,0,0,0,1,4,3,2,8,7,8,3,0,0
UBC,2002,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Breton, R.",28,68.79,8.94,86,53,28,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,5,6,2,1,0
UBC,2002,W,ENGL,112, ,10N,"STRAT UNIV WRIT","Alker, Sharon",29,72.38,7.87,90,53,29,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,7,5,2,1,1
UBC,2002,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Potter, Tiffany",34,71.31,6.57,84,51,32,0,2,0,0,0,0,0,0,0,0,1,0,1,6,7,10,4,3,0,0
UBC,2002,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Mahon, Peter",35,67.7,7.35,80,54,33,0,1,0,1,0,0,0,0,0,0,1,4,4,7,7,5,2,3,0,0
UBC,2002,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Baxter, Gisele Marie",29,73.89,4.81,85,66,28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,6,7,4,1,0
UBC,2002,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Lundstrom, Desiree",24,71.13,10.76,91,50,24,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,3,2,4,2,1
UBC,2002,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Lundstrom, Desiree",33,72.76,6.07,89,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,12,4,1,2,0
UBC,2002,W,ENGL,112, ,12B,"STRAT UNIV WRIT","MARTINEAU, JOEL",35,72.83,6.42,83,60,35,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,8,9,7,0,0
UBC,2002,W,ENGL,112, ,12M,"STRAT UNIV WRIT","",32,73.61,7.4,87,59,31,0,1,0,0,0,0,0,0,0,0,0,1,4,1,6,7,3,6,3,0
UBC,2002,W,ENGL,112, ,12N,"STRAT UNIV WRIT","DOYLE, KEGAN",23,69.22,11.12,87,49,22,1,0,0,0,0,0,0,0,1,1,2,1,1,6,4,1,2,3,2,0
UBC,2002,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Alker, Sharon",26,71.72,7.25,87,55,25,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,6,5,2,1,0
UBC,2002,W,ENGL,112, ,12Q,"STRAT UNIV WRIT","LEWIS, ALAN",28,68,9.89,83,48,25,1,1,0,1,0,0,0,0,1,1,2,3,2,3,5,2,5,3,0,0
UBC,2002,W,ENGL,112, ,13A,"STRAT UNIV WRIT","Mahon, Peter",36,68.55,8.33,82,43,32,1,2,0,1,0,0,0,0,1,1,0,2,6,4,9,3,5,3,0,0
UBC,2002,W,ENGL,112, ,13B,"STRAT UNIV WRIT","Wall, Emily",35,70.66,8.84,86,47,34,1,0,0,0,0,0,0,0,1,1,1,1,2,8,7,6,2,4,3,0
UBC,2002,W,ENGL,112, ,13M,"STRAT UNIV WRIT","DOYLE, KEGAN",30,69.97,11.07,91,41,28,1,0,0,1,0,0,0,0,1,1,3,0,1,3,7,6,3,4,0,1
UBC,2002,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Baxter, Gisele Marie",32,73,5.12,85,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,9,2,1,0
UBC,2002,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Barbour, Charles",36,73.06,8.65,88,45,35,1,0,0,0,0,0,0,0,1,1,0,1,2,3,4,7,13,2,3,0
UBC,2002,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Potter, Tiffany",24,65.96,9.87,80,44,21,2,1,0,0,0,0,0,0,2,2,2,2,3,4,2,4,3,1,0,0
UBC,2002,W,ENGL,112, ,14N,"STRAT UNIV WRIT","LEWIS, ALAN",22,70.45,9.65,83,48,19,1,1,0,1,0,0,0,0,1,1,1,1,1,2,4,3,2,5,0,0
UBC,2002,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Lundstrom, Desiree",25,72.04,7.91,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,1,3,4,0
