Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,291, ,208,"APPL STAT IN BUS","*Berkowitz, Jonathan;Berkowitz, Jonathan;DONALD, ALAN W.",47,68.11,11.73,90,31,44,3,0,0,0,0,0,0,3,0,3,0,2,6,9,7,8,5,5,1,1
UBC,2002,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",434,72.46,10.02,93,29,422,8,4,0,0,0,0,1,4,3,8,11,20,30,45,60,81,47,90,29,9
UBC,2002,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","Crawford, David Robert",54,71.91,6.81,85,46,53,1,0,0,0,0,0,0,0,1,1,0,1,2,9,8,19,8,5,1,0
UBC,2002,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","Broderick, George",59,71.12,4.01,79,58,58,0,1,0,0,0,0,0,0,0,0,0,1,0,9,23,17,8,0,0,0
UBC,2002,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","Drysdale, Dean",49,72.2,6.02,83,58,49,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,15,9,6,0,0
UBC,2002,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","Broderick, George",57,70.93,7.21,81,31,56,1,0,0,0,0,0,0,1,0,1,0,1,4,5,13,25,7,1,0,0
UBC,2002,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","Crawford, David Robert",58,71.95,9.09,86,34,55,3,0,0,0,0,0,0,1,2,3,0,1,1,4,12,18,13,5,1,0
UBC,2002,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","Jennings, P Devereaux",54,74.38,5.53,86,63,52,0,2,0,0,0,0,0,0,0,0,0,0,1,3,16,8,12,10,2,0
UBC,2002,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Langton, Nancy",47,73.89,5.9,87,55,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,10,11,8,1,0
UBC,2002,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Schulz, Martin",52,73.83,5.29,82,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,15,15,8,0,0
UBC,2002,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Schulz, Martin",42,73.54,5.57,82,49,40,1,1,0,0,0,0,0,0,1,1,0,0,0,2,8,15,11,4,0,0
UBC,2002,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","Crawford, David Robert",51,70.92,5.04,80,59,51,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,16,6,3,0,0
UBC,2002,W,COMM,292, ,112,"MNGMT&ORGNZ BHVR","Gurton, Tracey",47,72.77,4.43,80,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,18,10,3,0,0
UBC,2002,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",570,72.43,6.18,87,31,560,6,4,0,0,0,0,0,2,4,6,0,7,21,58,130,176,110,53,5,0
UBC,2002,W,COMM,293, ,101,"FINANCIAL ACCTNG","Kroeker, Jeff",51,72.18,11.94,93,29,49,2,0,0,0,0,0,1,0,1,2,2,4,2,3,5,12,7,9,2,3
UBC,2002,W,COMM,293, ,102,"FINANCIAL ACCTNG","Kroeker, Jeff",54,70.57,13.35,91,40,48,6,0,0,0,0,0,0,0,6,6,3,1,3,5,7,6,5,12,4,2
UBC,2002,W,COMM,293, ,103,"FINANCIAL ACCTNG","Rajwani, Aziz",44,72.05,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,0,3,6,11,8,2,12,0,0
UBC,2002,W,COMM,293, ,104,"FINANCIAL ACCTNG","Mallia, Patricia",55,72.25,11.06,93,46,52,3,0,0,0,0,0,0,0,3,3,2,0,6,4,9,9,3,13,2,4
UBC,2002,W,COMM,293, ,105,"FINANCIAL ACCTNG","Kampschuur, Marc",40,71.53,12.07,92,36,36,2,2,0,0,0,0,0,1,1,2,1,2,3,3,5,4,6,8,3,1
UBC,2002,W,COMM,293, ,106,"FINANCIAL ACCTNG","Kampschuur, Marc",47,66.37,12.49,85,25,43,3,1,0,0,0,0,1,1,1,3,5,2,4,2,12,5,6,6,1,0
UBC,2002,W,COMM,293, ,201,"FINANCIAL ACCTNG","De Rooy, Johan P;Mallia, Patricia",56,73.7,13.33,97,40,50,3,2,0,1,0,0,0,0,3,3,3,0,5,3,6,5,3,14,7,4
UBC,2002,W,COMM,293, ,202,"FINANCIAL ACCTNG","De Rooy, Johan P;Mallia, Patricia",55,74.62,13.12,95,25,51,2,1,0,1,0,0,1,0,1,2,1,2,4,2,6,8,2,16,5,5
UBC,2002,W,COMM,293, ,203,"FINANCIAL ACCTNG","De Rooy, Johan P;Kampschuur, Marc",52,71.2,12.78,95,35,49,2,0,0,1,0,0,0,1,1,2,3,4,4,5,5,5,9,6,6,2
UBC,2002,W,COMM,293, ,204,"FINANCIAL ACCTNG","De Rooy, Johan P;Kampschuur, Marc",47,71.79,12.03,91,38,46,1,0,0,0,0,0,0,1,0,1,3,4,3,4,8,5,4,8,5,2
UBC,2002,W,COMM,293, ,205,"FINANCIAL ACCTNG","De Rooy, Johan P;Mallia, Patricia",54,70.4,14.53,93,13,48,5,0,0,1,0,1,0,0,4,5,1,3,2,8,5,6,7,10,3,3
UBC,2002,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",555,71.57,12.45,97,13,516,29,6,0,4,0,1,3,4,21,29,26,22,39,45,79,73,54,114,38,26
UBC,2002,W,COMM,294, ,101,"MANAGERIAL ACCTG","Mallia, Patricia",66,73.26,12.87,95,30,62,4,0,0,0,0,0,0,1,3,4,1,2,5,4,7,12,6,13,6,6
UBC,2002,W,COMM,294, ,102,"MANAGERIAL ACCTG","Mallia, Patricia",68,75.49,10.4,91,33,65,2,1,0,0,0,0,0,1,1,2,1,0,3,7,4,10,10,21,7,2
UBC,2002,W,COMM,294, ,201,"MANAGERIAL ACCTG","Kroeker, Jeff",49,74.29,12.27,91,16,47,2,0,0,0,0,1,0,0,1,2,0,0,2,4,7,11,7,7,5,4
UBC,2002,W,COMM,294, ,202,"MANAGERIAL ACCTG","Rajwani, Aziz",43,71.58,10.73,85,43,40,3,0,0,0,0,0,0,0,3,3,1,1,4,3,5,4,11,10,1,0
UBC,2002,W,COMM,294, ,203,"MANAGERIAL ACCTG","Jackes, Robert",55,72.11,8.12,87,52,55,0,0,0,0,0,0,0,0,0,0,2,3,4,3,9,12,9,12,1,0
UBC,2002,W,COMM,294, ,204,"MANAGERIAL ACCTG","Jackes, Robert",58,73,6.89,87,55,58,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,20,9,7,4,0
UBC,2002,W,COMM,294, ,205,"MANAGERIAL ACCTG","Jackes, Robert",51,71.41,8.4,88,52,51,0,0,0,0,0,0,0,0,0,0,2,2,7,2,9,8,13,6,2,0
UBC,2002,W,COMM,294, ,206,"MANAGERIAL ACCTG","Rajwani, Aziz",47,72.43,7.74,85,55,46,0,0,0,1,0,0,0,0,0,0,0,3,4,5,7,7,8,11,1,0
UBC,2002,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",437,73.07,9.98,95,16,424,11,1,0,1,0,1,0,2,8,11,7,13,32,34,55,84,73,87,27,12
UBC,2002,W,COMM,295, ,101,"MANAGERIAL ECON","Ohashi, Hiroshi",52,75.92,8.55,93,50,52,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,11,9,5,10,3
UBC,2002,W,COMM,295, ,102,"MANAGERIAL ECON","Ohashi, Hiroshi",54,75.5,10.29,92,53,54,0,0,0,0,0,0,0,0,0,0,1,3,2,7,4,7,8,10,5,7
UBC,2002,W,COMM,295, ,103,"MANAGERIAL ECON","Ohashi, Hiroshi",53,76.79,9.09,91,52,53,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,2,11,10,11,3
UBC,2002,W,COMM,295, ,104,"MANAGERIAL ECON","Vercammen, James",48,71.32,12.39,97,23,45,2,1,0,0,0,0,1,0,1,2,0,4,0,9,7,9,4,5,5,2
UBC,2002,W,COMM,295, ,105,"MANAGERIAL ECON","Vercammen, James",54,77.79,9.33,98,55,53,0,1,0,0,0,0,0,0,0,0,0,3,1,3,5,7,6,15,9,4
UBC,2002,W,COMM,295, ,106,"MANAGERIAL ECON","Winter, Ralph",54,77.41,10.41,92,44,53,1,0,0,0,0,0,0,0,1,1,1,1,3,2,6,4,8,12,11,5
UBC,2002,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",315,75.88,10.18,98,23,310,3,2,0,0,0,0,1,0,2,3,4,12,8,29,39,40,46,57,51,24
UBC,2002,W,COMM,297, ,101,"CAP MKTS & INST","MacKinnon, Ronald",42,72.38,12.49,93,42,38,2,2,0,0,0,0,0,0,2,2,1,5,1,3,4,7,3,9,3,2
UBC,2002,W,COMM,297, ,201,"CAP MKTS & INST","Graham, Brian",70,67.37,10.62,86,41,63,5,0,0,2,0,0,0,0,5,5,3,8,1,11,14,15,3,6,2,0
UBC,2002,W,COMM,297, ,202,"CAP MKTS & INST","Graham, Brian",72,75.61,10.75,98,50,72,0,0,0,0,0,0,0,0,0,0,4,2,3,7,4,13,13,10,12,4
UBC,2002,W,COMM,297, ,203,"CAP MKTS & INST","Graham, Brian",73,73.3,10,93,54,73,0,0,0,0,0,0,0,0,0,0,2,4,9,6,12,9,9,10,8,4
UBC,2002,W,COMM,297, ,204,"CAP MKTS & INST","Graham, Brian",73,71.25,11.34,92,45,70,2,0,0,1,0,0,0,0,2,2,7,3,3,7,9,11,10,14,5,1
UBC,2002,W,COMM,297, ,208,"CAP MKTS & INST","Graham, Brian",141,68.93,12.26,91,35,127,10,1,0,3,0,0,0,2,8,10,6,11,15,13,20,18,16,13,11,4
UBC,2002,W,COMM,297, ,OVERALL,"CAP MKTS & INST"," ",471,71.09,11.6,98,35,443,19,3,0,6,0,0,0,2,17,19,23,33,32,47,63,73,54,62,41,15
UBC,2002,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",517,84.37,9.18,100,0,511,2,3,0,1,1,1,0,0,0,2,3,1,6,3,18,32,50,115,122,161
UBC,2002,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",520,84.37,9.18,100,0,511,2,6,0,1,1,1,0,0,0,2,3,1,6,3,18,32,50,115,122,161
UBC,2002,W,COMM,306, ,201,"URBAN LAND ECON","Helsley, Robert",42,75.49,8.19,89,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,6,9,8,5,0
UBC,2002,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",42,75.49,8.19,89,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,6,9,8,5,0
UBC,2002,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",47,76.19,5.14,85,66,42,0,5,0,0,0,0,0,0,0,0,0,0,0,2,8,10,10,11,1,0
UBC,2002,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",47,76.19,5.14,85,66,42,0,5,0,0,0,0,0,0,0,0,0,0,0,2,8,10,10,11,1,0
UBC,2002,W,COMM,310, ,101,"SIMULATION MODEL","Goto, Jason",8,77.25,5.28,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0
UBC,2002,W,COMM,310, ,OVERALL,"SIMULATION MODEL"," ",8,77.25,5.28,87,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0
UBC,2002,W,COMM,327, ,201,"HUMAN RSRCE MGMT","Skarlicki, Dan",42,76.17,7.61,87,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,10,15,4,0
UBC,2002,W,COMM,327, ,OVERALL,"HUMAN RSRCE MGMT"," ",42,76.17,7.61,87,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,10,15,4,0
UBC,2002,W,COMM,328, ,201,"COLL AGREE ADMIN","Knight, Thomas",30,78.83,4.98,88,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,4,0
UBC,2002,W,COMM,328, ,OVERALL,"COLL AGREE ADMIN"," ",30,78.83,4.98,88,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,4,0
UBC,2002,W,COMM,329, ,101,"ORGANIZTL BHVR","Anderson, Larry",48,73.21,6.53,87,62,47,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,13,7,7,2,0
UBC,2002,W,COMM,329, ,102,"ORGANIZTL BHVR","Anderson, Larry",52,71.27,11.77,86,0,51,1,0,0,0,1,0,0,0,0,1,0,0,4,7,11,8,12,8,1,0
UBC,2002,W,COMM,329, ,201,"ORGANIZTL BHVR","BROWN, GRAHAM",42,74.67,8.57,92,55,42,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,11,7,4,1
UBC,2002,W,COMM,329, ,202,"ORGANIZTL BHVR","Skarlicki, Dan",34,74.81,8.07,90,55,32,0,2,0,0,0,0,0,0,0,0,0,1,1,4,4,9,3,5,4,1
UBC,2002,W,COMM,329, ,203,"ORGANIZTL BHVR","Ozcelik, Hakan",38,73.63,8.66,88,49,37,1,0,0,0,0,0,0,0,1,1,0,1,2,2,10,7,5,4,6,0
UBC,2002,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",214,73.34,9.05,92,0,209,2,3,0,0,1,0,0,0,1,2,0,4,14,24,35,44,38,31,17,2
UBC,2002,W,COMM,335, ,101,"INFO SYS MNGT","Cheung, Yau Man",147,83.2,7.38,97,50,147,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,8,16,33,48,33
UBC,2002,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",114,86.08,5.45,98,72,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,27,38,39
UBC,2002,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",262,84.45,6.75,98,50,260,0,2,0,0,0,0,0,0,0,0,1,1,0,1,6,11,22,60,86,72
UBC,2002,W,COMM,336, ,101,"INTRO TO E-BUSI","Arazy, Ofer",43,71.53,12.56,93,44,40,3,0,0,0,0,0,0,0,3,3,3,2,1,4,3,8,8,3,7,1
UBC,2002,W,COMM,336, ,102,"INTRO TO E-BUSI","Nevo, Dorit",27,73.59,9.97,86,44,26,1,0,0,0,0,0,0,0,1,1,1,1,0,1,5,4,5,8,1,0
UBC,2002,W,COMM,336, ,201,"INTRO TO E-BUSI","Arazy, Ofer;Cenfetelli, Ronald Timothy",33,76.34,7.89,85,55,32,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,1,8,14,1,0
UBC,2002,W,COMM,336, ,202,"INTRO TO E-BUSI","Arazy, Ofer;Cenfetelli, Ronald Timothy",22,75.64,7.53,88,57,22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,3,7,2,0
UBC,2002,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",125,73.95,10.21,93,44,120,4,1,0,0,0,0,0,0,4,4,4,6,2,8,16,16,24,32,11,1
UBC,2002,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",45,80,5.58,91,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,16,9,1
UBC,2002,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",43,82.86,3.38,90,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,9,1
UBC,2002,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",88,81.4,4.83,91,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,42,18,2
UBC,2002,W,COMM,353, ,101,"FIN ACCTG-INT I","De Rooy, Johan P",28,75.46,7.19,87,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,7,8,2,0
UBC,2002,W,COMM,353, ,201,"FIN ACCTG-INT I","De Rooy, Johan P",40,72.9,9.85,89,47,38,1,1,0,0,0,0,0,0,1,1,1,2,2,4,6,5,4,11,3,0
UBC,2002,W,COMM,353, ,202,"FIN ACCTG-INT I","De Rooy, Johan P",38,74.84,6.89,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,6,6,4,0
UBC,2002,W,COMM,353, ,203,"FIN ACCTG-INT I","Lo, Kin",42,74.67,10.26,91,51,42,0,0,0,0,0,0,0,0,0,0,1,2,4,5,5,5,4,7,7,2
UBC,2002,W,COMM,353, ,204,"FIN ACCTG-INT I","Lo, Kin",25,74.92,12.62,96,38,24,1,0,0,0,0,0,0,1,0,1,0,0,3,2,4,3,3,4,1,4
UBC,2002,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",173,74.47,9.4,96,38,170,2,1,0,0,0,0,0,1,1,2,2,6,13,11,21,34,24,36,17,6
UBC,2002,W,COMM,354, ,201,"COST ACCTING","Chamberlain, Sandra",28,65.21,12.63,85,25,27,1,0,0,0,0,0,1,0,0,1,4,4,2,4,5,3,0,4,1,0
UBC,2002,W,COMM,354, ,202,"COST ACCTING","Chamberlain, Sandra",41,71.69,9.09,96,55,39,0,2,0,0,0,0,0,0,0,0,0,3,4,7,7,6,2,6,3,1
UBC,2002,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",42,73.33,10.88,97,40,41,1,0,0,0,0,0,0,0,1,1,1,2,4,3,4,4,10,8,4,1
UBC,2002,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",42,73.21,10.11,92,50,42,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,11,7,4,4,2
UBC,2002,W,COMM,354, ,205,"COST ACCTING","Kroeker, Jeff",29,70.66,10.52,91,55,29,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,2,3,5,2,1
UBC,2002,W,COMM,354, ,OVERALL,"COST ACCTING"," ",182,71.26,10.82,97,25,178,2,2,0,0,0,0,1,0,1,2,8,14,18,19,25,26,22,27,14,5
UBC,2002,W,COMM,355, ,101,"INCOME TAX","Lockwood, Donald B",42,70.98,14.99,97,35,38,4,0,0,0,0,0,0,1,3,4,0,4,4,4,3,5,6,4,1,7
UBC,2002,W,COMM,355, ,103,"INCOME TAX","Lockwood, Donald B",31,66.93,16.86,95,10,28,2,0,0,1,0,1,0,1,0,2,3,3,3,2,2,6,4,2,1,2
UBC,2002,W,COMM,355, ,104,"INCOME TAX","Lockwood, Donald B",38,75.76,13.27,96,30,37,1,0,0,0,0,0,0,1,0,1,1,2,2,2,2,5,4,8,7,4
UBC,2002,W,COMM,355, ,201,"INCOME TAX","Lockwood, Donald B",36,76.31,9.11,88,43,35,1,0,0,0,0,0,0,0,1,1,0,0,2,1,4,4,8,10,6,0
UBC,2002,W,COMM,355, ,OVERALL,"INCOME TAX"," ",147,72.71,14.1,97,10,138,8,0,0,1,0,1,0,3,4,8,4,9,11,9,11,20,22,24,15,13
UBC,2002,W,COMM,362, ,101,"BUYER BEHAVR","Darke, Peter",38,75.51,9.16,91,55,35,0,0,0,3,0,0,0,0,0,0,0,2,1,3,4,7,3,7,6,2
UBC,2002,W,COMM,362, ,102,"BUYER BEHAVR","Darke, Peter",38,74.51,11.15,90,40,33,2,1,0,2,0,0,0,0,2,2,1,0,1,2,1,7,10,4,6,1
UBC,2002,W,COMM,362, ,201,"BUYER BEHAVR","STEWART, CINDY",29,71,6.09,81,54,29,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,8,6,1,0,0
UBC,2002,W,COMM,362, ,202,"BUYER BEHAVR","Darke, Peter",44,71.64,11.75,90,36,42,2,0,0,0,0,0,0,1,1,2,2,2,4,2,4,9,6,8,4,1
UBC,2002,W,COMM,362, ,203,"BUYER BEHAVR","Main, Kelly",46,75.2,10.06,92,44,45,1,0,0,0,0,0,0,0,1,1,0,2,3,2,7,6,7,12,5,1
UBC,2002,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",195,73.66,10.12,92,36,184,5,1,0,5,0,0,0,1,4,5,4,6,11,14,22,37,32,32,21,5
UBC,2002,W,COMM,363, ,201,"MARKTNG ANALYSIS","Dahl, Darren",41,74.56,5.59,85,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,8,10,1,0
UBC,2002,W,COMM,363, ,202,"MARKTNG ANALYSIS","Dahl, Darren",51,75.14,5.54,85,59,51,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,14,13,9,3,0
UBC,2002,W,COMM,363, ,203,"MARKTNG ANALYSIS","Argo, Jennifer",47,74.63,4.94,85,63,46,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,10,6,1,0
UBC,2002,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",139,74.8,5.33,85,59,138,0,1,0,0,0,0,0,0,0,0,0,1,4,7,22,43,31,25,5,0
UBC,2002,W,COMM,365, ,101,"MARKET RESEARCH","Gardiner, Daniel F",46,69.53,11.18,88,25,44,1,1,0,0,0,0,1,0,0,1,1,3,5,5,9,10,5,1,5,0
UBC,2002,W,COMM,365, ,201,"MARKET RESEARCH","Gardiner, Daniel F",29,66.79,11.17,86,29,27,1,1,0,0,0,0,1,0,0,1,1,3,2,4,7,6,1,2,1,0
UBC,2002,W,COMM,365, ,202,"MARKET RESEARCH","Gardiner, Daniel F",42,66.22,10.4,84,35,38,3,1,0,0,0,0,0,1,2,3,1,3,4,8,8,9,1,4,0,0
UBC,2002,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",117,67.67,10.91,88,25,109,5,3,0,0,0,0,2,1,2,5,3,9,11,17,24,25,7,7,6,0
UBC,2002,W,COMM,371, ,201,"THRY OF FINANCE","Chemla, Gilles",45,76.56,10.2,91,53,45,0,0,0,0,0,0,0,0,0,0,1,1,5,1,4,7,4,7,11,4
UBC,2002,W,COMM,371, ,202,"THRY OF FINANCE","Chemla, Gilles",41,74.85,9.5,91,50,41,0,0,0,0,0,0,0,0,0,0,1,1,1,4,10,6,5,4,5,4
UBC,2002,W,COMM,371, ,203,"THRY OF FINANCE","Chemla, Gilles",42,76.66,12.16,100,44,40,1,0,0,1,0,0,0,0,1,1,1,1,2,2,6,4,5,5,7,7
UBC,2002,W,COMM,371, ,204,"THRY OF FINANCE","Chemla, Gilles",36,76.86,8.95,90,56,35,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,4,7,9,4,3
UBC,2002,W,COMM,371, ,OVERALL,"THRY OF FINANCE"," ",164,76.22,10.25,100,44,161,1,1,0,1,0,0,0,0,1,1,3,5,9,8,24,21,21,25,27,18
UBC,2002,W,COMM,374, ,101,"SECURITY MRKT","Zhao, Longkai",26,74.77,12.29,99,48,25,1,0,0,0,0,0,0,0,1,1,0,0,5,1,3,4,2,5,2,3
UBC,2002,W,COMM,374, ,201,"SECURITY MRKT","Carlson, Murray",40,70.92,11.88,90,35,38,1,1,0,0,0,0,0,1,0,1,2,3,3,3,7,7,3,5,4,1
UBC,2002,W,COMM,374, ,202,"SECURITY MRKT","Carlson, Murray",40,76.54,8.86,93,59,37,0,3,0,0,0,0,0,0,0,0,0,1,1,3,7,7,4,4,8,2
UBC,2002,W,COMM,374, ,203,"SECURITY MRKT","Wang, Tan",39,72.28,18.97,92,0,37,2,0,0,0,2,0,0,0,0,2,0,3,0,1,4,12,4,5,6,2
UBC,2002,W,COMM,374, ,204,"SECURITY MRKT","Wang, Tan",40,72.38,15.68,89,0,36,3,0,0,1,1,0,0,1,1,3,0,0,2,3,2,10,8,6,5,0
UBC,2002,W,COMM,374, ,OVERALL,"SECURITY MRKT"," ",185,73.24,14.13,99,0,173,7,4,0,1,3,0,0,2,2,7,2,7,11,11,23,40,21,25,25,8
UBC,2002,W,COMM,376, ,101,"FINANCL INST1","CHEUNG, ANDREW",46,80.18,6.59,92,60,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,8,10,13,8,3
UBC,2002,W,COMM,376, ,201,"FINANCL INST1","CHEUNG, ANDREW",36,79.09,8.78,94,64,34,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,5,6,5,8,3
UBC,2002,W,COMM,376, ,OVERALL,"FINANCL INST1"," ",82,79.71,7.58,94,60,79,0,3,0,0,0,0,0,0,0,0,0,0,1,6,3,13,16,18,16,6
UBC,2002,W,COMM,377, ,101,"INT FIN MAR/INST","Levi, Maurice David",34,77.65,9.57,94,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,5,4,6,5
UBC,2002,W,COMM,377, ,102,"INT FIN MAR/INST","Winter, Ralph",33,72.77,15.8,100,38,29,2,2,0,0,0,0,0,1,1,2,2,1,5,2,3,3,0,5,2,6
UBC,2002,W,COMM,377, ,201,"INT FIN MAR/INST","Lazrak, Ali",30,71.83,18.77,93,11,27,3,0,0,0,0,1,0,2,0,3,1,1,1,0,4,2,4,7,6,1
UBC,2002,W,COMM,377, ,202,"INT FIN MAR/INST","Lazrak, Ali",38,78.34,9.53,91,52,38,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,4,6,3,13,3
