Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",35,83.44,4.32,94,76,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,3
UBC,2002,W,LIBR,538,F,902,"SPECIALIZED LITS","Giustini, Dean;Helmer, Diane",17,82.63,3.32,88,76,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0
UBC,2002,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",35,83.44,4.32,94,76,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,10,3
UBC,2002,W,LIBR,539,A,901,"SPECIALIZED MATS","Gourlay, Peter;Luebbe, Mary",35,78.9,5,89,60,31,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,5,16,7,2,0
UBC,2002,W,LIBR,539, ,OVERALL,"SPECIALIZED MATS"," ",35,78.9,5,89,60,31,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,5,16,7,2,0
UBC,2002,W,LIBR,540, ,001,"REF&INFO SERV I","Marton, Christine",42,79.98,2.83,87,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,22,3,0
UBC,2002,W,LIBR,540, ,002,"REF&INFO SERV I","Marton, Christine",30,81.46,2.57,88,75,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,20,2,0
UBC,2002,W,LIBR,540, ,OVERALL,"REF&INFO SERV I"," ",72,80.58,2.81,88,72,69,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,42,5,0
UBC,2002,W,LIBR,541, ,001,"REF&INFO SERV II","Collins, Catherine",27,81.85,1.85,85,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0
UBC,2002,W,LIBR,541, ,002,"REF&INFO SERV II","Collins, Catherine",22,82.05,1.65,86,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0
UBC,2002,W,LIBR,541, ,OVERALL,"REF&INFO SERV II"," ",49,81.94,1.75,86,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,5,0
UBC,2002,W,LIBR,542,A,001,"SERVICES YOUTH","Fasick, Adele",20,84.39,3.63,89,77,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2002,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",64,85.93,5.04,97,77,54,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,16,11
UBC,2002,W,LIBR,542,B,901,"SERVICES YOUTH","Gysel, Lisa",21,82.39,1.65,85,80,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0
UBC,2002,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",64,85.93,5.04,97,77,54,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,16,11
UBC,2002,W,LIBR,542,E,901,"SERVICES YOUTH","Douglas, Janice",23,91,4.5,97,84,18,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2002,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",64,85.93,5.04,97,77,54,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,16,11
UBC,2002,W,LIBR,544,D,901,"SERV FOR ADULTS","QUIGLEY, THOMAS",15,83.64,3.18,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2002,W,LIBR,544, ,OVERALL,"SERV FOR ADULTS"," ",15,83.64,3.18,90,79,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2002,W,LIBR,548,D,001,"IS REF&INFO SERV","Marton, Christine",10,83.2,1.4,86,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2002,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",60,81.8,4.81,94,68,50,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,10,24,10,2
UBC,2002,W,LIBR,548,E,901,"IS REF&INFO SERV","Whitney, Paul",17,80.13,5.34,92,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,1,1
UBC,2002,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",60,81.8,4.81,94,68,50,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,10,24,10,2
UBC,2002,W,LIBR,548,F,902,"IS REF&INFO SERV","Russell, Anne",33,82.24,5.21,94,70,25,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,7,1
UBC,2002,W,LIBR,548, ,OVERALL,"IS REF&INFO SERV"," ",60,81.8,4.81,94,68,50,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,2,10,24,10,2
UBC,2002,W,LIBR,550, ,001,"SYS ANL&DES INFO","Kopak, Richard",22,82.41,1.97,85,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0
UBC,2002,W,LIBR,550, ,OVERALL,"SYS ANL&DES INFO"," ",22,82.41,1.97,85,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0
UBC,2002,W,LIBR,554, ,001,"DATABASE DESIGN","Kopak, Richard",21,82.05,2.13,86,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,0
UBC,2002,W,LIBR,554, ,002,"DATABASE DESIGN","Blanchette, Jean-Francois",9,83.56,8.29,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,1
UBC,2002,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",30,82.5,4.75,93,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,7,1
UBC,2002,W,LIBR,557, ,001,"ADV INFO RETRVL","Stephenson, Mary",29,83.38,1.47,86,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
UBC,2002,W,LIBR,557, ,002,"ADV INFO RETRVL","Davies, Bethan;LEW, SHIRLEY",17,82.71,3.22,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,0
UBC,2002,W,LIBR,557, ,OVERALL,"ADV INFO RETRVL"," ",46,83.13,2.27,87,75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,30,13,0
UBC,2002,W,LIBR,559,E,001,"TPCS CP-BSED INF","Kopak, Richard",19,82,2.79,85,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3,0
UBC,2002,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",19,82,2.79,85,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3,0
UBC,2002,W,LIBR,560, ,001,"FUNC&SERV INF-BS","Saltman, Judith",37,80.53,2.86,85,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,7,0
UBC,2002,W,LIBR,560, ,002,"FUNC&SERV INF-BS","Dowding, Martin",31,80.93,1.98,84,76,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0
UBC,2002,W,LIBR,560, ,OVERALL,"FUNC&SERV INF-BS"," ",68,80.71,2.49,85,75,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,39,7,0
UBC,2002,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Hopkins, Richard",19,85.11,2.13,89,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0
UBC,2002,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",45,83.9,2.48,89,79,40,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,15,0
UBC,2002,W,LIBR,569,B,901,"CUR ISS&TRND LIB","Bradley, Alexandra",11,83.75,2.19,88,81,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2002,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",45,83.9,2.48,89,79,40,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,15,0
UBC,2002,W,LIBR,569,L,002,"CUR ISS&TRND LIB","Dowding, Martin",15,82.23,2.24,86,79,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0
UBC,2002,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",45,83.9,2.48,89,79,40,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,15,0
UBC,2002,W,LIBR,570, ,001,"MGMT LIB & ARCHV","Hopkins, Richard",13,82.92,1.83,86,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
UBC,2002,W,LIBR,570, ,002,"MGMT LIB & ARCHV","Hopkins, Richard",32,84.41,2.03,88,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0
UBC,2002,W,LIBR,570, ,003,"MGMT LIB & ARCHV","Collins, Catherine",24,81.58,3.19,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6,0
UBC,2002,W,LIBR,570, ,OVERALL,"MGMT LIB & ARCHV"," ",69,83.15,2.75,88,74,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,26,0
UBC,2002,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",24,80.05,2.73,84,75,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0,0
UBC,2002,W,LIBR,579,E,902,"MGMT LIB & ARCHV","Henderson, Susan",24,80.05,2.73,84,75,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0,0
UBC,2002,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",24,80.05,2.73,84,75,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0,0
UBC,2002,W,LIBR,587, ,901,"PRESERVATION","BIGELOW, SUSAN",10,81.1,3.31,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2002,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",10,81.1,3.31,86,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,2002,W,LIBR,590, ,001,"RES METH LIB&ARC","Curry, Margaret Ann",40,82.15,3.14,88,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,9,0
UBC,2002,W,LIBR,590, ,002,"RES METH LIB&ARC","Kopak, Richard",40,81.39,2.05,85,78,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,26,3,0
UBC,2002,W,LIBR,590, ,OVERALL,"RES METH LIB&ARC"," ",80,81.78,2.68,88,77,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,47,12,0
UBC,2002,W,LIBR,594, ,005,"DIRECTED STUDY","",5,86.6,2.3,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2002,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",9,85.33,2.4,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2002,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",9,85.33,2.4,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2002,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",9,85.33,2.4,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2002,W,LIBR,595, ,001,"PRACTICUM","Turner, Janet",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LIBR,595, ,002,"PRACTICUM","Turner, Janet",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LIBR,597, ,001,"RESEARCH COLLBRT","",10,84.8,3.19,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2002,W,LIBR,597, ,002,"RESEARCH COLLBRT","",34,86.75,3.27,95,82,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4
UBC,2002,W,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",48,86.07,3.38,95,80,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,5
UBC,2002,W,LIBR,599,A,003,"THESIS","",7,96,0,96,96,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,LIBR,599, ,OVERALL,"THESIS"," ",11,93.5,3.54,96,91,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2002,W,LIBR,599, ,OVERALL,"THESIS"," ",11,93.5,3.54,96,91,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
