Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,434, ,902,"GERM READ KNOW 2","O'Brien, Adelheid",42,78.48,9.96,94,53,40,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,9,6,5,6,7
UBC,2002,W,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",66,78.64,9.24,94,53,64,0,1,1,0,0,0,0,0,0,0,1,1,1,3,7,12,9,9,11,10
UBC,2002,W,GERM,500,A,001,"RESEARCH METHODS","Petersen, Claus Heide",4,86,4,90,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2002,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",4,86,4,90,82,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2002,W,GERM,501,B,001,"CRTCL APPRCH LIT","Pailer, Gaby",5,88,6.75,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2002,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",5,88,6.75,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2002,W,GERM,503,B,001,"INTR MDL HI GERM","Zaenker, Karl A",7,87.57,3.31,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2002,W,GERM,503, ,OVERALL,"INTR MDL HI GERM"," ",7,87.57,3.31,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2002,W,GERM,519,A,001,"LIT 20TH CENTURY","Taubeneck, Steven",4,87,0,87,87,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",5,86,1.41,87,85,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,GERM,519, ,OVERALL,"LIT 20TH CENTURY"," ",5,86,1.41,87,85,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,GERM,534,A,001,"AUSTRIAN LIT","Stenberg, Peter A",7,86,4,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2002,W,GERM,534, ,OVERALL,"AUSTRIAN LIT"," ",7,86,4,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
UBC,2002,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,86.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",4,86.25,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,GERM,548, ,002,"MAJOR ESSAY","",4,86.5,4.04,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,GERM,548, ,OVERALL,"MAJOR ESSAY"," ",4,86.5,4.04,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,GERM,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
