Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,170, ,T2K,"MECHANICS I","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",672,63.63,14.82,98,0,571,73,20,0,8,1,4,7,38,23,73,77,89,66,84,58,58,41,54,25,19
UBC,2002,W,PHYS,200, ,101,"RELTVTY & QUANTA","Halpern, Mark",129,70.47,12.74,95,36,116,4,8,0,1,0,0,0,2,2,4,9,14,11,7,16,15,10,17,9,8
UBC,2002,W,PHYS,200, ,T1A,"RELTVTY & QUANTA","Halpern, Mark",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",136,70.47,12.74,95,36,116,4,15,0,1,0,0,0,2,2,4,9,14,11,7,16,15,10,17,9,8
UBC,2002,W,PHYS,203, ,201,"THERMAL PHYS I","Michal, Carl",65,72.62,12.02,98,35,63,2,0,0,0,0,0,0,1,1,2,2,4,2,8,11,9,6,10,5,6
UBC,2002,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",65,72.62,12.02,98,35,63,2,0,0,0,0,0,0,1,1,2,2,4,2,8,11,9,6,10,5,6
UBC,2002,W,PHYS,206, ,201,"MECHANICS","Berciu, Mona",84,72.07,18.01,98,15,70,6,5,0,3,0,1,1,1,3,6,7,5,6,3,6,6,4,13,5,15
UBC,2002,W,PHYS,206, ,T2A,"MECHANICS","Berciu, Mona",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,206, ,OVERALL,"MECHANICS"," ",88,72.07,18.01,98,15,70,6,9,0,3,0,1,1,1,3,6,7,5,6,3,6,6,4,13,5,15
UBC,2002,W,PHYS,209, ,001,"INTRM PHYS LAB","Bonn, Douglas Andrew;Hardy, Walter N",28,77.81,9.1,94,54,27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,5,3,6,5,2
UBC,2002,W,PHYS,209, ,002,"INTRM PHYS LAB","Bonn, Douglas Andrew;Hardy, Walter N",31,72.73,14.3,91,36,26,4,1,0,0,0,0,0,1,3,4,0,1,0,3,1,4,4,9,2,2
UBC,2002,W,PHYS,209, ,003,"INTRM PHYS LAB","Bonn, Douglas Andrew;Hardy, Walter N",24,78,13.41,95,50,21,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,5,6,3
UBC,2002,W,PHYS,209, ,004,"INTRM PHYS LAB","Bonn, Douglas Andrew;Hardy, Walter N",25,69.24,8.94,91,51,25,0,0,0,0,0,0,0,0,0,0,3,1,0,3,9,4,3,1,0,1
UBC,2002,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",113,74.29,12.1,95,36,99,4,10,0,0,0,0,0,1,3,4,6,2,4,6,14,14,11,21,13,8
UBC,2002,W,PHYS,216, ,201,"MECHANICS","Balzarini, David A.",40,70.32,10.46,89,50,37,0,3,0,0,0,0,0,0,0,0,3,2,7,3,3,6,5,4,4,0
UBC,2002,W,PHYS,216, ,OVERALL,"MECHANICS"," ",43,70.32,10.46,89,50,37,0,6,0,0,0,0,0,0,0,0,3,2,7,3,3,6,5,4,4,0
UBC,2002,W,PHYS,258, ,101,"PRINCP PHOTONICS","Curzon, Francis L;Whitehead, Lorne",58,69.98,12.4,92,40,53,3,1,0,1,0,0,0,0,3,3,5,2,5,7,6,11,1,10,3,3
UBC,2002,W,PHYS,258, ,OVERALL,"PRINCP PHOTONICS"," ",59,69.98,12.4,92,40,53,3,2,0,1,0,0,0,0,3,3,5,2,5,7,6,11,1,10,3,3
UBC,2002,W,PHYS,259, ,101,"EXPRMTNL TECH","Auld, Edward George",66,79.22,12.45,99,16,63,2,1,0,0,0,1,0,0,1,2,1,1,1,2,5,4,5,25,11,8
UBC,2002,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",67,79.22,12.45,99,16,63,2,2,0,0,0,1,0,0,1,2,1,1,1,2,5,4,5,25,11,8
UBC,2002,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,299, ,611,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,301, ,101,"ELEC & MAGNETISM","Bryman, Douglas",51,70.39,16.53,96,16,48,1,2,0,0,0,1,0,0,0,1,5,6,8,6,0,1,4,5,6,7
UBC,2002,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",53,70.39,16.53,96,16,48,1,4,0,0,0,1,0,0,0,1,5,6,8,6,0,1,4,5,6,7
UBC,2002,W,PHYS,304, ,101,"INTRO QUANT MECH","Zhitnitsky, Ariel",49,74.09,16.3,99,25,43,3,3,0,0,0,0,1,1,1,3,3,1,3,2,2,6,8,7,5,6
UBC,2002,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",49,74.09,16.3,99,25,43,3,3,0,0,0,0,1,1,1,3,3,1,3,2,2,6,8,7,5,6
UBC,2002,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Michal, Carl",31,74.03,11.25,92,35,28,1,1,0,1,0,0,0,1,0,1,0,1,3,0,3,5,4,9,2,1
UBC,2002,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",31,74.03,11.25,92,35,28,1,1,0,1,0,0,0,1,0,1,0,1,3,0,3,5,4,9,2,1
UBC,2002,W,PHYS,308, ,201,"OPTICS","McCutcheon, William",64,65.1,17.64,94,0,53,7,4,0,0,1,0,0,0,6,7,12,4,3,7,5,1,6,4,8,3
UBC,2002,W,PHYS,308, ,OVERALL,"OPTICS"," ",65,65.1,17.64,94,0,53,7,5,0,0,1,0,0,0,6,7,12,4,3,7,5,1,6,4,8,3
UBC,2002,W,PHYS,309, ,101,"HON ELECTRCL LAB","Mattison, Thomas",36,78.47,8.61,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,5,10,6,3
UBC,2002,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",36,78.47,8.61,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,5,10,6,3
UBC,2002,W,PHYS,312, ,201,"INTRO MATH PHYS","Bergersen, Birger",29,68.61,12.84,86,33,26,2,0,0,1,0,0,0,1,1,2,0,3,4,3,3,4,3,5,1,0
UBC,2002,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",29,68.61,12.84,86,33,26,2,0,0,1,0,0,0,1,1,2,0,3,4,3,3,4,3,5,1,0
UBC,2002,W,PHYS,313, ,101,"THERMODYNAMICS","Bergersen, Birger",53,72.44,11.07,99,50,50,0,3,0,0,0,0,0,0,0,0,3,4,4,6,6,10,2,9,3,3
UBC,2002,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",53,72.44,11.07,99,50,50,0,3,0,0,0,0,0,0,0,0,3,4,4,6,6,10,2,9,3,3
UBC,2002,W,PHYS,314, ,101,"FLUIDS","Hsieh, William",20,71.8,19.63,99,6,19,1,0,0,0,1,0,0,0,0,1,0,3,1,1,3,0,3,5,1,2
UBC,2002,W,PHYS,314, ,OVERALL,"FLUIDS"," ",20,71.8,19.63,99,6,19,1,0,0,0,1,0,0,0,0,1,0,3,1,1,3,0,3,5,1,2
UBC,2002,W,PHYS,318, ,201,"ACOUSTICS","Measday, David",28,81.93,9,97,60,27,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,7,6
UBC,2002,W,PHYS,318, ,OVERALL,"ACOUSTICS"," ",29,81.93,9,97,60,27,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,5,7,6
UBC,2002,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",34,78.42,12.35,99,50,33,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,4,4,8,2,8
UBC,2002,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",35,78.42,12.35,99,50,33,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,4,4,8,2,8
UBC,2002,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",23,72,18.61,96,30,19,3,1,0,0,0,0,0,2,1,3,2,0,0,2,2,3,0,4,2,4
UBC,2002,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",23,72,18.61,96,30,19,3,1,0,0,0,0,0,2,1,3,2,0,0,2,2,3,0,4,2,4
UBC,2002,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",44,67.11,14.08,91,22,35,3,1,0,5,0,0,1,0,2,3,5,1,5,3,7,4,1,5,3,1
UBC,2002,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",44,67.11,14.08,91,22,35,3,1,0,5,0,0,1,0,2,3,5,1,5,3,7,4,1,5,3,1
UBC,2002,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Kotlicki, Andrzej",17,80.19,11.23,95,56,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,0,5
UBC,2002,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",17,80.19,11.23,95,56,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,5,0,5
UBC,2002,W,PHYS,350, ,101,"APPL CLSCL MECH","Axen, David A",46,79.04,11.8,100,50,46,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,5,4,12,4,10
UBC,2002,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",46,79.04,11.8,100,50,46,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,5,4,12,4,10
UBC,2002,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","Waltham, Christopher",16,68.5,21.05,87,0,15,1,0,0,0,1,0,0,0,0,1,0,2,2,1,2,1,2,1,4,0
UBC,2002,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Waltham, Christopher",17,71.18,13.78,90,44,15,2,0,0,0,0,0,0,0,2,2,0,2,0,1,3,3,1,1,3,1
UBC,2002,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","Waltham, Christopher",10,68.7,21.65,83,11,9,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,3,0,0
UBC,2002,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",43,69.6,18.24,90,0,39,4,0,0,0,1,1,0,0,2,4,0,5,2,2,6,6,5,5,7,1
UBC,2002,W,PHYS,354, ,101,"ELEC & MAGN FLDS","Turrell, Brian G",58,72.07,11.37,98,50,57,0,0,0,1,0,0,0,0,0,0,4,5,4,5,9,9,4,9,5,3
UBC,2002,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",58,72.07,11.37,98,50,57,0,0,0,1,0,0,0,0,0,0,4,5,4,5,9,9,4,9,5,3
UBC,2002,W,PHYS,399, ,612,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Waltham, Christopher",14,74.23,15.3,96,42,12,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,1,3
UBC,2002,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",14,74.23,15.3,96,42,12,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,1,3
UBC,2002,W,PHYS,401, ,201,"ELECTROMAG THEOR","Rozali, Moshe",8,83.75,6.58,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2
UBC,2002,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",8,83.75,6.58,95,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2
UBC,2002,W,PHYS,402, ,201,"APLIC QUANT MECH","Franz, Marcel",23,73.7,15.5,100,45,22,1,0,0,0,0,0,0,0,1,1,2,1,2,1,3,4,1,1,3,4
UBC,2002,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",23,73.7,15.5,100,45,22,1,0,0,0,0,0,0,0,1,1,2,1,2,1,3,4,1,1,3,4
UBC,2002,W,PHYS,403, ,101,"STATISTICAL PHYS","Plotkin, Steven",27,72.16,21.94,98,23,21,4,1,0,1,0,0,2,0,2,4,2,2,0,0,2,1,2,3,2,7
UBC,2002,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",27,72.16,21.94,98,23,21,4,1,0,1,0,0,2,0,2,4,2,2,0,0,2,1,2,3,2,7
UBC,2002,W,PHYS,404, ,101,"PHYS MEDICAL IMG","MacKay, Alexander;Sossi, Vesna",19,79.94,18.79,94,14,16,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,5,4,5
UBC,2002,W,PHYS,404, ,OVERALL,"PHYS MEDICAL IMG"," ",19,79.94,18.79,94,14,16,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,5,4,5
UBC,2002,W,PHYS,405, ,201,"RADIATION BIOPHY","Measday, David;Skarsgard, Lloyd D",49,75.17,13.72,95,29,45,2,1,0,1,0,0,1,0,1,2,2,2,1,3,4,4,8,10,6,5
UBC,2002,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",49,75.17,13.72,95,29,45,2,1,0,1,0,0,1,0,1,2,2,2,1,3,4,4,8,10,6,5
UBC,2002,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",26,77.83,17.71,95,21,22,2,2,0,0,0,0,1,1,0,2,0,0,0,1,3,2,2,3,4,7
UBC,2002,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",26,77.83,17.71,95,21,22,2,2,0,0,0,0,1,1,0,2,0,0,0,1,3,2,2,3,4,7
UBC,2002,W,PHYS,409,A,101,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",13,83.82,8.81,96,70,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3
UBC,2002,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,86.43,7.49,96,70,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8
UBC,2002,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,86.43,7.49,96,70,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8
UBC,2002,W,PHYS,409,C,002,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",7,88.83,3.97,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2002,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,86.43,7.49,96,70,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8
UBC,2002,W,PHYS,409,D,003,"EXPTL PHYSICS","Kiefl, Robert;Kotlicki, Andrzej",4,90,6,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",24,86.43,7.49,96,70,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8
UBC,2002,W,PHYS,410, ,101,"Comp Phys","Choptuik, Matthew",20,83.6,18.81,96,13,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,6,9
UBC,2002,W,PHYS,410, ,OVERALL,"Comp Phys"," ",20,83.6,18.81,96,13,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,6,9
UBC,2002,W,PHYS,412, ,201,"ATOMIC & NUCLEAR","Axen, David A",37,76.84,10.71,94,50,37,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,5,2,12,4,4
UBC,2002,W,PHYS,412, ,OVERALL,"ATOMIC & NUCLEAR"," ",37,76.84,10.71,94,50,37,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,5,2,12,4,4
UBC,2002,W,PHYS,437, ,101,"PHYS BIOC ST&MCH","Evans, Evan;Plotkin, Steven",4,62.5,45.96,95,30,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,PHYS,437, ,OVERALL,"PHYS BIOC ST&MCH"," ",4,62.5,45.96,95,30,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,PHYS,438, ,201,"ZOOLOGICAL PHYS","Ahlborn, Boye",7,81.71,11.13,92,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1
UBC,2002,W,PHYS,438, ,OVERALL,"ZOOLOGICAL PHYS"," ",7,81.71,11.13,92,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1
UBC,2002,W,PHYS,449, ,001,"HONOURS THESIS","Zhitnitsky, Ariel",22,84.14,7.02,96,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,5
UBC,2002,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",22,84.14,7.02,96,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,5
UBC,2002,W,PHYS,450, ,201,"QUANTUUM MECH","Damascelli, Andrea",50,75.68,13.72,99,37,46,4,0,0,0,0,0,0,1,3,4,1,0,3,0,5,5,9,13,7,3
UBC,2002,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",50,75.68,13.72,99,37,46,4,0,0,0,0,0,0,1,3,4,1,0,3,0,5,5,9,13,7,3
UBC,2002,W,PHYS,454, ,201,"ELECMAGNET THEOR","Mattison, Thomas",46,75.73,9.69,96,51,45,0,1,0,0,0,0,0,0,0,0,1,1,0,7,6,9,3,11,3,4
UBC,2002,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",46,75.73,9.69,96,51,45,0,1,0,0,0,0,0,0,0,0,1,1,0,7,6,9,3,11,3,4
UBC,2002,W,PHYS,455, ,202,"STAT MECHANICS","Hardy, Walter N",52,72.9,15,99,44,47,2,1,0,2,0,0,0,0,2,2,3,6,4,6,2,4,4,6,3,9
UBC,2002,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",52,72.9,15,99,44,47,2,1,0,2,0,0,0,0,2,2,3,6,4,6,2,4,4,6,3,9
UBC,2002,W,PHYS,458, ,101,"APPLD OPTICS","McCutcheon, William",39,73.38,10.37,96,57,39,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,4,4,6,2,4
UBC,2002,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",39,73.38,10.37,96,57,39,0,0,0,0,0,0,0,0,0,0,0,1,6,7,5,4,4,6,2,4
UBC,2002,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",8,76.29,9.95,90,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2002,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",8,76.29,9.95,90,60,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
UBC,2002,W,PHYS,474, ,201,"SOLID STATE PHYS","Sawatzky, George Albert",28,70.96,20.21,95,5,24,4,0,0,0,1,0,0,0,3,4,2,1,1,1,3,1,4,3,3,5
