Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310, ,213,"TEACh PRINC","LEWIS, LORNA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,214,"TEACh PRINC","Collett, Penny",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,401,"TEACh PRINC","ALEXANDER, GEORGE SHEPARD;Seaman, Susan",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,402,"TEACh PRINC","Ricci, Joanne",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,403,"TEACh PRINC","ALEXANDER, GEORGE SHEPARD",24,0,0,0,0,0,1,1,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,404,"TEACh PRINC","Gordon, Donald",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,640,"TEACh PRINC","King, Marlane;Ranallo, Joseph",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,310, ,OVERALL,"TEACh PRINC"," ",542,0,0,0,0,0,1,12,0,529,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,301,"TEACH PRINC SEC","Fatemi, Sayyed Mohsen;GREENWOOD, LYNNE;Hunt, David;Michals, Lisa;Shoofey, Robert Andrew",136,,,,,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,302,"TEACH PRINC SEC","Hunt, David;Michals, Lisa",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,303,"TEACH PRINC SEC","DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,304,"TEACH PRINC SEC","MINNES-BRANDES, GABRIELLA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,305,"TEACH PRINC SEC","Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,306,"TEACH PRINC SEC","Petrina, Stephen;Young, Todd",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,307,"TEACH PRINC SEC","Sheh, Donna",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,309,"TEACH PRINC SEC","BATES, DUANE;Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,311,"TEACH PRINC SEC","Gurney, Bruce",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,312,"TEACH PRINC SEC","Melville, Joanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,313,"TEACH PRINC SEC","PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,314,"TEACH PRINC SEC","GARBY, WILLIAM P.",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,316,"TEACH PRINC SEC","Gatley, Lyle Daryle;Petrina, Stephen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,317,"TEACH PRINC SEC","Fels, Lynn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,640,"TEACH PRINC SEC","King, Marlane;Ranallo, Joseph",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",468,,,,,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,101,"PRE-PRACT EXPERN","Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,102,"PRE-PRACT EXPERN","Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,103,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,104,"PRE-PRACT EXPERN","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,105,"PRE-PRACT EXPERN","Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,106,"PRE-PRACT EXPERN","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,107,"PRE-PRACT EXPERN","Craig, Sydney",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,108,"PRE-PRACT EXPERN","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,109,"PRE-PRACT EXPERN","Craig, Sydney",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,112,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,113,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,117,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,201,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,202,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,203,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,204,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,211,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,212,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,213,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,214,"PRE-PRACT EXPERN","Craig, Sydney",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,301,"PRE-PRACT EXPERN","Yamamoto, John",423,,,,,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,304,"PRE-PRACT EXPERN","Yamamoto, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,401,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,402,"PRE-PRACT EXPERN","Craig, Sydney",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,403,"PRE-PRACT EXPERN","Craig, Sydney",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,404,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,640,"PRE-PRACT EXPERN","King, Marlane",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",1010,,,,,0,0,2,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,101,"COMM SKILLS","Juhasz, William;Kelleher, Heather",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,102,"COMM SKILLS","Tehennepe, Sheila",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,103,"COMM SKILLS","Baillie, Traci",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,104,"COMM SKILLS","Stewart, Carol;Switzer, Erin",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,105,"COMM SKILLS","Shoofey, Robert Andrew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,106,"COMM SKILLS","Johnson, Catherine;KELLY, DEBBIE",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,107,"COMM SKILLS","GETTINGS, JANET",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,108,"COMM SKILLS","Lamonde, Anne-Marie;MCLAUGHLIN, PAULA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,109,"COMM SKILLS","AUERBACH, STANLEY;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,112,"COMM SKILLS","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,113,"COMM SKILLS","Baillie, Traci",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,117,"COMM SKILLS","Drummond, Lynn",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,201,"COMM SKILLS","Jeroff, Debra",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,202,"COMM SKILLS","Scott, Lucy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,203,"COMM SKILLS","Towill, Michael",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,204,"COMM SKILLS","Levitt, Leah",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,211,"COMM SKILLS","Mills, Jane",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,212,"COMM SKILLS","Gold, Karyn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,213,"COMM SKILLS","LEWIS, LORNA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,214,"COMM SKILLS","Collett, Penny",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,303,"COMM SKILLS","DeZwart, Mary-Leah",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,304,"COMM SKILLS","MINNES-BRANDES, GABRIELLA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,305,"COMM SKILLS","Williams, Eric",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,306,"COMM SKILLS","Petrina, Stephen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,307,"COMM SKILLS","Sheh, Donna",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,309,"COMM SKILLS","Lee, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,311,"COMM SKILLS","WOLFSON, LAWRENCE",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,313,"COMM SKILLS","PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,314,"COMM SKILLS","Rockett, Hugh",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,316,"COMM SKILLS","Minichiello, Diane",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,317,"COMM SKILLS","Meikle, Drew",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,318,"COMM SKILLS","GREENWOOD, LYNNE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,319,"COMM SKILLS","Hunt, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,320,"COMM SKILLS","Shoofey, Robert Andrew",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,326,"COMM SKILLS","PETERSON, JENNIFER J",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,327,"COMM SKILLS","Sinkinson, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,331,"COMM SKILLS","Taylor, Susan",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,332,"COMM SKILLS","Fatemi, Sayyed Mohsen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,333,"COMM SKILLS","Gatley, Lyle Daryle",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,334,"COMM SKILLS","Fleming, Douglas",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,401,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD;Seaman, Susan",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,402,"COMM SKILLS","Ricci, Nicoletta",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,403,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD",24,0,0,0,0,0,1,1,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,404,"COMM SKILLS","Gordon, Donald",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,640,"COMM SKILLS","King, Marlane;Ranallo, Joseph",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",998,0,0,0,0,0,1,11,0,986,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319, ,301,"ORIENTN EXP SEC","Yamamoto, John",425,,,,,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319, ,304,"ORIENTN EXP SEC","Yamamoto, John",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319, ,640,"ORIENTN EXP SEC","King, Marlane",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",472,,,,,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,101,"ORIENTN EXP ELEM","Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,102,"ORIENTN EXP ELEM","Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,103,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,104,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,105,"ORIENTN EXP ELEM","Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,106,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,107,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,108,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,109,"ORIENTN EXP ELEM","Craig, Sydney",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,121,"ORIENTN EXP ELEM","Craig, Sydney",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,201,"ORIENTN EXP ELEM","Craig, Sydney",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,202,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,203,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,204,"ORIENTN EXP ELEM","Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,321, ,640,"ORIENTN EXP ELEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
