Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAFI,507, ,610,"CORPORATE CTRL","Sudarsanam, Sudi",14,82.43,11.37,95,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,5
UBC,2002,W,BAFI,507, ,OVERALL,"CORPORATE CTRL"," ",14,82.43,11.37,95,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,5
UBC,2002,W,BAFI,511, ,001,"SECURITY PRICING","Heinkel, Robert Lee",46,80.42,5.4,90,69,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,12,1
UBC,2002,W,BAFI,511, ,610,"SECURITY PRICING","Jagannathan, R",6,83.17,6.71,89,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2002,W,BAFI,511, ,OVERALL,"SECURITY PRICING"," ",52,80.75,5.56,90,69,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,17,15,1
UBC,2002,W,BAFI,512, ,001,"OPTIONS&FUTURES","Immell, Tara",15,78.93,6.03,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,1,1
UBC,2002,W,BAFI,512, ,610,"OPTIONS&FUTURES","Seppi, Duane",7,89.86,5.21,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,BAFI,512, ,OVERALL,"OPTIONS&FUTURES"," ",22,82.41,7.69,98,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,3,5
UBC,2002,W,BAFI,514, ,001,"INST INV&PRT CHC","Heinkel, Robert Lee",27,82,4.27,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,16,4,2
UBC,2002,W,BAFI,514, ,610,"INST INV&PRT CHC","Hamilton, Stanley",7,83.14,1.77,85,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,BAFI,514, ,OVERALL,"INST INV&PRT CHC"," ",34,82.24,3.89,90,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,20,7,2
UBC,2002,W,BAFI,515, ,001,"PRTFL SRTG&PRF M","Heinkel, Robert Lee",31,83.7,4.7,93,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,10,3
UBC,2002,W,BAFI,515, ,610,"PRTFL SRTG&PRF M","Haugen, Robert",7,92.43,4.43,100,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2002,W,BAFI,515, ,OVERALL,"PRTFL SRTG&PRF M"," ",38,85.35,5.75,100,73,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,13,7
UBC,2002,W,BAFI,516, ,001,"FIN ENGINEERING","Fisher, Adlai",27,85.48,3.75,92,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,5
UBC,2002,W,BAFI,516, ,610,"FIN ENGINEERING","Boyle, Phelim",13,79.54,9.14,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,3,2
UBC,2002,W,BAFI,516, ,OVERALL,"FIN ENGINEERING"," ",40,83.55,6.56,93,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,13,13,7
UBC,2002,W,BAFI,518, ,001,"FXD INC ANLYSIS","Heinkel, Robert Lee",30,80.4,8.66,93,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,5,8,5
UBC,2002,W,BAFI,518, ,610,"FXD INC ANLYSIS","Hamilton, Stanley",12,82.83,8.35,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,3
UBC,2002,W,BAFI,518, ,OVERALL,"FXD INC ANLYSIS"," ",42,81.1,8.54,95,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,9,9,8
UBC,2002,W,BAFI,580, ,001,"TPCS FINANCE","Lehar, Alfred",30,84.47,3.77,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,5
UBC,2002,W,BAFI,580, ,OVERALL,"TPCS FINANCE"," ",30,84.47,3.77,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,5
UBC,2002,W,BAFI,590,A,004,"DIR ST FINANCE","",12,86.67,4.77,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2002,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",12,86.67,4.77,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2002,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",12,86.67,4.77,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2002,W,BAFI,590, ,OVERALL,"DIR ST FINANCE"," ",12,86.67,4.77,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
