Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,306, ,401,"EDUC ADOLESC YRS","Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,402,"EDUC ADOLESC YRS","Swihart, Gayla",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",509,,,,,0,0,2,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,312, ,001,"INTRO EXCP CHILD","",31,82.84,11.46,93,31,30,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,6,10,8
UBC,2002,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",31,82.84,11.46,93,31,30,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,6,10,8
UBC,2002,W,EPSE,313, ,101,"EDUC APPL DEV TH","AHRENS, ROLF",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,102,"EDUC APPL DEV TH","Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,103,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,104,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,105,"EDUC APPL DEV TH","Gauthier, Jacinthe",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,106,"EDUC APPL DEV TH","GRAVES, ALLAN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,107,"EDUC APPL DEV TH","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,108,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,109,"EDUC APPL DEV TH","AUERBACH, STANLEY",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,201,"EDUC APPL DEV TH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,202,"EDUC APPL DEV TH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,203,"EDUC APPL DEV TH","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,204,"EDUC APPL DEV TH","Swihart, Gayla",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,277,"EDUC APPL DEV TH","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",446,,,,,0,0,3,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,315, ,61A,"LANG DIS EXC CHI","",26,89.85,5.77,99,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16
UBC,2002,W,EPSE,315, ,OVERALL,"LANG DIS EXC CHI"," ",26,89.85,5.77,99,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,16
UBC,2002,W,EPSE,316, ,074,"LRN'G DISABLTIES","",28,85.85,18.49,95,0,26,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,5,17
UBC,2002,W,EPSE,316, ,201,"LRN'G DISABLTIES","",34,87,4.47,95,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,11
UBC,2002,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",62,86.49,12.63,95,0,60,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,12,18,28
UBC,2002,W,EPSE,317, ,201,"DEV&EX REG CLASS","Robinson, Georgina",41,83.73,5.13,93,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,12,6
UBC,2002,W,EPSE,317, ,202,"DEV&EX REG CLASS","",36,84.42,4.54,93,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,10,8
UBC,2002,W,EPSE,317, ,203,"DEV&EX REG CLASS","",32,98.53,5.1,100,71,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31
UBC,2002,W,EPSE,317, ,204,"DEV&EX REG CLASS","",31,86.45,4.18,97,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,6
UBC,2002,W,EPSE,317, ,301,"DEV&EX REG CLASS","*Lai-Bovenkerk, Yuan",37,83.76,2.23,88,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,13,0
UBC,2002,W,EPSE,317, ,302,"DEV&EX REG CLASS","GRAVES, ALLAN",40,93.1,0.99,95,90,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
UBC,2002,W,EPSE,317, ,303,"DEV&EX REG CLASS","",42,90.07,7.09,100,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,26
UBC,2002,W,EPSE,317, ,304,"DEV&EX REG CLASS","",40,86.03,4.54,95,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,8
UBC,2002,W,EPSE,317, ,305,"DEV&EX REG CLASS","",39,84.69,3.51,92,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,3
UBC,2002,W,EPSE,317, ,306,"DEV&EX REG CLASS","",38,86.53,3.52,95,80,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,6
UBC,2002,W,EPSE,317, ,307,"DEV&EX REG CLASS","",40,89.03,3.48,95,81,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,16
UBC,2002,W,EPSE,317, ,308,"DEV&EX REG CLASS","",39,86.41,3.09,93,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,7
UBC,2002,W,EPSE,317, ,309,"DEV&EX REG CLASS","*Lai-Bovenkerk, Yuan",40,82.25,2.34,87,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,8,0
UBC,2002,W,EPSE,317, ,310,"DEV&EX REG CLASS","",37,86.43,5.98,93,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,15,12
UBC,2002,W,EPSE,317, ,311,"DEV&EX REG CLASS","",38,87.38,3.02,93,82,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,9
UBC,2002,W,EPSE,317, ,312,"DEV&EX REG CLASS","",39,88.56,5.07,97,78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,19
UBC,2002,W,EPSE,317, ,314,"DEV&EX REG CLASS","",30,83.67,3.39,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,6,3
UBC,2002,W,EPSE,317, ,315,"DEV&EX REG CLASS","Gauthier, Jacinthe",24,84.63,7.41,94,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,8,6
UBC,2002,W,EPSE,317, ,63C,"DEV&EX REG CLASS","Jordan, Elizabeth",10,88.9,8.92,95,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,7
UBC,2002,W,EPSE,317, ,640,"DEV&EX REG CLASS","",38,81.82,4.06,92,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,7,2
UBC,2002,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",714,86.75,5.79,100,64,712,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,48,195,239,216
UBC,2002,W,EPSE,344, ,201,"PROG SPEC EDUC","",34,87.03,2.32,91,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5
UBC,2002,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",34,87.03,2.32,91,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,5
UBC,2002,W,EPSE,348, ,63A,"Fam Prac Ch Spec","",4,86.75,4.35,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2002,W,EPSE,348, ,63C,"Fam Prac Ch Spec","",13,76.69,20.31,94,14,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3,2,3
UBC,2002,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",17,79.06,18.23,94,14,16,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,5,2,5
UBC,2002,W,EPSE,399, ,001,"ED CULT DEAF COM","",9,90.33,2.29,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2002,W,EPSE,399, ,OVERALL,"ED CULT DEAF COM"," ",9,90.33,2.29,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2002,W,EPSE,403, ,63A,"ED ST DVL DS INC","",17,78.76,23.94,95,0,15,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,1,5,6
UBC,2002,W,EPSE,403, ,63C,"ED ST DVL DS INC","",18,85.22,22.06,100,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,12
UBC,2002,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",35,82.09,22.89,100,0,32,3,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,2,3,7,18
UBC,2002,W,EPSE,406, ,63A,"TYP ATYP INF/CH","",22,86.77,5.71,98,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,10,7
UBC,2002,W,EPSE,406, ,63C,"TYP ATYP INF/CH","",9,93.22,4.66,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2002,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",31,88.65,6.12,98,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11,14
UBC,2002,W,EPSE,411, ,074,"AUGMT&ALT COMM","Mirenda, Pat",31,86.68,5.62,96,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,10
UBC,2002,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",31,86.68,5.62,96,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,10
UBC,2002,W,EPSE,421, ,074,"ASSESS LRN DIFFI","BALLOU, JEFFREY",20,80.95,6.6,90,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,1
UBC,2002,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",20,80.95,6.6,90,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,1
UBC,2002,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,423, ,202,"LRN/MEASURMT/TCH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","Bonanno, Rina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,423, ,204,"LRN/MEASURMT/TCH","McCreith, Tanya",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EPSE,433, ,074,"AS PST BHV SUPT","",22,83.82,19.62,99,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,8
UBC,2002,W,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",22,83.82,19.62,99,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,4,8
UBC,2002,W,EPSE,436, ,001,"SURV BHVR DIS CH","",26,88.62,3.57,96,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2002,W,EPSE,436, ,201,"SURV BHVR DIS CH","Carter, John",36,89.81,1.92,94,86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2002,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",62,89.31,2.77,96,84,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,33
UBC,2002,W,EPSE,437, ,074,"INTRV CH&AD BH D","Lucyshyn, Joseph",16,83.6,15.06,96,36,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,2,7
UBC,2002,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",16,83.6,15.06,96,36,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,2,7
UBC,2002,W,EPSE,449, ,074,"EDUC STDS AUTISM","",28,83.33,4.67,97,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,3
UBC,2002,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",28,83.33,4.67,97,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,3
UBC,2002,W,EPSE,461,B,201,"ED DIAG/REM INST","Carter, John",31,89.71,1.79,94,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22
UBC,2002,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",31,89.71,1.79,94,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22
UBC,2002,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Ercikan, Kadriye",22,91.71,4.26,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2002,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",22,91.71,4.26,98,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16
UBC,2002,W,EPSE,482, ,074,"INTR STAT RS EDU","Hubley, Anita",25,81.54,9.13,97,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,6,5
UBC,2002,W,EPSE,482, ,075,"INTR STAT RS EDU","",25,84.04,7.29,97,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,13,6
UBC,2002,W,EPSE,482, ,076,"INTR STAT RS EDU","Rupp, Andre",17,86.86,8.83,100,68,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4
UBC,2002,W,EPSE,482, ,077,"INTR STAT RS EDU","Rupp, Andre",23,88.96,6.72,99,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,13
UBC,2002,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",90,85.12,8.34,100,65,86,0,1,0,3,0,0,0,0,0,0,0,0,0,4,5,4,5,10,30,28
UBC,2002,W,EPSE,501, ,074,"APP EDUC PSY","",20,88.22,1.31,90,86,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
UBC,2002,W,EPSE,501, ,075,"APP EDUC PSY","Shapka, Jennifer",12,88.33,1.67,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2002,W,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",32,88.27,1.44,92,85,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
UBC,2002,W,EPSE,503, ,074,"LRN INS & ED TEC","Bryson, Mary",16,93.25,3.47,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,EPSE,503, ,OVERALL,"LRN INS & ED TEC"," ",16,93.25,3.47,99,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2002,W,EPSE,505, ,074,"HUMAN DEVL EDUC","Shapka, Jennifer",12,88.17,2.21,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",12,88.17,2.21,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2002,W,EPSE,506, ,075,"COLL & UNIV TCH","Frost, Peter J",13,87.69,2.59,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2002,W,EPSE,506, ,OVERALL,"COLL & UNIV TCH"," ",13,87.69,2.59,90,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2002,W,EPSE,511, ,074,"SP TPCS HUM DEVL","",4,84.25,9.95,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2002,W,EPSE,511, ,OVERALL,"SP TPCS HUM DEVL"," ",4,84.25,9.95,92,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2002,W,EPSE,512, ,074,"CRIT SPEC ED","",10,86.9,3.7,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1
UBC,2002,W,EPSE,512, ,075,"CRIT SPEC ED","",13,90.08,2.18,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2002,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",23,88.7,3.28,92,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,10
UBC,2002,W,EPSE,514, ,074,"SEM BEH ASSMNT","Lucyshyn, Joseph",12,87.33,7.6,97,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4
UBC,2002,W,EPSE,514, ,OVERALL,"SEM BEH ASSMNT"," ",12,87.33,7.6,97,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4
UBC,2002,W,EPSE,515,A,074,"SEM BHVR DSORDRS","Smith, Veronica",17,92.06,2.54,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2002,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",17,92.06,2.54,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2002,W,EPSE,516, ,074,"EDUC CREAT/GIFT","",18,94.83,2.33,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2002,W,EPSE,516, ,OVERALL,"EDUC CREAT/GIFT"," ",18,94.83,2.33,100,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2002,W,EPSE,520, ,074,"CUR DEV E DF&HRD","Jamieson, Janet Ruth",6,89.67,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",6,89.67,2.25,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,EPSE,522, ,074,"DES EL PG DF&HRD","",6,89,4.38,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",6,89,4.38,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,EPSE,526, ,074,"SPECIFIC LRN DIS","",12,89.55,2.34,93,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2002,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",12,89.55,2.34,93,86,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2002,W,EPSE,528, ,074,"BASIC PRINC MEAS","",14,93.29,3.15,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2002,W,EPSE,528, ,075,"BASIC PRINC MEAS","Hubley, Anita",19,83.44,5.64,91,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,4
UBC,2002,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",33,87.75,6.8,99,73,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,16
UBC,2002,W,EPSE,533, ,002,"PSYC HANDI CHILD","",11,92.91,2.77,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2002,W,EPSE,533, ,OVERALL,"PSYC HANDI CHILD"," ",11,92.91,2.77,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2002,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","MISSIAEN, SHARON ANNE",10,98.5,3.37,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",10,98.5,3.37,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,EPSE,536,C,076,"INDIV INTLG TEST","Ford, Laurie",11,93.18,3.22,98,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2002,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",11,93.18,3.22,98,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2002,W,EPSE,540, ,074,"SEM LOW VISION","",6,83.17,9,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,EPSE,540, ,OVERALL,"SEM LOW VISION"," ",6,83.17,9,93,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2
UBC,2002,W,EPSE,545, ,074,"Ind Skl Vis Imp","",6,92.67,3.83,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,EPSE,545, ,OVERALL,"Ind Skl Vis Imp"," ",6,92.67,3.83,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,EPSE,547, ,074,"Com Skl Vis Imp","",6,96.33,2.16,99,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,EPSE,547, ,OVERALL,"Com Skl Vis Imp"," ",6,96.33,2.16,99,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,EPSE,549, ,074,"SEM IN AUTISM","Mirenda, Pat",18,83.35,7.92,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,4
UBC,2002,W,EPSE,549, ,OVERALL,"SEM IN AUTISM"," ",18,83.35,7.92,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,4
