Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",28,75.04,9.02,92,55,26,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,6,6,1,4,1
UBC,2002,W,EOSC,476, ,101,"ESTUARIES","Crusius, John",17,74.82,10.47,90,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,2,3,1
UBC,2002,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",17,74.82,10.47,90,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,2,2,3,1
UBC,2002,W,EOSC,477, ,201,"GEOPHYS FL DYNAM","Allen, Susan Elizabeth",4,79.25,13.82,93,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,2002,W,EOSC,477, ,OVERALL,"GEOPHYS FL DYNAM"," ",4,79.25,13.82,93,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
UBC,2002,W,EOSC,478, ,201,"INTRO FISH SCIEN","Wagey, Tonny",26,76.88,7.83,90,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,3,5,1
UBC,2002,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",26,76.88,7.83,90,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,3,5,1
UBC,2002,W,EOSC,510, ,201,"DTA ANL AT,ER&OC","Hsieh, William",7,87.2,6.38,92,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",7,87.2,6.38,92,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",6,70.67,4.37,76,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
UBC,2002,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",6,70.67,4.37,76,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0
UBC,2002,W,EOSC,521, ,201,"MCRBM&DFRC MTHDS","Raudsepp, Mati",11,86.22,4.12,90,77,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2002,W,EOSC,521, ,OVERALL,"MCRBM&DFRC MTHDS"," ",11,86.22,4.12,90,77,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2002,W,EOSC,522, ,101,"MTH&MDL PTRL&GCH","Dipple, Gregory;Russell, James Kelly",7,89.71,3.86,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2002,W,EOSC,522, ,OVERALL,"MTH&MDL PTRL&GCH"," ",7,89.71,3.86,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2002,W,EOSC,523, ,201,"GEOCHRONOMETRY","Mortensen, James",14,82.08,9.88,95,62,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3
UBC,2002,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",14,82.08,9.88,95,62,13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3
UBC,2002,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich",6,84,3.85,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",6,84,3.85,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",15,79.71,6.38,89,69,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,0
UBC,2002,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",15,79.71,6.38,89,69,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,0
UBC,2002,W,EOSC,537, ,101,"GRNDWTR HYDROLGY","Smith, James Leslie",11,84.09,5.86,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2002,W,EOSC,537, ,OVERALL,"GRNDWTR HYDROLGY"," ",11,84.09,5.86,92,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,2002,W,EOSC,549, ,001,"MASTERS THESIS","",39,86.75,5.82,93,75,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2002,W,EOSC,549, ,101,"MASTERS THESIS","",5,89.33,6.03,95,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2002,W,EOSC,549, ,201,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",49,87.45,5.7,95,75,11,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4
UBC,2002,W,EOSC,571,C,002,"SEM PHYSICL OCGY","Pandolfo, Lionel",5,91.5,0.58,92,91,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",8,91.57,2.64,96,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2002,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",8,91.57,2.64,96,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2002,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Dower, John;Pawlowicz, Richard;Pedersen, Thomas F",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",4,86.25,3.5,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,EOSC,577, ,201,"INORG CHEM PROC","Orians, Kristin",6,84,3.81,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,EOSC,577, ,OVERALL,"INORG CHEM PROC"," ",6,84,3.81,90,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2002,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,578,B,202,"BIOL OCEAN SEM","Dower, John;Maldonado-Pareja, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,578, ,OVERALL,"BIOL OCEAN SEM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,579, ,201,"DYNAMIC OCGY","Allen, Susan Elizabeth;Pawlowicz, Richard",5,77.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,EOSC,579, ,OVERALL,"DYNAMIC OCGY"," ",5,77.5,3.87,83,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,EOSC,582, ,101,"STLLTE SNSNG APP","Austin, Philip",5,83,1.41,85,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,EOSC,582, ,OVERALL,"STLLTE SNSNG APP"," ",5,83,1.41,85,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,595,B,102,"DIRECTED STUDIES","",6,85.75,4.35,92,82,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,EOSC,595,B,202,"DIRECTED STUDIES","",7,86,5.26,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,595,F,204,"DIRECTED STUDIES","",8,88,3.34,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2002,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",30,87.63,4.31,97,78,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,14
UBC,2002,W,EOSC,649, ,001,"PHD THESIS SCIE","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,649, ,201,"PHD THESIS SCIE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EOSC,699, ,OVERALL,"PHD THESIS ENG"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
