Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",1389,76.92,12.4,100,0,1262,32,50,0,45,7,3,1,7,14,32,21,28,48,67,125,142,221,267,213,130
UBC,2002,W,PHIL,125, ,001,"SCIENTIFC REASON","Cutler, Darcy",92,73.9,11.25,97,52,86,0,1,0,5,0,0,0,0,0,0,3,8,7,8,11,9,8,18,6,8
UBC,2002,W,PHIL,125, ,002,"SCIENTIFC REASON","Cutler, Darcy",85,72.52,10.46,95,45,80,1,2,0,2,0,0,0,0,1,1,2,7,7,3,14,17,10,9,7,4
UBC,2002,W,PHIL,125, ,003,"SCIENTIFC REASON","Burkholder, Leslie",303,74.4,15.32,96,0,280,18,5,0,0,4,2,0,5,7,18,1,14,12,17,33,30,48,53,46,26
UBC,2002,W,PHIL,125, ,004,"SCIENTIFC REASON","Boos, Bill",35,81.12,8.51,92,55,33,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,6,12,7,5
UBC,2002,W,PHIL,125, ,005,"SCIENTIFC REASON","Boos, Bill",51,82.74,8.43,92,40,45,1,3,0,2,0,0,0,0,1,1,0,0,0,0,1,1,11,12,9,11
UBC,2002,W,PHIL,125, ,902,"SCIENTIFC REASON","Burkholder, Leslie",395,72.37,18.86,97,0,354,32,8,0,1,15,1,3,6,7,32,6,14,16,29,32,47,40,85,55,30
UBC,2002,W,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",961,73.99,16.01,97,0,878,52,20,0,11,19,3,3,11,16,52,12,45,43,57,91,104,123,189,130,84
UBC,2002,W,PHIL,211,A,01A,"GREEK PHIL I","",29,74.54,16.68,90,10,26,2,1,0,0,0,1,0,1,0,2,0,1,0,0,1,5,3,13,2,1
UBC,2002,W,PHIL,211, ,OVERALL,"GREEK PHIL I"," ",29,74.54,16.68,90,10,26,2,1,0,0,0,1,0,1,0,2,0,1,0,0,1,5,3,13,2,1
UBC,2002,W,PHIL,212,A,01A,"GREEK PHIL II","Russell, John",25,73.48,8.04,88,60,21,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,5,2,3,3,0
UBC,2002,W,PHIL,212, ,OVERALL,"GREEK PHIL II"," ",25,73.48,8.04,88,60,21,0,2,0,2,0,0,0,0,0,0,0,0,2,3,3,5,2,3,3,0
UBC,2002,W,PHIL,220,A,01A,"SYMBOLIC LOGIC I","Bartha, Paul",97,78.2,14.32,99,42,89,2,6,0,0,0,0,0,0,2,2,3,4,12,4,5,3,5,12,15,26
UBC,2002,W,PHIL,220,A,02A,"SYMBOLIC LOGIC I","JOHNS, RICHARD",86,81.1,16.21,100,29,76,2,4,0,4,0,0,1,0,1,2,4,1,4,5,6,5,6,6,2,37
UBC,2002,W,PHIL,220,A,03A,"SYMBOLIC LOGIC I","Boos, Bill",74,73.75,13.4,100,52,61,0,8,0,5,0,0,0,0,0,0,1,7,10,6,7,6,6,1,7,10
UBC,2002,W,PHIL,220,A,90A,"SYMBOLIC LOGIC I","Burkholder, Leslie",245,78.71,13.12,100,0,234,5,6,0,0,1,3,0,0,1,5,2,6,6,8,17,26,36,52,47,34
UBC,2002,W,PHIL,220,A,91A,"SYMBOLIC LOGIC I","Burkholder, Leslie",454,75.03,16.89,97,0,424,24,4,0,2,8,4,6,3,3,24,7,19,17,26,25,48,69,83,80,50
UBC,2002,W,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",956,76.74,15.58,100,0,884,33,28,0,11,9,7,7,3,7,33,17,37,49,49,60,88,122,154,151,157
UBC,2002,W,PHIL,230,A,01A,"MORAL & POLI I","Tremain, Shelley",62,68.76,9.65,86,45,58,1,3,0,0,0,0,0,0,1,1,4,5,9,8,9,5,7,10,1,0
UBC,2002,W,PHIL,230,A,90A,"MORAL & POLI I","Russell, John",61,76.36,7.83,92,60,58,0,3,0,0,0,0,0,0,0,0,0,0,4,5,6,11,11,13,6,2
UBC,2002,W,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",123,72.53,9.55,92,45,116,1,6,0,0,0,0,0,0,1,1,4,5,13,13,15,16,18,23,7,2
UBC,2002,W,PHIL,235,A,01A,"CONTEMP MORAL IS","Tremain, Shelley",36,71.24,7.37,90,58,34,0,2,0,0,0,0,0,0,0,0,0,2,3,7,5,8,3,5,0,1
UBC,2002,W,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",36,71.24,7.37,90,58,34,0,2,0,0,0,0,0,0,0,0,0,2,3,7,5,8,3,5,0,1
UBC,2002,W,PHIL,240,A,01A,"KNOW & REALITY I","Hogan, Melinda",59,75.79,15.74,90,0,56,2,1,0,0,2,0,0,0,0,2,0,0,0,2,8,9,10,14,12,1
UBC,2002,W,PHIL,240,A,02A,"KNOW & REALITY I","Rysiew, Patrick",29,73.35,7.82,88,55,26,0,3,0,0,0,0,0,0,0,0,0,3,0,1,5,7,3,6,1,0
UBC,2002,W,PHIL,240,A,90A,"KNOW & REALITY I","Boos, Bill",47,84.49,6.16,92,56,41,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,15,12,10
UBC,2002,W,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",135,78.14,12.62,92,0,123,2,8,0,2,2,0,0,0,0,2,0,4,0,3,13,17,15,35,25,11
UBC,2002,W,PHIL,260,A,01A," ","Richardson, Alan Walter",59,71.44,7.18,88,57,57,0,1,0,1,0,0,0,0,0,0,0,1,8,9,10,12,6,8,3,0
UBC,2002,W,PHIL,260, ,OVERALL," "," ",59,71.44,7.18,88,57,57,0,1,0,1,0,0,0,0,0,0,0,1,8,9,10,12,6,8,3,0
UBC,2002,W,PHIL,310,A,01A,"PHILOSOPHY PLATO","BUNN, ROBERT",35,79.27,7.26,95,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,3,4
UBC,2002,W,PHIL,310, ,OVERALL,"PHILOSOPHY PLATO"," ",35,79.27,7.26,95,70,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,9,3,4
UBC,2002,W,PHIL,311,A,01A,"PHILOSOPHY ARIST","Matthen, M.",25,76.57,9.57,92,58,21,0,1,0,3,0,0,0,0,0,0,0,2,0,0,4,5,2,3,3,2
UBC,2002,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",28,77.91,10.15,92,58,23,0,2,0,3,0,0,0,0,0,0,0,2,0,0,4,5,2,3,3,4
UBC,2002,W,PHIL,311, ,OVERALL,"PHILOSOPHY ARIST"," ",28,77.91,10.15,92,58,23,0,2,0,3,0,0,0,0,0,0,0,2,0,0,4,5,2,3,3,4
UBC,2002,W,PHIL,312,A,01A,"MEDIEVAL PHILSPH","Bartha, Paul",34,73.52,9.73,91,50,31,0,1,0,2,0,0,0,0,0,0,2,0,2,3,6,6,3,4,3,2
UBC,2002,W,PHIL,312, ,OVERALL,"MEDIEVAL PHILSPH"," ",34,73.52,9.73,91,50,31,0,1,0,2,0,0,0,0,0,0,2,0,2,3,6,6,3,4,3,2
UBC,2002,W,PHIL,314,A,01A,"Phil 17th Cent","Schouls, Peter",59,73.85,12.62,90,0,53,1,3,0,2,1,0,0,0,0,1,1,0,2,4,6,11,10,13,5,1
UBC,2002,W,PHIL,314, ,OVERALL,"Phil 17th Cent"," ",59,73.85,12.62,90,0,53,1,3,0,2,1,0,0,0,0,1,1,0,2,4,6,11,10,13,5,1
UBC,2002,W,PHIL,315,A,01A,"Phil 18th Cent","BUNN, ROBERT",42,70.97,22.03,90,0,36,3,3,0,0,3,0,0,0,0,3,0,0,2,3,2,11,2,7,8,1
UBC,2002,W,PHIL,315, ,OVERALL,"Phil 18th Cent"," ",42,70.97,22.03,90,0,36,3,3,0,0,3,0,0,0,0,3,0,0,2,3,2,11,2,7,8,1
UBC,2002,W,PHIL,320,A,01A,"SYMBOLC LOGIC II","Bartha, Paul",28,73.42,20.45,100,41,22,4,1,0,1,0,0,0,0,4,4,3,0,0,3,4,0,0,2,3,7
UBC,2002,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",28,73.42,20.45,100,41,22,4,1,0,1,0,0,0,0,4,4,3,0,0,3,4,0,0,2,3,7
UBC,2002,W,PHIL,321,A,01A,"INDUCTION & DECN","Stephens, Christopher",31,77.47,11.21,93,55,30,0,1,0,0,0,0,0,0,0,0,0,3,0,3,4,3,2,3,9,3
UBC,2002,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",31,77.47,11.21,93,55,30,0,1,0,0,0,0,0,0,0,0,0,3,0,3,4,3,2,3,9,3
UBC,2002,W,PHIL,323,A,01A,"NON-CLASS LOGICS","Cutler, Darcy",8,78.86,14.81,98,53,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHIL,323, ,OVERALL,"NON-CLASS LOGICS"," ",8,78.86,14.81,98,53,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2
UBC,2002,W,PHIL,330,A,01A," ","Chappell, Timothy",53,68.34,17.34,85,0,45,5,2,0,1,2,0,0,2,1,5,0,1,0,3,10,17,11,2,1,0
UBC,2002,W,PHIL,330, ,OVERALL," "," ",53,68.34,17.34,85,0,45,5,2,0,1,2,0,0,2,1,5,0,1,0,3,10,17,11,2,1,0
UBC,2002,W,PHIL,335,A,01A,"POWR & OPPRESSN","Wilson, Catherine",51,76.42,14.53,91,29,46,4,1,0,0,0,0,1,3,0,4,0,0,0,0,4,7,10,14,8,3
UBC,2002,W,PHIL,335, ,OVERALL,"POWR & OPPRESSN"," ",51,76.42,14.53,91,29,46,4,1,0,0,0,0,1,3,0,4,0,0,0,0,4,7,10,14,8,3
UBC,2002,W,PHIL,338,A,01A,"PHIL OF LAW","Russell, Joseph Paul",62,75.93,6.08,89,61,56,0,5,1,0,0,0,0,0,0,0,0,0,1,4,10,12,9,18,2,0
UBC,2002,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",62,75.93,6.08,89,61,56,0,5,1,0,0,0,0,0,0,0,0,0,1,4,10,12,9,18,2,0
UBC,2002,W,PHIL,339,A,01A,"PHIL OF ART","Stokes, Dustin",23,76.95,12.47,90,38,21,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,2,2,7,3,2
UBC,2002,W,PHIL,339, ,OVERALL,"PHIL OF ART"," ",23,76.95,12.47,90,38,21,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,2,2,7,3,2
UBC,2002,W,PHIL,340,A,01A,"KNOW&REALITY II","Wedeking, Gary A",33,75.9,10.37,90,40,29,1,3,0,0,0,0,0,0,1,1,0,1,1,2,3,2,5,10,3,2
UBC,2002,W,PHIL,340,A,02A,"KNOW&REALITY II","Stephens, Christopher",21,75.58,10.25,91,48,18,1,0,0,2,0,0,0,0,1,1,0,0,0,2,3,3,3,4,1,2
UBC,2002,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",55,76.1,10.37,92,40,48,2,3,0,2,0,0,0,0,2,2,0,1,1,4,6,5,8,14,4,5
UBC,2002,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",55,76.1,10.37,92,40,48,2,3,0,2,0,0,0,0,2,2,0,1,1,4,6,5,8,14,4,5
UBC,2002,W,PHIL,349,A,01A,"PHIL OF RELIGION","BUNN, ROBERT",46,81,5.35,88,70,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,9,18,0
UBC,2002,W,PHIL,349,A,99A,"PHIL OF RELIGION","CARTER, ROSEMARY",21,72.46,22.45,87,0,12,1,2,0,6,1,0,0,0,0,1,0,0,0,0,1,4,2,3,2,0
UBC,2002,W,PHIL,349,A,99B,"PHIL OF RELIGION","CARTER, ROSEMARY",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,349,A,99C,"PHIL OF RELIGION","CARTER, ROSEMARY",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,349,A,99D,"PHIL OF RELIGION","CARTER, ROSEMARY",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,349,A,GIS,"PHIL OF RELIGION","CARTER, ROSEMARY",30,61.43,31.91,93,0,18,5,4,0,3,3,2,0,0,0,5,1,1,1,2,1,2,2,2,3,3
UBC,2002,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",124,74.07,21.09,93,0,75,6,10,0,33,4,2,0,0,0,6,1,1,1,2,5,10,15,14,23,3
UBC,2002,W,PHIL,360,A,01A,"INTR HIST PHILSC","Richardson, Alan Walter;Straker, Stephen M",38,73.45,6.28,88,60,33,0,2,0,3,0,0,0,0,0,0,0,0,3,0,7,10,6,5,2,0
UBC,2002,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",38,73.45,6.28,88,60,33,0,2,0,3,0,0,0,0,0,0,0,0,3,0,7,10,6,5,2,0
UBC,2002,W,PHIL,362,A,01A,"HIST/PHIL ECON","Schabas, Margaret",12,62.6,19.51,84,19,8,2,1,0,1,0,1,0,0,1,2,0,0,1,4,0,0,2,1,0,0
UBC,2002,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",12,62.6,19.51,84,19,8,2,1,0,1,0,1,0,0,1,2,0,0,1,4,0,0,2,1,0,0
UBC,2002,W,PHIL,363,A,01A,"HIST/PHIL ECON2","Schabas, Margaret",10,69.33,8.28,81,56,9,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0
UBC,2002,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",10,69.33,8.28,81,56,9,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0
UBC,2002,W,PHIL,385,A,01A,"EXISTENTIALISM","Taubeneck, Steven",44,79.8,8.09,90,60,35,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,7,5,4,12,3
UBC,2002,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",44,79.8,8.09,90,60,35,0,4,0,5,0,0,0,0,0,0,0,0,2,0,2,7,5,4,12,3
UBC,2002,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Russell, Joseph Paul",8,82,2.78,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",8,82,2.78,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,2002,W,PHIL,400,A,01A,"MORAL,POLI&INDIV","Russell, John",12,79.73,5.02,90,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1
UBC,2002,W,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",8,69,20.17,85,29,5,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0
UBC,2002,W,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",28,75.45,12.88,90,29,19,1,3,0,5,0,0,1,0,0,1,0,1,0,0,0,6,4,4,3,1
UBC,2002,W,PHIL,401,A,99A,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",12,71.33,27.23,89,0,8,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0
UBC,2002,W,PHIL,401,A,99B,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,401,A,99D,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","CARTER, ROSEMARY",4,37.25,43.57,83,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
UBC,2002,W,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",26,60.85,35.17,89,0,10,3,2,0,11,3,0,0,0,0,3,0,0,0,1,0,2,2,3,2,0
UBC,2002,W,PHIL,416,A,01A,"TOPICS: 19C PHIL","Richardson, Alan Walter",11,74,11.02,85,50,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,0
UBC,2002,W,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",11,74,11.02,85,50,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,1,0
UBC,2002,W,PHIL,418,A,01A,"20TH CENT PHIL","Hogan, Melinda",10,82.5,5.66,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2002,W,PHIL,418, ,OVERALL,"20TH CENT PHIL"," ",10,82.5,5.66,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1
UBC,2002,W,PHIL,425,A,01A,"PHIL LANGUAGE 1","Simchen, Ori",8,79.38,9.1,89,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0
UBC,2002,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",8,79.38,9.1,89,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0
UBC,2002,W,PHIL,426,A,01A,"PHIL LANGUAGE 2","Simchen, Ori",4,84.25,6.95,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2002,W,PHIL,426, ,OVERALL,"PHIL LANGUAGE 2"," ",4,84.25,6.95,93,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2002,W,PHIL,431,A,01A,"SOC & POL PHIL","Russell, John",29,73.63,15.75,86,0,26,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,6,2,0
UBC,2002,W,PHIL,431, ,OVERALL,"SOC & POL PHIL"," ",29,73.63,15.75,86,0,26,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,6,2,0
UBC,2002,W,PHIL,432,A,01A,"ETHICAL THEORY","Russell, Joseph Paul",18,77.82,6.06,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,2,0
UBC,2002,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",18,77.82,6.06,85,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,7,2,0
UBC,2002,W,PHIL,433,A,01A,"BIOMEDICAL ETHIC","Fleming, Michael",85,75.13,7.77,88,30,79,1,2,0,3,0,0,0,1,0,1,0,1,2,2,11,17,23,21,2,0
UBC,2002,W,PHIL,433,A,02A,"BIOMEDICAL ETHIC","Fisher, Johnna",55,72.13,9.16,87,38,52,1,1,0,1,0,0,0,1,0,1,0,3,4,6,10,9,8,8,4,0
UBC,2002,W,PHIL,433,A,90A,"BIOMEDICAL ETHIC","Bryans, Joan",77,71.79,10.11,90,36,72,3,2,0,0,0,0,0,1,2,3,2,3,5,8,9,10,14,16,3,2
UBC,2002,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Bryans, Joan",29,68.75,16.34,81,0,23,1,2,0,3,1,0,0,0,0,1,1,1,1,2,4,6,5,3,0,0
UBC,2002,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Burkholder, Leslie",12,74,0,74,74,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Fisher, Johnna",18,81,5.66,85,77,2,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2002,W,PHIL,433,A,99D,"BIOMEDICAL ETHIC","Burkholder, Leslie",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","Bryans, Joan;Burkholder, Leslie;Fisher, Johnna",42,68.05,24.05,92,0,36,4,1,0,1,4,0,0,0,0,4,0,1,2,2,5,6,8,10,1,1
UBC,2002,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",331,72.09,13.11,92,0,266,10,9,0,46,5,0,0,3,2,10,3,9,14,20,39,50,59,58,11,3
UBC,2002,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",331,72.09,13.11,92,0,266,10,9,0,46,5,0,0,3,2,10,3,9,14,20,39,50,59,58,11,3
UBC,2002,W,PHIL,434,A,01A,"BUS & PROF ETHIC","Smolkin, Doran",40,71.73,14.13,86,0,39,1,0,0,0,1,0,0,0,0,1,1,0,3,7,3,6,6,9,4,0
UBC,2002,W,PHIL,434,A,99A,"BUS & PROF ETHIC","MacDonald, Chris",17,74.64,5.71,85,67,14,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,0,2,0
UBC,2002,W,PHIL,434,A,99C,"BUS & PROF ETHIC","MacDonald, Chris",29,67.81,20.73,87,0,25,2,2,0,0,2,0,0,0,0,2,0,1,2,1,5,8,3,4,1,0
UBC,2002,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",88,71.1,15.62,87,0,80,3,5,0,0,3,0,0,0,0,3,1,1,5,9,13,17,13,14,7,0
UBC,2002,W,PHIL,435,A,01A,"ENVIROMNTL ETHIC","Fleming, Michael",43,72.7,19.19,88,0,40,3,0,0,0,2,0,1,0,0,3,0,0,0,2,2,10,10,12,4,0
UBC,2002,W,PHIL,435,A,99A,"ENVIROMNTL ETHIC","Mountford, Clive",12,81.43,10.23,92,67,7,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2
UBC,2002,W,PHIL,435,A,99B,"ENVIROMNTL ETHIC","Mountford, Clive",10,75,0,75,75,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,PHIL,435,A,99C,"ENVIROMNTL ETHIC","Mountford, Clive",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","Mountford, Clive",9,68.13,28,85,0,7,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0
UBC,2002,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",84,73.15,19.6,92,0,55,4,4,0,21,3,0,1,0,0,4,0,0,0,3,4,12,12,15,7,2
UBC,2002,W,PHIL,440,A,01A,"EPISTEMOLOGY","Rysiew, Patrick",16,74.4,9.12,87,62,15,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,4,2,0
UBC,2002,W,PHIL,440, ,OVERALL,"EPISTEMOLOGY"," ",16,74.4,9.12,87,62,15,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,4,2,0
UBC,2002,W,PHIL,441,A,01A,"PHIL OF PERCEPT","Matthen, M.",13,81.27,5.78,95,73,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,2002,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",13,81.27,5.78,95,73,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1
UBC,2002,W,PHIL,450,A,01A,"METAPHYSICS","Boos, Bill",10,86.33,3.28,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2002,W,PHIL,450, ,OVERALL,"METAPHYSICS"," ",10,86.33,3.28,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2002,W,PHIL,451,A,01A,"PHIL OF MIND","Fleming, Michael",23,69.67,23.8,90,0,18,3,2,0,0,1,1,0,1,0,3,0,0,0,0,2,5,2,5,3,1
